,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1151,2019-06-26,353,0,233,0,2461767,0,2461767,0,20803901837,0,20803901837,0,8450.800517270725,8450.800517270725,,,0.0
1152,2019-06-25,315,1,140,0,1308947,144,1309091,0,10764911989,1187280,10766099269,0,8224.100738226987,8224.103037145622,8245.0,,-144.0
1153,2019-06-24,283,0,131,1,1024635,0,1004635,20000,8671651857,0,8501101880,170549977,8463.161864468811,8461.881061280963,,8527.49885,20000.0
1154,2019-06-23,209,0,156,0,1426378,0,1426378,0,12205551393,0,12205551393,0,8557.024430410453,8557.024430410453,,,0.0
1155,2019-06-22,243,0,298,1,2863924,0,2813924,50000,23503277237,0,23095627237,407650000,8206.669323976474,8207.622962453854,,8153.0,50000.0
1156,2019-06-19,128,0,38,0,406181,0,406181,0,3485845342,0,3485845342,0,8582.0,8582.0,,,0.0
1157,2019-06-18,187,1,25,0,895258,113,895371,0,8086990539,1006943,8087997482,0,9033.139652480068,9033.124237885748,8911.0,,-113.0
1158,2019-06-09,715,1,422,1,4699770,51114,4698184,52700,46062198244,498391117,46044418847,516170514,9800.947332316262,9800.471596472169,9750.57943029307,9794.506907020874,1586.0
1159,2019-06-08,464,1,290,4,4873068,50000,4586068,337000,48198360357,497012417,45364444675,3330928099,9890.76293558801,9891.795035529347,9940.24834,9884.059640949556,287000.0
1160,2019-06-03,404,2,384,2,6801401,163127,4819240,2145288,64414846668,1528615575,45448373134,20495089109,9470.820301287926,9430.610041002315,9370.708558362503,9553.537384724103,1982161.0
1161,2019-06-02,422,3,236,1,3955260,146500,4039929,61831,36120446182,1338710071,36891850015,567306238,9132.255826924147,9131.806528035517,9137.952703071673,9175.110187446426,-84669.0
1162,2019-06-01,223,3,115,0,2066571,123022,2189593,0,18405934245,1092473843,19498408088,0,8906.509500520428,8905.037643068827,8880.312813968234,,-123022.0
1163,2019-05-29,165,4,179,0,1305574,757977,2063551,0,11831851722,6909340602,18741192324,0,9062.566903139921,9082.01073004738,9115.501660340617,,-757977.0
1164,2019-05-28,284,2,213,1,3481063,656708,4087771,50000,32382262322,6089998619,38005092094,467168847,9302.406282793503,9297.26545200306,9273.525857763269,9343.37694,-606708.0
1165,2019-05-26,197,3,206,0,3251159,386843,3638002,0,29076510108,3448694625,32525204733,0,8943.42913035013,8940.403202911928,8914.972288499468,,-386843.0
1166,2019-05-25,226,1,142,1,1335156,115000,1410156,40000,11716226792,1011205909,12379134977,348297724,8775.174430553434,8778.55710786608,8793.094860869565,8707.4431,-75000.0
1167,2019-05-22,185,4,158,0,1242761,200046,1442807,0,11150855347,1795436170,12946291517,0,8972.646668989451,8972.98912259228,8975.116573188167,,-200046.0
1168,2019-05-21,188,3,311,1,1559230,222137,1761367,20000,14471451328,2052762550,16337644990,186568888,9281.152445758484,9275.548474565494,9240.975389061705,9328.4444,-202137.0
1169,2019-05-20,202,4,292,0,2066241,304666,2370907,0,19222088107,2807548822,22029636929,0,9302.926477114723,9291.649537075895,9215.169470830351,,-304666.0
1170,2019-05-19,308,1,406,0,3685128,845879,4531007,0,34034023151,7779018513,41813041664,0,9235.506378882905,9228.200632662894,9196.372664411812,,-845879.0
1171,2019-05-18,394,1,226,1,3206999,3696,3129691,81004,28343375103,32624592,27663974535,712025160,8837.9744125271,8839.203146572618,8827.0,8790.0,77308.0
1172,2019-05-15,198,0,181,0,1422935,0,1422935,0,12007329878,0,12007329878,0,8438.424719330116,8438.424719330116,,,0.0
1173,2019-05-14,167,0,141,0,1424927,0,1424927,0,11810919211,0,11810919211,0,8288.788977259888,8288.788977259888,,,0.0
1174,2019-05-13,241,2,101,0,1320420,53455,1373875,0,10483637758,424005124,10907642882,0,7939.623572802593,7939.326999909016,7932.001197268731,,-53455.0
1175,2019-05-12,164,2,161,1,742764,260000,982764,20000,5878214504,2052988648,7773343152,157860000,7913.973353582026,7909.674298203841,7896.110184615384,7893.0,-240000.0
1176,2019-05-11,336,0,185,0,1784526,0,1784526,0,14825092878,0,14825092878,0,8307.580207853514,8307.580207853514,,,0.0
1177,2019-05-08,351,1,234,0,1750867,51000,1801867,0,14063621185,415628130,14479249315,0,8032.3754945407045,8035.692598288331,8149.571176470588,,-51000.0
1178,2019-05-07,138,0,80,0,567721,0,567721,0,4617016074,0,4617016074,0,8132.544108814012,8132.544108814012,,,0.0
1179,2019-05-06,306,1,101,0,1431556,100000,1531556,0,12205512961,845105000,13050617961,0,8526.046456443199,8521.149707225853,8451.05,,-100000.0
1180,2019-05-05,358,2,201,1,2414566,27200,2422770,18996,21472877585,244745385,21544632014,172990956,8893.058870621056,8892.56182551377,8997.992095588235,9106.704358812382,-8204.0
1181,2019-05-04,448,0,192,0,2614950,0,2614950,0,23155104071,0,23155104071,0,8854.893619763285,8854.893619763285,,,0.0
1182,2019-05-01,283,1,144,0,1345385,25000,1370385,0,11932142633,222262058,12154404691,0,8868.942817855112,8869.335764037114,8890.48232,,-25000.0
1183,2019-04-30,331,2,202,0,1799026,39173,1838199,0,16175257091,344830132,16520087223,0,8991.119133909126,8987.104890710962,8802.750159548668,,-39173.0
1184,2019-04-29,419,1,298,0,3513708,50000,3563708,0,31862800790,453448741,32316249531,0,9068.141345268303,9068.153039194009,9068.97482,,-50000.0
1185,2019-04-28,473,1,300,1,2481620,10520,2443257,48883,21641404451,92544800,21311829254,422119997,8720.676191761833,8722.712859924273,8797.03422053232,8635.312828590717,38363.0
1186,2019-04-27,420,1,328,3,2878769,17300,2686268,209801,25807417398,154699400,24093004718,1869112080,8964.740622814821,8968.950498609967,8942.161849710983,8908.976029666208,192501.0
1187,2019-04-24,561,2,247,1,4938998,130761,4669129,400630,44186085532,1168713727,41769844517,3584954742,8946.366354471089,8945.960695667221,8937.785172949121,8948.293293063425,269869.0
1188,2019-04-23,400,2,270,2,2867396,93200,1957203,1003393,24441578971,792929150,16712994378,8521513743,8523.963544275015,8539.223768817032,8507.823497854077,8492.698018622812,910193.0
1189,2019-04-22,400,0,274,3,4472279,0,2790882,1681397,37039003529,0,23102586310,13936417219,8281.908067229258,8277.880007108864,,8288.594079209133,1681397.0
1190,2019-04-20,122,2,169,1,2661554,50100,2211654,500000,21106955977,398846100,17525708570,3980093507,7930.312883751372,7924.2542323528005,7961.0,7960.187014,449900.0
1191,2019-04-17,109,1,80,0,633258,51000,684258,0,4796384760,391959782,5188344542,0,7574.140018760127,7582.438995232792,7685.485921568627,,-51000.0
1192,2019-04-16,155,1,92,1,1626318,45000,1200631,470687,12459501322,343761926,9191825118,3611438130,7661.17162941073,7655.828575140905,7639.1539111111115,7672.695719235925,425687.0
1193,2019-04-15,198,1,227,1,2831303,200000,2831303,200000,22340988869,1588400000,22357888869,1571500000,7890.709284382491,7896.6782675679715,7942.0,7857.5,0.0
1194,2019-04-14,230,1,131,1,1241756,1190,1242817,129,9392131239,8965460,9400092434,1004265,7563.588369212631,7563.5370565417115,7534.0,7785.0,-1061.0
1195,2019-04-13,241,0,133,1,1752622,0,1658787,93835,13484155254,0,12745292823,738862431,7693.70420661158,7683.501753389675,,7874.060116161347,93835.0
1196,2019-04-10,157,0,208,2,2509788,0,2383732,126056,19608458295,0,18634854386,973603909,7812.794664330214,7817.512365484039,,7723.582447483658,126056.0
1197,2019-04-09,106,2,106,2,1247214,1786100,1257255,1776059,9310948029,13570800800,9387252547,13494496282,7465.3973007038085,7466.466665075899,7598.00727842786,7598.0,-10041.0
1198,2019-04-08,160,0,79,0,939026,0,939026,0,6958198095,0,6958198095,0,7410.016437244549,7410.016437244549,,,0.0
1199,2019-04-07,269,1,158,1,1482880,612,1351492,132000,11271163914,4679964,10267856744,1007987134,7600.860429704359,7597.423250748062,7647.0,7636.266166666666,131388.0
1200,2019-04-06,120,0,64,0,635652,0,635652,0,4714171884,0,4714171884,0,7416.277906779181,7416.277906779181,,,0.0
1201,2019-03-31,133,0,104,0,396956,0,396956,0,2935514317,0,2935514317,0,7395.062215963482,7395.062215963482,,,0.0
1202,2019-03-30,159,0,105,2,885137,0,862384,22753,6419416925,0,6255570773,163846152,7252.455749787886,7253.811263891724,,7201.079066496725,22753.0
1203,2019-03-27,174,0,60,0,553908,0,553908,0,3979854795,0,3979854795,0,7185.046605212418,7185.046605212418,,,0.0
1204,2019-03-26,107,0,102,0,470990,0,470990,0,3391671046,0,3391671046,0,7201.152988386165,7201.152988386165,,,0.0
1205,2019-03-25,79,0,31,0,276399,0,276399,0,1935943064,0,1935943064,0,7004.160883360649,7004.160883360649,,,0.0
1206,2019-03-19,144,2,47,0,605976,819720,1425696,0,4247910290,5738738507,9986648797,0,7010.030578768796,7004.753325393352,7000.852128775679,,-819720.0
1207,2019-03-18,120,1,54,0,465152,30000,495152,0,3266259857,211253206,3477513063,0,7021.919409139378,7023.122320014864,7041.773533333333,,-30000.0
1208,2019-03-17,216,0,78,1,839694,0,810694,29000,5814095101,0,5612312153,201782948,6924.064124550134,6922.849007146963,,6958.032689655172,29000.0
1209,2019-03-16,215,0,88,1,2104024,0,1982024,122000,14780689134,0,13910804725,869884409,7024.962231419414,7018.484501196756,,7130.200073770492,122000.0
1210,2019-03-13,166,1,123,2,1455634,25000,1430850,49784,10561617489,183608860,10373381439,371844910,7255.682052631362,7249.803570604885,7344.3544,7469.164992768761,24784.0
1211,2019-03-12,152,0,50,1,685387,0,605171,80216,5026534717,0,4431056521,595478196,7333.86352090133,7321.990843910234,,7423.434177720155,80216.0
1212,2019-03-11,111,1,67,0,674247,41200,715447,0,5065016235,310326742,5375342977,0,7512.107929290008,7513.265101398147,7532.202475728155,,-41200.0
1213,2019-03-10,87,0,53,0,505042,0,505042,0,3793316345,0,3793316345,0,7510.892846535536,7510.892846535536,,,0.0
1214,2019-03-09,91,0,48,1,635342,0,634942,400,4852695534,0,4849675534,3020000,7637.92655609105,7637.981947957452,,7550.0,400.0
1215,2019-03-06,46,0,78,0,647148,0,647148,0,4985144483,0,4985144483,0,7703.252552739095,7703.252552739095,,,0.0
1216,2019-03-05,132,1,75,1,1178670,6000,1145870,38800,9028494670,45971760,8769925230,304541200,7659.900285915481,7653.508015743496,7661.96,7849.0,32800.0
1217,2019-03-04,180,3,64,0,1140800,36600,1177400,0,8577243833,276194042,8853437875,0,7518.621873246844,7519.481803125531,7546.2853005464485,,-36600.0
1218,2019-03-03,101,1,89,1,1043840,15000,1047640,11200,8113537503,115737136,8141500239,87774400,7772.778877030963,7771.276620785766,7715.809066666667,7837.0,-3800.0
1219,2019-03-02,97,1,79,1,769092,3500,740212,32380,5843936548,26525000,5623210641,247250907,7598.4882796856555,7596.756930446953,7578.571428571428,7635.9143607164915,28880.0
1220,2019-02-27,149,1,65,2,1274018,406000,1277385,402633,9730330208,3104281246,9755046710,3079564744,7637.513918955619,7636.731846702442,7646.012921182266,7648.565179704595,-3367.0
1221,2019-02-26,218,4,169,2,16360815,162967,2342740,14181042,124514612810,1214051759,18108117989,107620546580,7610.538522072403,7729.461224463662,7449.67851773672,7589.043638683251,14018075.0
1222,2019-02-25,79,1,55,1,788653,14000,789801,12852,5984449241,106358000,5993401803,97405438,7588.190548948651,7588.49609331971,7597.0,7579.010115157174,-1148.0
1223,2019-02-24,111,1,70,1,781137,13000,749632,44505,6057511403,100874000,5812056672,346328731,7754.7362408898825,7753.213139246991,7759.538461538462,7781.793753510841,31505.0
1224,2019-02-23,161,1,110,1,2428383,20000,2348383,100000,19392530820,159460000,18753290820,798700000,7985.77935193913,7985.618538373,7973.0,7987.0,80000.0
1225,2019-02-20,83,1,82,1,16416596,64023,1723267,14757352,124895973233,470020200,13062544713,112303448720,7607.9092908785715,7580.104947753308,7341.4272995642195,7610.0,14693329.0
1226,2019-02-19,62,0,47,1,617864,0,469667,148197,4478359251,0,3404080793,1074278458,7248.131062822887,7247.860277600938,,7248.989237299001,148197.0
1227,2019-02-18,73,0,60,1,450029,0,442274,7755,3148866477,0,3093726956,55139521,6997.030140279849,6995.045957935578,,7110.18968407479,7755.0
1228,2019-02-17,82,0,54,0,580975,0,580975,0,4113049862,0,4113049862,0,7079.564287619949,7079.564287619949,,,0.0
1229,2019-02-16,119,1,82,0,1345157,18183,1363340,0,9877159046,134460548,10011619594,0,7342.755563848681,7343.450345475083,7394.849474784139,,-18183.0
1230,2019-02-13,50,1,78,1,581024,5000,583224,2800,4471828788,38900000,4489189315,21539473,7696.461399184887,7697.195785838717,7780.0,7692.668928571428,-2200.0
1231,2019-02-12,80,0,67,1,2838232,0,714232,2124000,22611715046,0,5619715046,16992000000,7966.831127969806,7868.192752494988,,8000.0,2124000.0
1232,2019-02-10,51,0,45,2,557035,0,547035,10000,4376994527,0,4297579527,79415000,7857.665186209125,7856.132655131756,,7941.5,10000.0
1233,2019-02-06,78,4,143,0,1959107,2294000,4253107,0,15584537876,18146109340,33730647216,0,7954.919193285512,7930.8249747772625,7910.248186573671,,-2294000.0
1234,2019-02-05,113,1,64,0,935799,4000,939799,0,7356339056,30560000,7386899056,0,7861.024702954373,7860.083971147022,7640.0,,-4000.0
1235,2019-02-04,24,2,63,0,395477,370000,765477,0,3134147259,2932608059,6066755318,0,7924.979857235692,7925.457352735614,7925.967727027027,,-370000.0
1236,2019-02-03,118,1,114,0,1099465,10000,1109465,0,8300602510,75130000,8375732510,0,7549.67416880028,7549.343611560527,7513.0,,-10000.0
1237,2019-02-02,94,1,81,0,581817,9999,591816,0,4601291268,78982101,4680273369,0,7908.485430986032,7908.325170323208,7899.0,,-9999.0
1238,2019-01-30,275,1,128,0,2258072,1,2258073,0,18773834569,8100,18773842669,0,8314.099182399852,8314.099087584857,8100.0,,-1.0
1239,2019-01-29,258,2,309,2,3357668,11800,3348468,21000,28323454710,100476400,28243337110,180594000,8435.45422299048,8434.704202041054,8514.949152542373,8599.714285714286,9200.0
1240,2019-01-28,390,0,276,0,3524961,0,3524961,0,28886424102,0,28886424102,0,8194.820907805788,8194.820907805788,,,0.0
1241,2019-01-27,323,3,245,1,4842903,49716,4742619,150000,40738855792,419951052,39891756844,1267050000,8412.073459245416,8411.334927810984,8447.0,8447.0,100284.0
1242,2019-01-26,224,1,75,0,4431672,26308,4457980,0,35652792694,211647860,35864440554,0,8044.998071608187,8044.998082988259,8045.0,,-26308.0
1243,2019-01-23,229,3,57,1,3809150,216874,3926024,100000,29187190776,1661905462,30083116610,765979628,7662.389450664847,7662.489228287957,7663.0,7659.79628,-116874.0
1244,2019-01-22,283,3,98,2,18445565,119601,4087376,14477790,134608874407,898596808,30589908257,104917562958,7297.628151102988,7483.996641610657,7513.288417320925,7246.7940865284,14358189.0
1245,2019-01-21,271,4,100,1,4554275,620000,5124275,50000,32597222146,4456305742,36696577888,356950000,7157.499743867026,7161.320945499608,7187.5899064516125,7139.0,-570000.0
1246,2019-01-20,84,1,54,1,16914402,192666,2729278,14377790,115866732811,1317084625,18824927156,98358890280,6850.182040783942,6897.401860858439,6836.10302284783,6841.029830036466,14185124.0
1247,2019-01-19,14,0,15,0,199170,0,199170,0,1308059537,0,1308059537,0,6567.5530300748105,6567.5530300748105,,,0.0
1248,2019-01-16,21,3,16,0,198447,78035,276482,0,1320325184,516102615,1836427799,0,6653.288706808367,6642.124257637025,6613.7324918305885,,-78035.0
1249,2019-01-15,20,2,22,0,117476,40421,157897,0,774067529,270181246,1044248775,0,6589.154627328135,6613.480781775461,6684.180153880408,,-40421.0
1250,2019-01-14,39,2,25,1,566643,107849,629492,45000,3815040682,707513048,4221845222,300708508,6732.705922423819,6706.749604442947,6560.218898645328,6682.4112888888885,-62849.0
1251,2019-01-13,24,2,19,1,133919,620000,275919,478000,866915487,4030800000,1790715487,3107000000,6473.431604178645,6490.004265744657,6501.290322580645,6500.0,-142000.0
1252,2019-01-12,14,1,17,1,40792,17873,43665,15000,267440173,116189388,283654561,99975000,6556.191728770347,6496.153921905417,6500.832988306384,6665.0,-2873.0
1253,2019-01-09,46,3,20,0,1000350,260156,1260506,0,6604304931,1725513723,8329818654,0,6601.994233018444,6608.313370979591,6632.611675302511,,-260156.0
1254,2019-01-08,13,1,11,0,528375,7000,535375,0,3642502641,47920000,3690422641,0,6893.783091554294,6893.154594443147,6845.714285714285,,-7000.0
1255,2019-01-07,31,0,34,0,573495,0,573495,0,3968009168,0,3968009168,0,6918.9952275085225,6918.9952275085225,,,0.0
1256,2019-01-06,22,1,21,0,242616,64053,306669,0,1627228094,426568979,2053797073,0,6707.010642331916,6697.11341218056,6659.625294677845,,-64053.0
1257,2019-01-05,22,1,25,0,378735,11268,390003,0,2598331108,76577328,2674908436,0,6860.551858159399,6858.686820357792,6796.0,,-11268.0
1258,2019-01-02,47,1,48,0,439103,20000,459103,0,3112743668,141338900,3254082568,0,7088.869053502253,7087.913971374615,7066.945,,-20000.0
1259,2019-01-01,66,1,39,0,823538,20000,843538,0,5740016561,139440000,5879456561,0,6969.947423191158,6969.996089091422,6972.0,,-20000.0
1260,2018-12-31,74,2,55,0,1383636,21177,1404813,0,9187761526,140619313,9328380839,0,6640.302453824561,6640.3007652975875,6640.19044246116,,-21177.0
1261,2018-12-30,31,1,38,0,1277026,6489,1283515,0,8123883068,39578260,8163461328,0,6361.564344030584,6360.238351713849,6099.284943750963,,-6489.0
1262,2018-12-29,20,1,11,0,213202,50000,263202,0,1293272786,304202120,1597474906,0,6065.950535173216,6069.3874134695025,6084.0424,,-50000.0
1263,2018-12-26,22,2,22,0,440831,68863,509694,0,2680971071,419224663,3100195734,0,6081.630082730117,6082.464643491978,6087.807138811844,,-68863.0
1264,2018-12-25,19,0,11,0,77883,0,77883,0,458746090,0,458746090,0,5890.195421337134,5890.195421337134,,,0.0
1265,2018-12-24,16,1,10,0,225206,96000,321206,0,1351941331,576512000,1928453331,0,6003.13193698214,6003.7898762787745,6005.333333333333,,-96000.0
1266,2018-12-23,31,1,20,1,789581,46238,805819,30000,4810701472,277832824,4908184452,180349844,6092.726993177394,6090.926687010358,6008.7552229767725,6011.6614666666665,-16238.0
1267,2018-12-22,13,1,19,0,193792,34000,227792,0,1179062870,203667200,1382730070,0,6084.1668902741085,6070.143244714476,5990.211764705882,,-34000.0
1268,2018-12-19,22,2,20,0,900089,91351,991440,0,5521543199,551160827,6072704026,0,6134.4413707977765,6125.135183167918,6033.440542522797,,-91351.0
