,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
632,2021-11-06,379,1,257,4,8408725,100000,7949731,558994,39140409701,458100000,36991273601,2607236100,4654.737751680546,4653.147836197225,4581.0,4664.157575931047,458994.0
633,2021-11-03,466,0,418,1,13296869,0,13239869,57000,59096479741,0,58835536741,260943000,4444.3906111280785,4443.815625441611,,4577.9473684210525,57000.0
634,2021-11-02,346,0,260,4,14539296,0,13159674,1379622,65090725932,0,58907077923,6183648009,4476.882920053351,4476.332614546531,,4482.132068784058,1379622.0
635,2021-11-01,235,2,263,3,5066418,1723194,6285515,504097,21757938405,7333814470,26908651676,2183101199,4294.540719893226,4281.0575865303,4255.942435964842,4330.716506942116,-1219097.0
636,2021-10-31,100,1,60,0,1389546,140000,1529546,0,5738575846,578060000,6316635846,0,4129.820708346467,4129.745588560266,4129.0,,-140000.0
637,2021-10-30,179,1,161,2,3807767,450000,3187767,1070000,16559334832,1946940000,13879646597,4626628235,4348.830911135056,4354.034217996485,4326.533333333334,4323.951621495327,620000.0
638,2021-10-27,324,2,345,1,9873065,1005000,10808065,70000,44868972160,4552650000,49094722160,326900000,4544.583891628385,4542.415516561013,4530.0,4670.0,-935000.0
639,2021-10-26,162,1,186,0,3199511,1400000,4599511,0,15263553100,6650000000,21913553100,0,4770.58934943496,4764.322359485606,4750.0,,-1400000.0
640,2021-10-25,127,1,125,1,2614853,2000000,4574940,39913,13061698620,9980000000,22836146670,205551950,4995.194230803797,4991.572932104028,4990.0,5150.0,-1960087.0
641,2021-10-23,448,1,638,2,12757953,70000,11358381,1469572,66985147800,360500000,59602382420,7743265380,5250.462029449395,5247.4364453877715,5150.0,5269.0615907216525,1399572.0
642,2021-10-20,923,2,1174,2,32449415,1450000,32907645,991770,164657873193,7131990000,166811305866,4978557327,5074.2940417569935,5069.074552919238,4918.613793103448,5019.870864212468,-458230.0
643,2021-10-19,24,0,152,1,3592471,0,2592471,1000000,18547927773,0,13384927773,5163000000,5163.0,5163.0,,5163.0,1000000.0
644,2021-10-18,24,0,135,1,4002032,0,2602032,1400000,19681993376,0,12796793376,6885200000,4918.0,4918.0,,4918.0,1400000.0
645,2021-10-17,25,0,136,2,3700122,0,1700122,2000000,17331371448,0,7963371448,9368000000,4684.0,4684.0,,4684.0,2000000.0
646,2021-10-16,74,1,149,1,2966625,27584,1621209,1373000,13327526555,120514496,7273660051,6174381000,4492.487778199132,4486.565304658437,4369.0,4497.0,1345416.0
647,2021-10-13,288,0,410,1,12372076,0,10972076,1400000,52992729021,0,46858559021,6134170000,4283.252788052709,4270.710394368395,,4381.55,1400000.0
648,2021-10-12,180,0,237,0,5892329,0,5892329,0,24650218500,0,24650218500,0,4183.442319666808,4183.442319666808,,,0.0
649,2021-10-11,325,1,297,1,5720485,210000,5855134,75351,25154143578,927500000,25745038978,336604600,4397.204708691658,4397.0025242804,4416.666666666667,4467.15504771005,-134649.0
650,2021-10-10,312,1,190,3,3361029,660000,3974902,46127,15309071229,2980080000,18074489161,214662068,4554.876268249991,4547.153404285187,4515.272727272727,4653.718386194637,-613873.0
651,2021-10-09,414,1,270,1,7168632,350000,7448632,70000,33966952246,1639738354,35264950600,341740000,4738.27534263162,4734.419769965813,4684.9667257142855,4882.0,-280000.0
652,2021-10-06,293,1,241,1,3072956,10000,2942956,140000,14766004420,48000000,14143404420,670600000,4805.146712155983,4805.849771454279,4800.0,4790.0,130000.0
653,2021-10-04,662,1,383,0,11226557,210000,11436557,0,52877476600,986300000,53863776600,0,4710.035017859884,4709.789545927153,4696.666666666667,,-210000.0
654,2021-10-03,498,1,357,1,7014714,210000,7084714,140000,34312679380,1024800000,34635893380,701586000,4891.529345316146,4888.820265715737,4880.0,5011.328571428571,-70000.0
655,2021-10-02,523,1,404,1,7832833,280000,8086778,26055,39659385320,1418900000,40943841520,134443800,5063.223653561872,5063.059913354861,5067.5,5160.0,-253945.0
656,2021-09-29,427,1,352,1,8447068,5000,7052068,1400000,44030145340,26150000,36754595340,7301700000,5212.4767244681825,5211.888957962402,5230.0,5215.5,1395000.0
657,2021-09-28,545,1,508,1,11243529,140000,11243529,140000,56067937020,680400000,56028712020,719625000,4986.684965191978,4983.1962918404,4860.0,5140.178571428572,0.0
658,2021-09-26,342,2,233,0,5114177,285000,5399177,0,26133019360,1460550000,27593569360,0,5109.916876165999,5110.699160260907,5124.736842105263,,-285000.0
659,2021-09-25,574,0,332,1,5398650,0,5148650,250000,28679604990,0,27355994990,1323610000,5312.3660526242675,5313.2364775232345,,5294.44,250000.0
660,2021-09-22,473,2,418,1,10171416,107918,10271415,7919,52518861950,554015240,53031064870,41812320,5163.377640831915,5162.975585155502,5133.6685261031525,5280.0,-99999.0
661,2021-09-21,269,1,99,1,2326630,70000,2335979,60651,12541277730,383600000,12582199580,342678150,5390.318929094871,5386.26399466776,5480.0,5650.0,-9349.0
662,2021-09-20,675,1,653,1,13765692,100000,12865692,1000000,76973858610,557000000,71954756060,5576102550,5591.717336840023,5592.762212868146,5570.0,5576.10255,900000.0
663,2021-09-19,276,1,176,0,3889412,35000,3924412,0,22780913040,204400000,22985313040,0,5857.161195574035,5857.008142875927,5840.0,,-35000.0
664,2021-09-18,497,2,423,0,7259552,101000,7360552,0,44476516530,615070000,45091586530,0,6126.620007680915,6126.114798183615,6089.80198019802,,-101000.0
665,2021-09-15,672,1,916,1,11920953,140000,11920953,140000,75978696240,878526420,75951422660,905800000,6373.542135431622,6371.254266332566,6275.188714285714,6470.0,0.0
666,2021-09-14,1219,3,1106,1,21161086,194826,21255912,100000,132122703260,1207817720,132711461180,619059800,6243.663640892532,6243.508214561671,6199.468859392484,6190.598,-94826.0
667,2021-09-13,320,1,112,1,2846383,170000,2946383,70000,18494357370,1096700000,19128357370,462700000,6497.494318227729,6492.148973843523,6451.176470588235,6610.0,-100000.0
668,2021-09-12,466,1,180,0,4420981,150000,4570981,0,29809941700,1020100000,30830041700,0,6742.834158301065,6744.7319732897595,6800.666666666667,,-150000.0
669,2021-09-11,630,3,397,2,9931985,246684,9968659,210010,69686581500,1724624320,69924696730,1486509090,7016.380058971092,7014.453672254212,6991.228940669034,7078.277653445074,-36674.0
670,2021-09-08,780,4,1130,2,12758955,366666,12900621,225000,89583992160,2556427920,90539820080,1600600000,7021.2640580674515,7018.252848448148,6972.088821979676,7113.777777777777,-141666.0
671,2021-09-07,639,2,542,1,10298656,701000,10977401,22255,74253032490,5047200000,79135100390,165132100,7209.973077069474,7208.91041422282,7200.0,7420.0,-678745.0
672,2021-09-06,1091,2,1185,2,18061169,561400,18502569,120000,136743679900,4200567000,140010446900,933800000,7571.14226105741,7567.081463120067,7482.306733167083,7781.666666666667,-441400.0
673,2021-09-05,974,1,885,1,15479077,140000,15479077,140000,119031364100,1079400000,119013864100,1096900000,7689.823114130126,7688.692555764145,7710.0,7835.0,0.0
674,2021-09-04,751,3,1129,5,28596776,1151331,24600817,5147290,217395997000,8770524530,186812530750,39353990780,7602.1156021224215,7593.753116004237,7617.726379294921,7645.574813154107,3995959.0
675,2021-09-01,1454,3,1092,1,23408458,670000,23959091,119367,170600444050,4885300000,174614845960,870898090,7287.983003835622,7288.041351819233,7291.492537313433,7295.970326807242,-550633.0
676,2021-08-31,1653,4,1147,3,25157207,235367,24910799,481775,190742344330,1747597290,188795297100,3694644520,7582.015934042281,7578.853536572633,7424.98859228354,7668.817435524882,246408.0
677,2021-08-30,1493,4,1717,7,47516399,211000,44248328,3479071,352383399830,1575500000,327910665330,26048234500,7416.037562737025,7410.69053117668,7466.824644549763,7487.123574080552,3268071.0
678,2021-08-29,1551,6,1050,2,23280342,896877,23827219,350000,166484597700,6356738460,170394083670,2447252490,7151.295187158333,7151.236729305254,7087.636833144345,6992.149971428571,-546877.0
679,2021-08-28,1418,2,908,2,18992232,90000,18688199,394033,137753088030,641100000,135517934720,2876253310,7253.127911980014,7251.524596885982,7123.333333333333,7299.52392312319,304033.0
680,2021-08-25,1327,6,779,1,16437233,658032,16955265,140000,116884362310,4638687240,120508749550,1014300000,7110.951235527294,7107.453027127562,7049.333831789336,7245.0,-518032.0
681,2021-08-24,887,2,642,2,13957534,120000,13518534,559000,100146399710,860100000,96994279710,4012220000,7175.078327589959,7174.911104266187,7167.5,7177.495527728086,439000.0
682,2021-08-23,901,1,569,2,13261334,1000,13117334,145000,91054988490,6920000,90063308490,998600000,6866.201280353846,6865.9766146078155,6920.0,6886.896551724138,144000.0
683,2021-08-22,857,3,523,1,12314907,397799,12502706,210000,84244933140,2695258190,85482791330,1457400000,6840.890730234503,6837.143201639709,6775.427263517505,6940.0,-187799.0
684,2021-08-15,549,2,512,1,7702222,215000,7707222,210000,52292369430,1455150000,52304819430,1442700000,6789.257623319609,6786.468513557803,6768.139534883721,6870.0,-5000.0
685,2021-08-14,637,1,469,1,9260635,280000,9407408,133227,64469590550,1969800000,65518791980,920598570,6961.68141277569,6964.595559159335,7035.0,6910.0,-146773.0
686,2021-08-11,1049,1,756,1,14772310,420000,14982310,210000,107465461170,3014200000,108928280790,1551380380,7274.790548668421,7270.459681450991,7176.666666666667,7387.525619047619,-210000.0
687,2021-08-10,407,2,483,2,5674326,554215,6173898,54643,41279410170,3990462470,44870023970,399848670,7274.768874752702,7267.697647418211,7200.206544391617,7317.4728693519755,-499572.0
688,2021-08-09,580,1,546,2,11166894,748931,9865825,2050000,81284248830,5338036700,71609085530,15013200000,7279.03827420588,7258.296749638272,7127.5413889931115,7323.512195121952,1301069.0
689,2021-08-08,491,2,476,2,6936195,1614500,8536522,14173,48415006200,11343296560,59657246580,101056180,6980.05263692846,6988.4721880878415,7025.888237844534,7130.189797502293,-1600327.0
690,2021-08-07,442,2,347,1,4459180,355000,4809180,5000,32499405130,2569650000,35033155130,35900000,7288.20212012074,7284.64210738629,7238.450704225352,7180.0,-350000.0
691,2021-08-04,910,5,760,1,14623465,195960,14539425,280000,105295008780,1390112400,104638321180,2046800000,7200.414455807841,7196.867907774895,7093.857930189834,7310.0,84040.0
692,2021-08-03,197,2,345,1,2993633,418872,3272505,140000,21541598340,3007478660,23522874560,1026202440,7195.804676124294,7188.033191698714,7179.946761779255,7330.017428571428,-278872.0
693,2021-08-02,523,4,388,0,6936541,971526,7908067,0,50136529320,7168422320,57304951640,0,7227.886250510161,7246.391771845129,7378.518248610948,,-971526.0
694,2021-08-01,586,4,637,3,9632339,803574,10002433,433480,68638999990,5817046480,71270644870,3185401600,7125.891228496007,7125.330893993491,7238.968010413478,7348.43960505675,-370094.0
695,2021-07-31,401,4,346,1,4434995,905000,5334495,5500,32146159220,6536100000,38642494220,39765000,7248.296609128082,7243.889856490633,7222.209944751381,7230.0,-899500.0
696,2021-07-28,392,2,414,2,6099869,292214,6154019,238064,46292975510,2195122900,46663454600,1824643810,7589.175359339684,7582.598396267545,7512.038779798367,7664.509585657638,-54150.0
697,2021-07-27,372,2,370,1,5031797,965126,5646923,350000,37264838460,7170608410,41817446870,2618000000,7405.870797251956,7405.350997348468,7429.712193019357,7480.0,-615126.0
698,2021-07-26,531,2,537,1,7665621,1405000,8860621,210000,57388374750,10416109080,66190082870,1614400960,7486.461273000583,7470.140396480111,7413.600768683274,7687.623619047619,-1195000.0
699,2021-07-19,606,4,765,3,9199019,410480,9429499,180000,71745042750,3228962980,73549213470,1424792260,7799.205844666698,7799.906810531504,7866.310124732021,7915.512555555556,-230480.0
700,2021-07-18,721,2,863,2,12631403,392267,12633670,390000,102635175840,3136686000,102581161840,3190700000,8125.397934022056,8119.664502872087,7996.30353815131,8181.282051282052,-2267.0
701,2021-07-17,397,0,552,4,11182898,0,9675177,1507721,87483653050,0,75671224960,11812428090,7822.985870925408,7821.172156333678,,7834.624635459743,1507721.0
702,2021-07-14,481,3,603,1,7785227,922603,8497830,210000,58228965140,6889917570,63537582710,1581300000,7479.41776649544,7476.918543910622,7467.911517738399,7530.0,-712603.0
703,2021-07-13,583,4,715,1,10887974,1482772,12020746,350000,82677201210,11236927750,91259028960,2655100000,7593.442196867847,7591.794133242645,7578.324752558046,7586.0,-1132772.0
704,2021-07-12,497,5,668,3,17575599,278137,17052036,801700,128495161810,2030302640,124671020450,5854444000,7310.997583069573,7311.210253719849,7299.649597140978,7302.537108644131,523563.0
705,2021-07-11,422,2,522,2,8667012,305000,8732012,240000,60526436010,2135097020,60958833030,1702700000,6983.5412723554555,6981.075269937787,7000.318098360655,7094.583333333333,-65000.0
706,2021-07-10,482,1,607,1,6830486,1100000,7866617,63869,46619320920,7481879450,53665613790,435586580,6825.183584301322,6821.943128793483,6801.708590909091,6820.0,-1036131.0
707,2021-07-07,499,2,690,3,10452195,170000,10098267,523928,74788524910,1207122820,72259872470,3735775260,7155.293688072218,7155.670618532863,7100.722470588235,7130.321838115161,353928.0
708,2021-07-06,632,0,654,3,11704378,0,11076867,627511,80836774580,0,76507923790,4328850790,6906.541687221653,6907.000308841842,,6898.446067080896,627511.0
709,2021-07-05,542,1,609,2,9216758,5000,8871258,350500,60843672770,33400000,58549613910,2327458860,6601.418065875224,6599.922345849935,6680.0,6640.396176890157,345500.0
710,2021-07-04,825,2,836,1,12921356,308000,13089356,140000,82660876610,1938760000,83681936610,917700000,6397.229254421904,6393.1286313856845,6294.675324675325,6555.0,-168000.0
711,2021-07-03,809,4,827,1,11907145,2390238,14226483,70900,78867306560,15823402930,94208634490,482075000,6623.52785323434,6622.060736304257,6620.011450742562,6799.365303244005,-2319338.0
712,2021-06-30,1295,3,949,3,26089947,115000,24373050,1831897,177364642690,771300000,165653132790,12482809900,6798.198658280141,6796.56968619028,6706.95652173913,6814.143972068298,1716897.0
713,2021-06-29,614,4,751,2,16647434,733597,17373566,7465,108328063000,4683146410,112962015060,49194350,6507.192820226829,6501.947559873431,6383.813469793361,6590.0,-726132.0
714,2021-06-19,9,1,6,0,11075,250000,261075,0,114183250,2577500000,2691683250,0,10310.0,10310.0,10310.0,,-250000.0
715,2021-06-16,5,0,1,0,8219,0,8219,0,84737890,0,84737890,0,10310.0,10310.0,,,0.0
716,2021-06-15,3,1,3,0,4671,200000,204671,0,48531690,2078000000,2126531690,0,10390.0,10390.0,10390.0,,-200000.0
717,2021-06-14,6,0,1,0,9008,0,9008,0,93593120,0,93593120,0,10390.0,10390.0,,,0.0
718,2021-06-13,8,0,3,0,200391,0,200391,0,2096089860,0,2096089860,0,10460.0,10460.0,,,0.0
719,2021-06-12,1,1,3,0,500,250000,250500,0,5280000,2640000000,2645280000,0,10560.0,10560.0,10560.0,,-250000.0
720,2021-06-09,6,0,1,0,3858,0,3858,0,40740480,0,40740480,0,10560.0,10560.0,,,0.0
721,2021-06-02,44,1,27,2,63504,1400000,1398004,65500,705529440,15554000000,15531824440,727705000,11110.0,11110.0,11110.0,11110.0,-1334500.0
722,2021-06-01,2,0,1,0,4394,0,4394,0,51541620,0,51541620,0,11730.0,11730.0,,,0.0
723,2021-05-31,4,0,3,0,65302,0,65302,0,767951520,0,767951520,0,11760.0,11760.0,,,0.0
724,2021-05-30,4,0,1,0,14388,0,14388,0,169346760,0,169346760,0,11770.0,11770.0,,,0.0
725,2021-05-29,11,2,2,0,9564,101000,110564,0,113046480,1193820000,1306866480,0,11820.0,11820.0,11820.0,,-101000.0
726,2021-05-25,3,0,1,0,3371,0,3371,0,39845220,0,39845220,0,11820.0,11820.0,,,0.0
727,2021-05-24,25,2,47,0,2382,0,2382,0,28155240,0,28155240,0,11820.0,11820.0,,,0.0
728,2021-05-16,4,0,1,0,16444,0,16444,0,196670240,0,196670240,0,11960.0,11960.0,,,0.0
729,2021-05-15,3,0,1,0,1918,0,1918,0,22939280,0,22939280,0,11960.0,11960.0,,,0.0
730,2021-05-11,5,0,1,0,3163,0,3163,0,38620230,0,38620230,0,12210.0,12210.0,,,0.0
731,2021-05-09,1,0,1,0,815,0,815,0,9951150,0,9951150,0,12210.0,12210.0,,,0.0
732,2021-05-03,1,0,1,0,815,0,815,0,9951150,0,9951150,0,12210.0,12210.0,,,0.0
733,2021-04-28,1,0,1,0,1000,0,1000,0,12210000,0,12210000,0,12210.0,12210.0,,,0.0
734,2021-04-27,3,0,1,0,2110,0,2110,0,25763100,0,25763100,0,12210.0,12210.0,,,0.0
735,2021-04-26,2,0,1,0,10939,0,10939,0,133565190,0,133565190,0,12210.0,12210.0,,,0.0
736,2021-04-20,2,0,1,0,3580,0,3580,0,44141400,0,44141400,0,12330.0,12330.0,,,0.0
737,2021-04-17,1,0,1,0,406,0,406,0,5005980,0,5005980,0,12330.0,12330.0,,,0.0
738,2021-04-14,1,0,1,0,500,0,500,0,6165000,0,6165000,0,12330.0,12330.0,,,0.0
739,2021-04-13,4,0,1,0,3132,0,3132,0,38617560,0,38617560,0,12330.0,12330.0,,,0.0
740,2021-04-12,1,0,1,0,500,0,500,0,6165000,0,6165000,0,12330.0,12330.0,,,0.0
741,2021-04-11,1,0,1,0,484,0,484,0,5967720,0,5967720,0,12330.0,12330.0,,,0.0
742,2021-04-10,1,0,1,0,700,0,700,0,8631000,0,8631000,0,12330.0,12330.0,,,0.0
743,2021-04-06,3,0,1,0,12502,0,12502,0,154149660,0,154149660,0,12330.0,12330.0,,,0.0
744,2021-04-05,2,0,1,0,3410,0,3410,0,42045300,0,42045300,0,12330.0,12330.0,,,0.0
745,2021-04-04,2,0,1,0,2421,0,2421,0,29850930,0,29850930,0,12330.0,12330.0,,,0.0
746,2021-04-03,2,0,1,0,2000,0,2000,0,24660000,0,24660000,0,12330.0,12330.0,,,0.0
747,2021-03-31,7,0,1,0,7106,0,7106,0,87616980,0,87616980,0,12330.0,12330.0,,,0.0
748,2021-03-30,10,0,1,0,16400,0,16400,0,202212000,0,202212000,0,12330.0,12330.0,,,0.0
749,2021-03-28,8,0,1,0,15118,0,15118,0,186404940,0,186404940,0,12330.0,12330.0,,,0.0
750,2021-03-27,14,0,1,0,22547,0,22547,0,278004510,0,278004510,0,12330.0,12330.0,,,0.0
751,2021-03-17,12,0,2,0,50903,0,50903,0,627633990,0,627633990,0,12330.0,12330.0,,,0.0
752,2021-03-16,72,0,29,0,545817,0,545817,0,6631676550,0,6631676550,0,12150.0,12150.0,,,0.0
753,2021-03-15,13,0,3,0,123747,0,123747,0,1535700270,0,1535700270,0,12410.0,12410.0,,,0.0
754,2021-03-14,18,0,2,0,172499,0,172499,0,2142437580,0,2142437580,0,12420.0,12420.0,,,0.0
755,2021-03-13,7,0,1,0,10790,0,10790,0,134011800,0,134011800,0,12420.0,12420.0,,,0.0
756,2021-03-10,13,0,1,0,66768,0,66768,0,829258560,0,829258560,0,12420.0,12420.0,,,0.0
