,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1112,2019-08-24,845,7,406,9,6930207,2800274,6978610,2751871,35303127163,14327169994,35582449984,14047847173,5094.094182612439,5098.787578615225,5116.345755451073,5104.834918860659,-48403.0
1113,2019-08-21,654,4,341,6,6047845,1477349,5718712,1806482,30392778119,7415632063,28725796794,9082613388,5025.389724604383,5023.123527465626,5019.553310016793,5027.790693735116,329133.0
1114,2019-08-19,402,3,363,4,3521040,1211650,3955770,776920,17346517475,5997118912,19521863402,3821772985,4926.532352657169,4935.03500001264,4949.5472388891185,4919.133224785049,-434730.0
1115,2019-08-18,447,3,288,1,3743763,727549,3901312,570000,18366260135,3562951967,19131148924,2798063178,4905.828743699855,4903.773121452476,4897.198631294937,4908.882768421053,-157549.0
1116,2019-08-17,762,2,272,3,6473380,696349,4158339,3011390,32061894063,3434195966,20646748491,14849341538,4952.883047650532,4965.143171588464,4931.716662190942,4931.058925612425,2315041.0
1117,2019-08-14,599,5,308,7,3846943,2190310,3987257,2049996,19400244833,11035714794,20101606066,10334353561,5043.028927904573,5041.462355198072,5038.425973492337,5041.157914942273,-140314.0
1118,2019-08-13,858,7,371,3,7084195,7782278,8727824,6138649,34663048410,38475550857,42729625564,30408973703,4893.011613881323,4895.7936782409915,4943.995942704694,4953.691553793025,-1643629.0
1119,2019-08-11,606,6,294,2,3881040,2485980,5507162,859858,19438148787,12424620642,27562227920,4300541509,5008.489679828087,5004.79701160053,4997.876347355972,5001.45548334725,-1626122.0
1120,2019-08-10,385,5,431,5,3413712,2900658,5690286,624084,17144306128,14611586681,28632916143,3122976666,5022.188786868956,5031.894028349366,5037.335211872616,5004.096669679082,-2276574.0
1121,2019-08-07,436,4,311,3,2955556,2111388,3652801,1414143,14897362525,10698118707,18476978660,7118502572,5040.460246735302,5058.3042054576745,5066.865354449301,5033.79260230401,-697245.0
1122,2019-08-06,382,3,241,1,3194737,809945,3984682,20000,16222107980,4114686517,20235262497,101532000,5077.760072268859,5078.262831764241,5080.204849712018,5076.6,-789945.0
1123,2019-08-05,593,4,286,4,6209139,2141064,7565799,784404,31520354894,10874729500,38390035623,4005048771,5076.445364486122,5074.154841147643,5079.1239776111315,5105.849499747579,-1356660.0
1124,2019-08-04,618,9,404,2,4031584,1964782,5051453,944913,20392319520,9977017583,25572783085,4796554018,5058.1408002412945,5062.4608573018495,5077.925990262533,5076.185868963597,-1019869.0
1125,2019-08-03,585,4,279,3,7110288,623639,7028390,705537,36356229074,3184605166,35938519755,3602314485,5113.186564876134,5113.336020767203,5106.488154204596,5105.776855076346,81898.0
1126,2019-07-31,344,4,400,5,4146834,3176086,6049592,1273328,21685406301,16565847742,31575257511,6675996532,5229.388565107743,5219.402814437734,5215.805788004481,5242.951173617481,-1902758.0
1127,2019-07-30,329,5,243,2,2637486,909687,3522843,24330,13585816915,4693716956,18153228954,126304917,5151.047973335214,5153.005386274665,5159.705432747747,5191.324167694204,-885357.0
1128,2019-07-29,356,4,376,3,3091003,2801977,4535055,1357925,15971701659,14611579415,23578147384,7005133690,5167.158252191926,5199.087416580394,5214.739241257155,5158.704412983044,-1444052.0
1129,2019-07-28,538,3,390,4,4466230,1939534,4196164,2209600,23308400984,10132862265,21912623407,11528639842,5218.808924753092,5222.060769550475,5224.379807211423,5217.523462165098,270066.0
1130,2019-07-27,633,4,374,1,5475809,1256527,6730157,2179,28039042103,6489053099,34516964870,11130332,5120.529606310228,5128.701287354812,5164.276692024922,5108.0,-1254348.0
1131,2019-07-24,482,7,428,6,4856685,969145,4998401,827429,25534195230,5084071777,26238953841,4379313166,5257.535794477097,5249.46954856163,5245.935104654102,5292.675463393234,-141716.0
1132,2019-07-23,705,6,516,6,5087697,6779316,8070957,3796056,26323967674,35264935879,41822542701,19766360852,5174.043909061408,5181.85671178771,5201.8427639307565,5207.078307590826,-2983260.0
1133,2019-07-22,1010,3,614,11,12780035,3505537,8615581,7669991,67740115176,18561269500,45698739495,40602645181,5300.463979636988,5304.197069820364,5294.843414860547,5293.701802388034,4164454.0
1134,2019-07-21,812,2,512,3,8198588,2303573,7950633,2551528,42196206584,11831892399,40891499112,13136599871,5146.765099551289,5143.175280760664,5136.321878664145,5148.522716975867,247955.0
1135,2019-07-15,816,6,701,7,8550727,5842571,10112328,4280970,43852246779,30027834216,51800014601,22080066394,5128.481681031332,5122.461870402147,5139.489826653369,5157.725093611962,-1561601.0
1136,2019-07-14,2083,18,687,17,31176328,8207251,12080181,27303398,161414659817,42435768175,62424189361,141426238631,5177.4750322424115,5167.487917689313,5170.521551613323,5179.803577232402,19096147.0
1137,2019-07-13,951,5,971,7,22366176,10251234,13043541,19573869,110843722457,51360554313,64654619571,97549657199,4955.86382120037,4956.830324756138,5010.182609527789,4983.667623350294,9322635.0
1138,2019-07-10,919,9,583,8,15006469,1456686,6406692,10056463,71778707497,7013149188,30692879758,48098976927,4783.184338500949,4790.753130944956,4814.454994418838,4782.892049321914,8599777.0
1139,2019-07-09,852,3,551,8,14799267,1293202,8490072,7602397,69452449327,6050836176,39881482200,35621803303,4692.965491263858,4697.425675541974,4678.956710552567,4685.601567900229,6309195.0
1140,2019-07-08,383,4,227,8,5513006,1203108,3292600,3423514,25200776732,5437219847,15004931670,15633064909,4571.149883022075,4557.168095122395,4519.311522323848,4566.379722413871,2220406.0
1141,2019-07-07,443,5,234,6,3047172,7736694,3107160,7676706,13501302733,34389298282,14035011811,33855589204,4430.764897091467,4516.990374168051,4444.96037739117,4410.17139434544,-59988.0
1142,2019-07-06,445,5,170,2,2557193,1734427,2148093,2143527,11423713330,7794476391,9644644451,9573545270,4467.2863291898575,4489.863544548583,4493.977775369041,4466.25830698657,409100.0
1143,2019-07-03,485,7,219,2,4202342,4207155,4135831,4273666,19114032795,19170799658,18852375201,19432457252,4548.423901481602,4558.304050866682,4556.71342225328,4547.022919432637,66511.0
1144,2019-07-02,290,4,172,5,3025490,1184796,2634024,1576262,14069939384,5494802005,12242297070,7322444319,4650.466332395744,4647.75456487868,4637.762116853872,4645.4487382173775,391466.0
1145,2019-07-01,210,6,176,3,1970889,6187501,3727649,4430741,9170661242,28844676927,17351126963,20664211206,4653.058209772341,4654.71050600526,4661.7652145834,4663.82738372656,-1756760.0
1146,2019-06-30,351,4,180,1,3448621,1194761,4633279,10103,16071046779,5567812432,21590890167,47969044,4660.13713278438,4659.95899815228,4660.189303132593,4748.0,-1184658.0
1147,2019-06-26,477,2,279,7,6315342,5041899,6531739,4825502,29664217545,23709187150,30699455834,22673948861,4697.167238923877,4700.04325555568,4702.431990406789,4698.7751452594985,-216397.0
1148,2019-06-25,348,4,262,11,3995319,5568354,5461642,4102031,18526581226,25912968450,25388256554,19051293122,4637.07183982055,4648.465892491672,4653.613698051525,4644.356203548925,-1466323.0
1149,2019-06-24,359,7,247,7,4387958,3344687,3161118,4571527,20312614283,15528456095,14654880814,21186189564,4629.172449462825,4635.980312661533,4642.723248842119,4634.379183148213,1226840.0
1150,2019-06-23,331,7,243,6,3953259,2625365,3851084,2727540,17917518477,11896435603,17430647623,12383306457,4532.341158775583,4526.166560635915,4531.345395021263,4540.100771024439,102175.0
1151,2019-06-22,212,10,212,4,1342282,6964097,6656997,1649382,5991450160,31312820688,29815965751,7488305097,4463.629967473303,4478.891270493287,4496.321732451458,4540.067186982761,-5314715.0
1152,2019-06-19,255,7,190,11,1544088,6365073,4852682,3056479,6969483874,28777562243,21941657921,13805388196,4513.657171093875,4521.552807499028,4521.1676665766445,4516.7619983647855,-3308594.0
1153,2019-06-18,318,6,174,12,1705443,3107479,3214216,1598706,7759003138,14116127584,14612456670,7262674052,4549.552895054247,4546.196232611623,4542.630081812299,4542.845308643366,-1508773.0
1154,2019-06-17,272,5,391,8,2292587,3446218,4566609,1172196,10463005889,15779824898,20879720935,5363109852,4563.8424578870945,4572.259401888798,4578.881805503888,4575.267149862309,-2274022.0
1155,2019-06-16,407,11,314,12,6260724,5621860,6811957,5070627,28769071057,25818870150,31271292027,23316649180,4595.166798121112,4590.647302529948,4592.585043028464,4598.375936545915,-551233.0
1156,2019-06-15,382,8,286,4,4273024,3389346,6373370,1289000,19595498955,15579350948,29257943299,5916906604,4585.862132999955,4590.655069296149,4596.565516769312,4590.307683475562,-2100346.0
1157,2019-06-12,561,10,273,10,6171569,4299376,5757631,4713314,28389647559,19849084489,26499509300,21739222748,4600.069700103815,4602.502192307913,4616.736123800291,4612.300972945999,413938.0
1158,2019-06-11,523,9,278,7,3900268,7714798,5885307,5729759,17998809569,35676727444,27231434310,26444102703,4614.762259670361,4627.020189431069,4624.453866970982,4615.220762862801,-1985039.0
1159,2019-06-10,706,5,287,15,7892023,1636456,7338317,2190162,37047552490,7687710183,34444447781,10290814892,4694.303664599051,4693.780301532354,4697.779948254032,4698.654662075225,553706.0
1160,2019-06-09,624,4,171,10,8924356,10845561,4567088,15202829,42295160921,50488509815,21821161634,70962509102,4739.295577294317,4777.91573843114,4655.223442567885,4667.717376943462,4357268.0
1161,2019-05-26,597,4,472,8,15251576,2043014,6325286,10969304,77993953129,10439843596,32340555706,56093241019,5113.829097333941,5112.9001449104435,5110.020585272543,5113.655435112382,8926290.0
1162,2019-05-25,316,7,223,3,3778622,1957464,3600660,2135426,18980964164,9834780116,18063513818,10752230462,5023.250318237707,5016.722994673199,5024.245715885452,5035.168843125447,177962.0
1163,2019-05-22,303,8,230,5,3410070,2552111,4473673,1488508,17068637642,12779528562,22376930472,7471235732,5005.362834780518,5001.914639715509,5007.434457983998,5019.278184598269,-1063603.0
1164,2019-05-21,314,4,250,6,3449547,3339707,2471196,4318058,17305729792,16750249958,12392181440,21663798310,5016.812292164739,5014.649360066947,5015.484878763316,5017.023465178097,978351.0
1165,2019-05-20,146,5,233,5,3734990,2155919,2959598,2931311,18637411013,10765203704,14749116333,14653498384,4989.949374161644,4983.486383285838,4993.3247510690335,4998.957252915163,775392.0
1166,2019-05-19,236,6,187,4,1791000,3210052,3482585,1518467,8898580349,15985586444,17305809463,7578357330,4968.498240647683,4969.242520426637,4979.852801138424,4990.794880626316,-1691585.0
1167,2019-05-18,297,10,266,9,5762663,2931488,5412549,3281602,28707266147,14641979096,26987447498,16361797745,4981.5972488760835,4986.088347283323,4994.725919396566,4985.917775830219,350114.0
1168,2019-05-15,309,9,187,7,2156864,1492577,2553576,1095865,10530777428,7281469791,12466092440,5346154779,4882.448512284502,4881.817670592142,4878.455041850437,4878.479355577558,-396712.0
1169,2019-05-14,379,9,214,3,4251271,3659292,6149593,1760970,20960691200,18042333869,30319173299,8683851770,4930.452845748953,4930.273157752066,4930.553196902571,4931.288874881458,-1898322.0
1170,2019-05-13,299,5,138,10,3141510,2139113,3523729,1756894,15333617478,10461745265,17198828982,8596533761,4880.970449879198,4880.860299415761,4890.693135425759,4893.029266990496,-382219.0
1171,2019-05-12,232,15,382,9,2080411,9493869,8446106,3128174,9990125653,45589180891,40648705471,14930601073,4801.9961695068905,4812.715524882117,4801.9601798803,4772.944559030284,-6365695.0
1172,2019-05-11,464,8,414,3,4596546,3711468,7945966,362048,22574082494,18505099383,39263505093,1815676784,4911.096830968297,4941.312999954946,4985.924540639984,5015.016749160332,-3349420.0
1173,2019-05-08,497,6,392,8,11558010,3491588,9486154,5563444,58262588894,17423544451,47573113803,28113019542,5040.884104962705,5015.005428227288,4990.149024168945,5053.168422653306,2071856.0
1174,2019-05-07,434,14,665,5,4244134,12817123,15562451,1498806,20369596667,62085545745,75186279217,7268863195,4799.470673404751,4831.262069001856,4843.953338436402,4849.769212960183,-11318317.0
1175,2019-05-06,611,16,564,10,6423124,11904442,17129752,1197814,31991302388,59502789368,85402660063,6091431693,4980.645304060766,4985.633187392322,4998.368623073639,5085.457085156794,-10706628.0
1176,2019-05-05,634,9,508,5,6750590,6257119,12579200,428509,35179813669,32538505435,65466759960,2251559144,5211.368735029087,5204.365934240651,5200.237590974377,5254.403394094406,-5828610.0
1177,2019-05-04,572,7,470,7,5912033,6600272,8845334,3666971,31472177324,35269683384,47117320360,19624540348,5323.410292872181,5326.799458335887,5343.671197793061,5351.703176272733,-2933301.0
1178,2019-05-01,358,8,541,5,4355218,5805429,9170552,990095,22845675384,30857290899,48467816530,5235149753,5245.587105857847,5285.1580286552,5315.247314022788,5287.5226649967935,-4815334.0
1179,2019-04-30,427,6,446,3,3997013,8614323,11019868,1591468,20967531828,45303992636,57870250594,8401273870,5245.800258342918,5251.446804444481,5259.14719427168,5278.946149090022,-7022855.0
1180,2019-04-29,515,13,751,11,5630023,9533690,11525787,3637926,29368403752,49976296084,60330467629,19014232207,5216.391434280109,5234.3902962114435,5242.072700496869,5226.6682189247385,-5895764.0
1181,2019-04-28,573,10,394,13,7864890,7461501,7343845,7982546,40921572794,38899826762,38151117250,41670282306,5203.069946814259,5194.978550064714,5213.405018909734,5220.1744037553935,521045.0
1182,2019-04-27,710,8,596,13,14454472,3893106,11689334,6658244,73610217291,19690320570,59233653790,34066884071,5092.5566351368625,5067.324946827595,5057.7406754401245,5116.496792697894,2765138.0
1183,2019-04-24,643,8,238,16,5893760,4420644,6332147,3982257,29027630510,21680159823,31068691680,19639098653,4925.146342911826,4906.501962130696,4904.298971597804,4931.650230761098,-438387.0
1184,2019-04-23,521,13,351,13,3896146,7403541,9110632,2189055,19281109663,36673712658,45086081027,10868741294,4948.764667186497,4948.732538752525,4953.5367816562375,4965.038015947521,-5214486.0
1185,2019-04-22,1032,7,434,7,8749540,4888519,12276878,1361181,44263286922,24466214718,61885995785,6843505855,5058.927317550409,5040.857764083018,5004.83167151442,5027.623699566773,-3527338.0
1186,2019-04-20,1216,8,402,5,13107910,3203739,11790112,4521537,67523342741,16522893996,60774107583,23272129154,5151.343176829869,5154.66753691568,5157.3782995431275,5146.950949201566,1317798.0
1187,2019-04-17,875,8,527,8,12822047,7910147,12909013,7823181,66177768031,40760518770,66618815307,40319471494,5161.248280481268,5160.643598933551,5152.940744337621,5153.846177660979,-86966.0
1188,2019-04-16,1191,16,727,20,37621308,13700000,19285402,32035906,200109547508,73099153788,101678231015,171530470281,5319.048117837902,5272.289943191228,5335.704656058394,5354.319315364454,18335906.0
1189,2019-04-15,840,19,481,9,10426662,9299053,10926298,8799417,53223014670,47447423836,55674723160,44995715346,5104.511364231429,5095.479105548833,5102.393097017513,5113.488239732246,-499636.0
1190,2019-04-14,926,8,454,16,18206924,2375260,12445850,8136334,89932338959,11708931905,61279346444,40361924420,4939.45814015591,4923.677084650707,4929.536937009001,4960.701517415583,5761074.0
1191,2019-04-13,1287,21,551,20,58049897,15619842,11923624,61746115,282693856574,76149065964,57912398440,300930524098,4869.842517963469,4856.946045933686,4875.149567069884,4873.675438495199,46126273.0
1192,2019-04-10,497,10,226,10,8240085,4670579,7953539,4957125,38389961623,21566739469,36927221589,23029479503,4658.927865792646,4642.866727503317,4617.572996624187,4645.733061603248,286546.0
1193,2019-04-09,299,9,187,7,2717268,2984474,3675896,2025846,12552268065,13774935905,16969011617,9358192353,4619.444259822733,4616.292630966708,4615.5322194128685,4619.399674506354,-958628.0
1194,2019-04-08,294,6,254,6,3327812,2081558,4184156,1225214,15313431338,9525155122,19207569123,5631017337,4601.651577072263,4590.548039556843,4575.97392049609,4595.945962909336,-856344.0
1195,2019-04-07,441,7,267,4,3753948,2666231,5624655,795524,17300105865,12274236067,25894650729,3679691203,4608.50972496156,4603.7758278507745,4603.590636745278,4625.493640669546,-1870707.0
1196,2019-04-06,435,7,222,5,4735551,771669,3180222,2326998,21891875531,3564949634,14678459313,10778365852,4622.878210159704,4615.545491163824,4619.791172121726,4631.87585550138,1555329.0
