,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1611,2016-06-13,194,8,104,3,4447905,924789,5117694,255000,9670721716,2012347448,11128479856,554589308,2174.219484453917,2174.5106010636823,2176.007119461845,2174.860031372549,-669789.0
1612,2016-06-12,148,6,237,3,4606003,17103158,10310954,11398207,10046729143,37891818798,22573336598,25365211343,2181.2250541304466,2189.257812419685,2215.486683687305,2225.368546386287,-5704951.0
1613,2016-06-11,261,7,175,11,7624729,4439255,10670834,1393150,16657149878,9693353225,23306833833,3043669270,2184.6218899058576,2184.162346916839,2183.5540479202027,2184.7390948569787,-3046105.0
1614,2016-06-08,124,3,290,7,8858172,4336416,8244947,4949641,19773350688,9674527558,18396941660,11050936586,2232.2157086134703,2231.29895922921,2230.9961862515033,2232.674366888427,613225.0
1615,2016-06-07,174,3,126,5,4353863,227000,3729805,851058,9728154591,505989000,8334010716,1900132875,2234.373151153355,2234.4360404900526,2229.0264317180618,2232.6714219242403,624058.0
1616,2016-06-06,132,2,168,3,5034186,6200000,6965594,4268592,11313528376,14192355032,15799142995,9706740413,2247.340161050863,2268.1688015408304,2289.0895212903224,2273.9911457923363,-1931408.0
1617,2016-06-05,214,8,129,4,4482875,6091603,6671045,3903433,10078032359,13715312010,15010255789,8783088580,2248.1180847112623,2250.0606410240075,2251.511139186188,2250.093335789291,-2188170.0
1618,2016-06-01,117,4,168,5,3151684,7060000,6510755,3700929,7158028804,16258413609,14911575233,8504867180,2271.175918651743,2290.298933533822,2302.8914460339943,2298.0357580488576,-3359071.0
1619,2016-05-31,109,5,161,4,4825807,8569593,8929578,4465822,10958603432,19703956613,20429960991,10232599054,2270.833340827762,2287.8977025566046,2299.2873305651738,2291.313682900931,-4103771.0
1620,2016-05-30,111,5,152,4,3063397,3534689,4225200,2372886,6944667663,8040165782,9592004828,5392828617,2266.9825892628346,2270.1895361166335,2274.645883131444,2272.687612047102,-1161803.0
1621,2016-05-29,257,4,114,5,6144818,687900,6454306,378412,13985636653,1563848186,14682900715,866584124,2276.005026186292,2274.8999993182847,2273.365585114115,2290.054554295318,-309488.0
1622,2016-05-28,116,4,295,13,3670838,16189232,12803070,7057000,8551997459,37676334978,29798368156,16429964281,2329.7125776185167,2327.439290420188,2327.2465906968287,2328.179719569222,-9132232.0
1623,2016-05-25,141,9,261,10,6065407,7348896,8623020,4791283,14115115830,17092034194,20062674956,11144475068,2327.1506479284903,2326.6413572043207,2325.7961731939054,2325.9897334388306,-2557613.0
1624,2016-05-24,152,6,449,9,6154456,14869896,13057261,7967091,14169618740,34684094241,30237401769,18616311212,2302.334883863009,2315.7537992845514,2332.5041574601464,2336.65100750073,-6902805.0
1625,2016-05-23,274,8,235,7,10124874,5095138,8987146,6232866,23239179175,11646521554,20575682576,14310018153,2295.256136026977,2289.4568059760018,2285.810816900347,2295.8969682646793,1137728.0
1626,2016-05-21,132,2,166,3,2812981,4661408,5549343,1925046,6386276528,10583312319,12596862569,4372726278,2270.2878291748148,2269.973683190965,2270.4110687157186,2271.4918386365835,-2736362.0
1627,2016-05-18,153,5,198,5,4413300,3224712,5414012,2224000,9945658151,7352815487,12264685858,5033787780,2253.564940294111,2265.359932338532,2280.1464090436602,2263.393785971223,-1000712.0
1628,2016-05-17,164,2,242,6,5484537,5110200,8113941,2480796,12343143255,11847063000,18558620010,5631586245,2250.535141799572,2287.2510423726276,2318.3168956205236,2270.072285266503,-2629404.0
1629,2016-05-16,334,6,242,5,7840541,5502500,7946506,5396535,17500635850,12759098581,18188801195,12070933236,2232.0699362454707,2288.905488147873,2318.7821137664696,2236.7932823561787,-105965.0
1630,2016-05-15,200,7,255,6,4559987,15711340,10798710,9472617,10098666073,34879304421,23944098342,21033872152,2214.626066477821,2217.3109882569306,2220.00825015562,2220.4921989350987,-6238723.0
1631,2016-05-14,192,7,250,4,4179549,7019218,9218590,1980177,9229522569,15596432662,20436796152,4389159079,2208.258012766449,2216.9112794906814,2221.9615720725583,2216.548863561187,-5039041.0
1632,2016-05-11,165,4,238,1,5310690,3684998,7537736,1457952,11659238280,8107259873,16564273319,3202224834,2195.428142105828,2197.51306214492,2200.0717159140927,2196.3856382103113,-2227046.0
1633,2016-05-10,270,6,228,9,5023412,24224732,10718520,18529624,10972231159,54075133669,23712867501,41334497327,2184.2188454779343,2212.326655265839,2232.228355261061,2230.7250987391867,-5695108.0
1634,2016-05-09,509,10,159,7,16045749,8252000,6827362,17470387,35518489506,18555976167,15188238541,38886227132,2213.5762877756592,2224.613041025216,2248.664101672322,2225.8366189598432,9218387.0
1635,2016-05-08,291,10,283,12,7095074,20731455,6561577,21264952,15531009969,45607206810,14371719010,46766497769,2188.984916718275,2190.284288365434,2199.9038084881163,2199.228936373804,533497.0
1636,2016-05-07,490,14,214,7,12669896,6607672,6977231,12300337,27919805284,14563375603,15478933606,27004247281,2203.6333434781154,2218.4923511920415,2204.010066328958,2195.4071080328936,5692665.0
1637,2016-05-04,234,6,201,7,5476674,5591995,5563669,5505000,12392493407,12649485907,12598137880,12443841434,2262.7772635362267,2264.35790482863,2262.070317838267,2260.461659218892,-86995.0
1638,2016-05-03,391,8,277,10,11721997,108362000,17653997,102430000,26332786986,250996689761,39828190412,237501286335,2246.442051298938,2256.0437963142285,2316.2795976541593,2318.6692017475348,-5932000.0
1639,2016-05-02,443,11,224,6,12903090,5080709,13343799,4640000,29112351708,11495644959,30127262492,10480734175,2256.231004201319,2257.7725048166567,2262.606450989419,2258.778917025862,-440709.0
1640,2016-05-01,318,8,207,6,6661484,5417000,8553388,3525096,15172652721,12327333642,19474326750,8025659613,2277.668567694526,2276.79683769753,2275.675400036921,2276.720864623261,-1891904.0
1641,2016-04-30,455,7,206,5,9695816,4880000,10602542,3973274,22182262363,11165659066,24261526749,9086394680,2287.8179993308454,2288.2745240716804,2288.0448905737703,2286.8784483526683,-906726.0
1642,2016-04-27,345,3,184,3,8728421,700000,9313421,115000,20369038451,1639895848,21737759357,271174942,2333.6452779947253,2334.025204809275,2342.7083542857144,2358.0429739130436,-585000.0
1643,2016-04-26,259,3,196,4,5950088,3044000,8544088,450000,14049288588,7186700923,20175717023,1060272488,2361.1900509706747,2361.365779823429,2360.939856438896,2356.1610844444444,-2594000.0
1644,2016-04-25,329,5,323,6,11008068,1426326,10522966,1911428,26382675523,3437068649,25227723998,4592020174,2396.667201092871,2397.396703362911,2409.7356768368522,2402.402901914171,485102.0
1645,2016-04-24,277,8,250,8,9039242,3358270,10754051,1643461,21346889051,7885872864,25348552148,3884209767,2361.579549590552,2357.1166017345463,2348.1950123128872,2363.4328815834388,-1714809.0
1646,2016-04-23,236,8,182,10,5365726,3999453,6953623,2411556,12494385993,9286999628,16172527027,5608858594,2328.5546062173134,2325.7698939099805,2322.0674497237496,2325.8255640756424,-1587897.0
1647,2016-04-20,320,8,188,3,6573972,6666113,9320633,3919452,15391344945,15721768012,21903588541,9209524416,2341.255019796251,2350.0108352082952,2358.461071992029,2349.6969515126093,-2746661.0
1648,2016-04-19,223,7,268,7,4996264,96644961,13741225,87900000,11769377803,232206269484,32504446287,211471201000,2355.635691588755,2365.469329481178,2402.673321829992,2405.815711035267,-8744961.0
1649,2016-04-18,367,4,223,7,9226824,1602409,9121289,1707944,22185217693,3868627510,21944353900,4109491303,2404.42623518125,2405.839119887551,2414.257227711527,2406.104241708159,105535.0
1650,2016-04-17,486,28,422,10,13068862,28021351,19795213,21295000,30337533933,66386806557,46143840683,50580499807,2321.360033719845,2331.0605792925794,2369.1508149268034,2375.2289179150034,-6726351.0
1651,2016-04-16,329,12,261,7,6304017,17354000,18807934,4850083,14960901809,41127564400,44602631630,11485834579,2373.2331002597234,2371.4795910066464,2369.91842802812,2368.172787764663,-12503917.0
1652,2016-04-13,505,16,395,9,13874289,427077286,23089488,417862087,33584059316,1064579467085,56491749688,1041671776713,2420.5967827252266,2446.6436712672016,2492.709169939326,2492.860226185105,-9215199.0
1653,2016-04-12,374,12,429,6,8509789,27085899,23955011,11640677,21043888077,67801799574,59470691840,29374995811,2472.9036262826257,2482.599229029784,2503.213925961992,2523.478300360022,-15445222.0
1654,2016-04-11,407,12,429,15,14004457,14795446,22534903,6265000,35208833648,38214846081,57360612402,16063067327,2514.116302260059,2545.4119949839587,2582.878953496907,2563.937322745411,-8530446.0
1655,2016-04-10,454,13,515,13,11424704,38337581,23866286,25895999,28312642329,97314866105,59646999360,65980509074,2478.1948249162515,2499.2158126320955,2538.3674078184536,2547.90359985726,-12441582.0
1656,2016-04-09,305,7,553,17,7501909,39085799,32992052,13595656,19020429801,99640226134,84058301830,34602354105,2535.4119599424625,2547.8349097534156,2549.2692661598144,2545.103679072198,-25490143.0
1657,2016-04-03,541,21,578,12,13797165,24413978,30722143,7489000,34982205867,61820777046,77920758846,18882224067,2535.4633264877243,2536.3061048833733,2532.1877920099705,2521.3278230738415,-16924978.0
1658,2016-04-02,592,12,553,16,24389717,8293504,21955926,10727295,62720490474,21329249919,56440555915,27609184478,2571.595663615121,2570.629720422632,2571.8019692279645,2573.7321923187533,2433791.0
1659,2016-03-30,616,16,592,11,23510582,13710019,23266841,13953760,60184190812,35205994985,59623472971,35766712826,2559.876689228706,2562.594250375459,2567.9027129721703,2563.2311882962013,243741.0
1660,2016-03-29,336,13,554,9,10615349,14804629,20294730,5125248,26660404898,37138906694,50946440574,12852871018,2511.495844178086,2510.328571703097,2508.6009716285357,2507.7559208842185,-9679381.0
1661,2016-03-28,354,6,673,16,14078249,24027398,29023905,9081742,35325649134,60233127953,72800929971,22757847116,2509.2359947604277,2508.309270272212,2506.851884377992,2505.890072190996,-14945656.0
1662,2016-03-27,746,13,753,14,35486051,8730000,36493718,7722333,88583307338,21857917326,91120773053,19320451611,2496.2852963830774,2496.8892742855087,2503.7705986254296,2501.8930951307075,-1007667.0
1663,2016-03-26,144,4,352,5,10355815,4400000,12726716,2029099,25209552330,10787326200,31031763693,4965114837,2434.3378411066633,2438.3166633874757,2451.6650454545456,2446.955440321049,-2370901.0
1664,2016-03-16,775,20,526,9,25237480,14991352,27697832,12531000,58963658054,35108581244,64807100137,29265139161,2336.3528392692137,2339.789631802229,2341.922279191363,2335.4192930332774,-2460352.0
1665,2016-03-15,459,15,547,11,14643029,18126698,24843227,7926500,34797846598,43096478477,59074199109,18820125966,2376.4104133099786,2377.8794561994705,2377.514011487365,2374.3299017220716,-10200198.0
1666,2016-03-14,448,5,945,15,17358872,17980332,32593111,2746093,41902157751,43324349690,78593889512,6632617929,2413.8756107539707,2411.3650738034794,2409.541141398279,2415.292537069939,-15234239.0
1667,2016-03-12,542,17,919,12,37231613,8987421,41626866,4592168,89895007641,21725211341,100584119264,11036099718,2414.4806092875965,2416.3269765252085,2417.290938190166,2403.24389656476,-4395253.0
1668,2016-03-09,385,7,539,11,14607740,36675455,33805772,17477423,34583372520,86685187447,79907680539,41360879428,2367.4690622916346,2363.7289081580507,2363.574969881083,2366.531921096148,-19198032.0
1669,2016-03-08,658,14,564,13,27662065,18321597,30394717,15588945,65590202074,43228485190,72101872342,36716814922,2371.124573454657,2372.1843615783623,2359.4277938762652,2355.311082436945,-2732652.0
1670,2016-03-07,1040,43,1386,43,57809964,47142020,63697294,41254690,139101654571,113658152870,153236069230,99523738211,2406.1882233830834,2405.6919785320865,2410.9733284657723,2412.422398786659,-5887330.0
1671,2016-03-06,687,14,734,13,32249412,33180983,39048263,26382132,74348667698,76938107567,90014857943,61271917322,2305.4270787324745,2305.220540616621,2318.7410561947486,2322.4778544053984,-6798851.0
1672,2016-03-05,716,10,475,8,20298442,15644885,32341992,3601335,46759203543,35968368781,74423721339,8303850985,2303.585838903301,2301.1483442021754,2299.049739323747,2305.7702171555825,-12043550.0
1673,2016-03-02,338,10,400,3,12435486,17491159,27833271,2093374,29085266728,40900906427,65101673039,4884500116,2338.892643841986,2338.987503085785,2338.3760005268946,2333.3145993023704,-15397785.0
1674,2016-03-01,850,16,465,6,23967583,6280015,28803435,1444163,56418480361,14790434782,67812179597,3396735546,2353.949514266833,2354.3087689714785,2355.159148823689,2352.044434042418,-4835852.0
1675,2016-02-29,589,13,539,8,13377782,23444023,32354367,4467438,30790631323,54530299189,74940579401,10380351111,2301.624538581956,2316.2431025462497,2325.978744731653,2323.557956708073,-18976585.0
1676,2016-02-28,672,17,540,6,23215884,15431296,36685676,1961504,54558540204,36298612070,86256457930,4600694344,2350.052240267913,2351.2298895623458,2352.2724254657546,2345.4932256064735,-13469792.0
1677,2016-02-27,487,10,548,4,22402028,8208569,29260597,1350000,53522001720,19597725758,69898949102,3220778376,2389.1587725896957,2388.8422065346103,2387.471647981518,2385.76176,-6858569.0
1678,2016-02-24,438,22,581,8,21068786,17683255,36532041,2220000,50328342695,42218352580,87233205590,5313489685,2388.763296328512,2387.8546941847567,2387.476320394633,2393.463822072072,-15463255.0
1679,2016-02-23,635,15,582,3,25040926,16371413,41008107,404232,59563324259,38872487605,97464899264,970912600,2378.639043100882,2376.7227115360383,2374.4124960380636,2401.8697183795443,-15967181.0
1680,2016-02-22,794,21,1301,16,53349710,30661258,70122762,13888206,129136993596,74322123679,169744288992,33714828283,2420.575362002905,2420.6731758797523,2423.9750266932947,2427.586995973418,-16773052.0
1681,2016-02-21,1115,27,1019,18,49850208,29396776,64586383,14660601,117598261582,69262639933,152198766035,34662135480,2359.0325156115696,2356.514778587307,2356.1304795124474,2364.3052205022154,-14736175.0
1682,2016-02-20,3163,105,1316,54,348337764,142971134,77091608,414217290,842234758932,345698319067,186366340205,1001566737794,2417.8680751134407,2417.4659867647333,2417.9588522183785,2417.974241958852,271246156.0
1683,2016-02-17,622,54,1580,26,28507881,40800853,50394026,18914708,65436051674,94208195546,115878549618,43765697602,2295.3670837197615,2299.4501296244916,2308.976127190282,2313.8447393425263,-21886145.0
1684,2016-02-16,630,22,643,6,28096410,8949855,32814765,4231500,63144587036,20029382395,73671224716,9502744715,2247.4254552805855,2245.063303546437,2237.956078059365,2245.7153999763677,-4718355.0
1685,2016-02-15,722,13,726,15,43843969,8824908,36557736,16111141,100907420795,20460342723,84227560877,37140202641,2301.5120003163947,2303.9599847485083,2318.476603155523,2305.249680391972,7286233.0
1686,2016-02-14,599,8,555,11,19108036,17167091,31784196,4490931,42843570129,38444356888,71219367722,10068559295,2242.1754977329956,2240.7163523028867,2239.4217452450157,2241.9759499756287,-12676160.0
1687,2016-02-13,947,17,665,6,37126852,6961141,39952993,4135000,83242939965,15346363947,89377548294,9211755618,2242.122223694053,2237.0676533295014,2204.57593762287,2227.7522655380894,-2826141.0
1688,2016-02-10,1200,19,1000,12,47260024,43426000,58224614,32461410,108690797026,99866570665,134284438229,74272929462,2299.8464204334723,2306.317363117255,2299.6953591166584,2288.037687272364,-10964590.0
1689,2016-02-09,2569,40,1401,43,155197758,69689079,85659831,139227006,371789947356,167909213198,203649763484,336049397070,2395.5883908838427,2377.4242968562476,2409.404968574775,2413.679692788912,69537927.0
1690,2016-02-08,1607,17,1032,12,76339024,19417940,47231030,48525934,175982105866,44648845278,108579702150,112051248994,2305.270576500952,2298.9060825055053,2299.3605541061515,2309.1003048802727,29107994.0
1691,2016-02-07,1074,26,737,13,58567288,16765950,34938391,40394847,130474849759,37370903817,77729884419,90115869157,2227.776873653429,2224.7700078403727,2228.9762176912136,2230.875367766587,23628897.0
1692,2016-02-06,608,15,505,7,15582911,12387659,24429796,3540774,33851911780,26911054867,53049466184,7713500463,2172.3740692608717,2171.5067200724884,2172.408432214674,2178.478621623408,-8846885.0
1693,2016-02-03,691,9,427,2,17918101,6516284,24029385,405000,38819533013,14118475350,52061175645,876832718,2166.4981692535384,2166.5629663430836,2166.645184586798,2165.0190567901236,-6111284.0
1694,2016-02-02,781,19,552,7,24121260,10128273,31230169,3019364,53345915828,22385090443,69048394349,6682611922,2211.5725226625805,2210.951671411064,2210.1586759164175,2213.2515066086767,-7108909.0
1695,2016-02-01,736,14,502,15,27468391,10019179,24905135,12582435,61144948562,22351835098,55479543651,28017240009,2226.011292834735,2227.6347287818357,2230.9048573740424,2226.6945952035517,2563256.0
1696,2016-01-31,730,11,550,7,24827164,9709317,31123768,3412713,54232364078,21224619018,67996010704,7460972392,2184.396255569102,2184.697261077129,2186.0053614481844,2186.22907698362,-6296604.0
1697,2016-01-30,983,16,730,16,42640739,14962267,41633451,15969555,96874603192,34059071875,94505090054,36428585013,2271.8790870861785,2269.931696365982,2276.3309781198263,2281.127120511498,1007288.0
