,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
826,2021-01-04,1423,1,1707,5,26615194,70000,25668305,1016889,221663034660,563500000,213627949050,8598585610,8328.439562003568,8322.63560254563,8050.0,8455.776008984265,946889.0
827,2021-01-03,1635,2,1836,7,30373726,912021,30663111,622636,245241428550,7304043120,247430855660,5114616010,8074.130534725967,8069.333071259469,8008.634801172341,8214.455974277105,-289385.0
828,2021-01-02,2003,3,1402,3,29991043,1400760,30438211,953592,246101892410,11485971320,249840334300,7747529430,8205.846405875247,8208.114934875772,8199.813901025158,8124.574692321245,-447168.0
829,2020-12-30,2159,4,3002,4,42726016,35170110,74660874,3235252,363532178720,298609536570,634487707220,27654008070,8508.4501845433,8498.26251993782,8490.435104411104,8547.713770055625,-31934858.0
830,2020-12-29,2056,4,1393,4,29599975,548395,28957971,1190399,241790819950,4499127750,236499427750,9790519950,8168.615681263244,8166.9889009143635,8204.17354279306,8224.570039121336,642004.0
831,2020-12-28,1579,2,1696,4,33201568,161540,30933108,2430000,278979322750,1350451400,259746774150,20583000000,8402.594803655056,8397.047401444433,8359.857620403614,8470.37037037037,2268460.0
832,2020-12-27,1452,3,1349,2,23080427,580000,23220427,440000,186478099880,4633400000,187424038860,3687461020,8079.490898500275,8071.515603912021,7988.620689655172,8380.593227272728,-140000.0
833,2020-12-26,2034,10,1922,0,34661171,2676000,37337171,0,288541320120,22196016740,310737336860,0,8324.627004667558,8322.466018113691,8294.475612855007,,-2676000.0
834,2020-12-23,2003,2,1315,5,22837053,558361,22276793,1118621,198167633920,4794804230,193444964920,9517473230,8677.46087553416,8683.69899204073,8587.283549531576,8508.219700863832,560260.0
835,2020-12-22,1117,4,1354,3,24077728,1540166,19517893,6100001,206830143310,13278875450,167369910110,52739108650,8590.102160386561,8575.203794282508,8621.717042188959,8645.754099056705,4559835.0
836,2020-12-21,1277,4,1377,2,24695437,110342,23885988,919791,203558684150,900227730,196799277330,7659634550,8242.76501565856,8239.109779758744,8158.522865273422,8327.581537544942,809449.0
837,2020-12-20,1428,4,1293,2,22697096,2760000,25321214,135882,189410876280,23045143610,211318916930,1137102960,8345.159058233705,8345.528651588347,8349.689713768115,8368.311917693292,-2624118.0
838,2020-12-19,1762,2,1536,3,29100725,1013468,29324193,790000,253312301030,8832305010,255238496810,6906109230,8704.67320075359,8704.02458509259,8714.932301759898,8741.91041772152,-223468.0
839,2020-12-16,1134,5,1176,3,20794009,2094797,22753106,135700,180453734720,18141942020,197419309260,1176367480,8678.159883454893,8676.587243077935,8660.477373225185,8668.883419307296,-1959097.0
840,2020-12-15,178,1,24,1,1139187,600000,1539187,200000,10036237470,5286000000,13560237470,1762000000,8810.0,8810.0,8810.0,8810.0,-400000.0
841,2020-12-14,1496,6,1131,1,21579502,9455279,30964781,70000,201375302980,86326437480,287031140460,670600000,9331.786385987962,9269.600209993412,9129.97252434328,9580.0,-9385279.0
842,2020-12-13,1897,5,1285,5,27083391,4115448,30178839,1020000,256338608590,38963623210,285667060040,9635171760,9464.790010600962,9465.806820467811,9467.65047450484,9446.24682352941,-3095448.0
843,2020-12-12,3277,6,2505,4,53116665,10795442,59917021,3995086,523548181730,107325324340,591135608960,39737897110,9856.571035286195,9865.904530867781,9941.725807984518,9946.693790822024,-6800356.0
844,2020-12-11,3277,6,2505,4,53116665,10795442,59917021,3995086,523548181730,107325324340,591135608960,39737897110,9856.571035286195,9865.904530867781,9941.725807984518,9946.693790822024,-6800356.0
845,2020-12-09,2902,4,2580,2,53084052,8342749,61194801,232000,533575514820,85384556690,616558031510,2402040000,10051.521967840737,10075.333548515013,10234.582952213952,10353.620689655172,-8110749.0
846,2020-12-08,1893,5,2729,4,36415601,3886477,39576973,725105,380221573500,40704627810,413282901990,7643299320,10441.172548545883,10442.509132520065,10473.399896615882,10540.955199591783,-3161372.0
847,2020-12-07,3017,9,3413,7,94704264,12729975,85125949,22308290,999874169270,134564182300,900655106730,233783244840,10557.85797849609,10580.265093197375,10570.655661146231,10479.657779238121,9578315.0
848,2020-12-06,50,0,327,3,4745429,0,1745429,3000000,48830464410,0,17960464410,30870000000,10290.0,10290.0,,10290.0,3000000.0
849,2020-11-30,1878,3,1868,8,46997455,237159,43047537,4187077,460761555240,2310633680,421952099660,41120089260,9803.968219981274,9802.003298353631,9742.972773540114,9820.714847135603,3949918.0
850,2020-11-29,1977,7,2045,4,34904030,12057000,43415650,3545380,328947495880,112565710450,407582027850,33931178480,9424.341426477115,9387.905694144853,9336.129256863233,9570.533618399157,-8511620.0
851,2020-11-28,2930,4,2438,2,56862123,2382786,59031410,213499,520151677050,21535646350,539711757450,1975565950,9147.59508803426,9142.789532725035,9038.011113880979,9253.279640654055,-2169287.0
852,2020-11-25,1229,1,1432,8,50022579,1,42945667,7076913,458838230970,9190,393696042360,65142197800,9172.622446555584,9167.30533862706,9190.0,9204.888883048301,7076912.0
853,2020-11-24,1973,5,2287,7,63149788,3837000,63687163,3299625,554552545240,33916380020,559386869720,29082055540,8781.542469152866,8783.35355776485,8839.29633046651,8813.745665037693,-537375.0
854,2020-11-23,1432,5,2008,3,40006533,1576936,40793469,790000,338148479830,13096314600,344407794430,6837000000,8452.331518704708,8442.718966361992,8304.911930477838,8654.430379746835,-786936.0
855,2020-11-22,1190,5,1374,1,21576700,8021501,29528201,70000,178696968150,67329590220,245430858370,595700000,8281.94154574147,8311.744368375168,8393.639821275345,8510.0,-7951501.0
856,2020-11-21,2632,4,1831,5,46451670,2754307,47595240,1610737,398905691880,22784691130,407569993170,14120389840,8587.542533562302,8563.25113960976,8272.386168281168,8766.415522832094,-1143570.0
857,2020-11-18,875,2,1480,4,36736228,445000,31279228,5902000,314805891750,3816687180,267460638930,51161940000,8569.358066647452,8550.742970063073,8576.825123595505,8668.576753642832,5457000.0
858,2020-11-17,2122,5,1930,2,41767520,2923377,44382669,308228,344987093350,24062867830,366499814810,2550146370,8259.697807051987,8257.72363554792,8231.188734809093,8273.571414667065,-2615149.0
859,2020-11-16,1661,2,2014,3,36669506,690000,37172292,187214,299560536060,5608914390,303620838830,1548611620,8169.200208478402,8167.934299827409,8128.861434782609,8271.87934663006,-502786.0
860,2020-11-15,2480,4,2937,3,68467536,6035000,74392536,110000,566859898800,49348813360,615278312160,930400000,8279.250750311798,8270.699525016864,8177.102462303231,8458.181818181818,-5925000.0
861,2020-11-14,1243,1,2078,10,37934733,300000,26718088,11516645,320896914240,2515293780,225378706720,98033501300,8459.184732893731,8435.435451818259,8384.3126,8512.331612201297,11216645.0
862,2020-11-11,228,5,382,1,5137399,9600027,14667648,69778,42126671800,78720221400,120274713600,572179600,8200.0,8200.0,8200.0,8200.0,-9530249.0
863,2020-11-10,52,0,4,0,191341,0,191341,0,1570909610,0,1570909610,0,8210.0,8210.0,,,0.0
864,2020-11-09,28,0,2,0,127900,0,127900,0,1051338000,0,1051338000,0,8220.0,8220.0,,,0.0
865,2020-11-08,16,0,4,0,133214,0,133214,0,1096351220,0,1096351220,0,8230.0,8230.0,,,0.0
866,2020-11-07,51,1,14,0,471731,1400000,1871731,0,3948388470,11718000000,15666388470,0,8370.0,8370.0,8370.0,,-1400000.0
867,2020-11-04,71,0,4,0,300674,0,300674,0,2525661600,0,2525661600,0,8400.0,8400.0,,,0.0
868,2020-11-02,48,0,17,0,1275724,0,1275724,0,10856411240,0,10856411240,0,8510.0,8510.0,,,0.0
869,2020-11-01,96,1,84,0,2677175,300000,2977175,0,23425281250,2625000000,26050281250,0,8750.0,8750.0,8750.0,,-300000.0
870,2020-10-31,752,1,1019,1,15142488,1100000,16238488,4000,139393295380,10125152860,149481688240,36760000,9205.442023794241,9205.394507173329,9204.684418181818,9190.0,-1096000.0
871,2020-10-28,71,0,2,0,196155,0,196155,0,1806587550,0,1806587550,0,9210.0,9210.0,,,0.0
872,2020-10-27,29,0,1,0,46697,0,46697,0,430079370,0,430079370,0,9210.0,9210.0,,,0.0
873,2020-10-26,28,0,2,0,185762,0,185762,0,1714583260,0,1714583260,0,9230.0,9230.0,,,0.0
874,2020-10-24,31,0,1,0,73551,0,73551,0,679611240,0,679611240,0,9240.0,9240.0,,,0.0
875,2020-10-21,657,2,569,5,11832029,210000,11613206,428823,115046885540,2039100000,112922114210,4163871330,9723.34377645626,9723.595207903829,9710.0,9710.0,218823.0
876,2020-10-20,55,0,5,0,151226,0,151226,0,1471428980,0,1471428980,0,9730.0,9730.0,,,0.0
877,2020-10-19,44,0,2,0,88083,0,88083,0,857928420,0,857928420,0,9740.0,9740.0,,,0.0
878,2020-10-18,71,0,5,1,212802,0,185945,26857,2076947520,0,1814823200,262124320,9760.0,9760.0,,9760.0,26857.0
879,2020-10-14,179,0,10,0,794365,0,794365,0,7824495250,0,7824495250,0,9850.0,9850.0,,,0.0
880,2020-10-13,597,1,460,2,9263335,500000,9759061,4274,95996585290,5181643400,101133950050,44278640,10363.069595345522,10363.082068039128,10363.2868,10360.0,-495726.0
881,2020-10-12,1606,5,1457,2,28199275,1806209,29987115,18369,307198910340,19903363300,326901104450,201169190,10893.858453453147,10901.385626793375,11019.413201905207,10951.559148565519,-1787840.0
882,2020-10-11,1181,5,1086,16,17444727,12400000,25331112,4513615,196722627610,141482835920,286705982880,51499480650,11276.910645262606,11318.333868643429,11409.906122580645,11409.80802527464,-7886385.0
883,2020-10-10,1453,2,1432,9,24423436,1200000,22156694,3466742,265596831660,12921382140,240316716960,38201496840,10874.67101926199,10846.235316514278,10767.81845,11019.423089459786,2266742.0
884,2020-10-07,2408,1,1722,7,33832260,2000000,33747252,2085008,354940091800,21155680080,354129381570,21966390310,10491.17297514266,10493.576827233223,10577.84004,10535.398574010267,85008.0
885,2020-10-06,1392,5,2119,7,33373481,8736898,41909264,201115,336374290300,88513420830,422885344230,2002366900,10079.089151653074,10090.49799180439,10130.989377465548,9956.327971558561,-8535783.0
886,2020-10-05,528,2,652,0,10763260,500713,11263973,0,105223592070,4891966010,110115558080,0,9776.182315580967,9775.907495516902,9770.0,,-500713.0
887,2020-10-04,2015,4,2489,0,39164663,1156111,40320774,0,402907989170,11643835350,414551824520,0,10287.538773664413,10281.345901742858,10071.554850702052,,-1156111.0
888,2020-10-03,3746,4,4318,6,59663115,3438859,58732288,4369686,630571937780,36323364660,621069688900,45825613540,10568.873880956433,10574.586995487049,10562.621107756962,10487.163960980262,930827.0
889,2020-09-30,67,1,2,0,158489,500,158989,0,1660964720,5240000,1666204720,0,10480.0,10480.0,10480.0,,-500.0
890,2020-09-29,31,0,1,0,39499,0,39499,0,413949520,0,413949520,0,10480.0,10480.0,,,0.0
891,2020-09-28,16,0,2,0,39480,0,39480,0,413750400,0,413750400,0,10480.0,10480.0,,,0.0
892,2020-09-27,31,0,2,0,110762,0,110762,0,1161893380,0,1161893380,0,10490.0,10490.0,,,0.0
893,2020-09-26,110,0,6,1,645707,0,545707,100000,6825122990,0,5768122990,1057000000,10570.0,10570.0,,10570.0,100000.0
894,2020-09-23,929,0,1669,1,26954158,0,25954163,999995,299619696130,0,288519751630,11099944500,11115.898932179593,11116.51150645852,,11100.0,999995.0
895,2020-09-22,69,0,4,0,205216,0,205216,0,2284054080,0,2284054080,0,11130.0,11130.0,,,0.0
896,2020-09-21,41,0,5,0,132271,0,132271,0,1474821650,0,1474821650,0,11150.0,11150.0,,,0.0
897,2020-09-20,66,0,3,1,108898,0,108893,5,1215301680,0,1215245880,55800,11160.0,11160.0,,11160.0,5.0
898,2020-09-19,170,0,10,0,436232,0,436232,0,4890160720,0,4890160720,0,11210.0,11210.0,,,0.0
899,2020-09-16,2016,3,1690,0,24391384,1870000,26261384,0,287090645930,22831757400,309922403330,0,11770.166298476544,11801.449738140229,12209.495935828876,,-1870000.0
900,2020-09-15,5365,9,5534,5,74143946,7614021,80024431,1733536,892952346630,92842684660,964598946860,21196084430,12043.496398613583,12053.805754145256,12193.647044052019,12227.080620189025,-5880485.0
901,2020-09-14,169,0,14,0,777303,0,777303,0,9117764190,0,9117764190,0,11730.0,11730.0,,,0.0
902,2020-09-13,81,0,4,0,179905,0,179905,0,2115682800,0,2115682800,0,11760.0,11760.0,,,0.0
903,2020-09-12,438,0,257,0,5374945,0,5374945,0,66488069650,0,66488069650,0,12370.0,12370.0,,,0.0
904,2020-09-09,175,0,9,0,446730,0,446730,0,5561788500,0,5561788500,0,12450.0,12450.0,,,0.0
905,2020-09-08,40,0,3,0,47491,0,47491,0,591737860,0,591737860,0,12460.0,12460.0,,,0.0
906,2020-09-07,55,0,5,0,103669,0,103669,0,1293789120,0,1293789120,0,12480.0,12480.0,,,0.0
907,2020-09-06,663,1,1006,0,9454142,1000000,10454142,0,124204846630,13110000000,137314846630,0,13137.611708180393,13134.97048633929,13110.0,,-1000000.0
908,2020-09-05,272,0,75,0,1891194,0,1891194,0,25474383180,0,25474383180,0,13470.0,13470.0,,,0.0
909,2020-09-02,99,0,6,0,285856,0,285856,0,3864773120,0,3864773120,0,13520.0,13520.0,,,0.0
910,2020-09-01,150,1,22,0,709108,6,709114,0,9693506360,82020,9693588380,0,13670.0,13670.0,13670.0,,-6.0
911,2020-08-31,1818,1,1096,3,20079960,1000000,20385416,694544,289014633020,14080000000,293314086670,9780546350,14393.187686628859,14388.427818691558,14080.0,14081.967953074247,-305456.0
912,2020-08-26,1405,1,985,7,13757299,400000,12046081,2111218,203894270150,5948000000,178448458490,31393811660,14820.806769555566,14813.818576348607,14870.0,14870.0,1711218.0
913,2020-08-25,3833,6,3246,4,47873032,538527,48371631,39928,677972472170,7842642310,685235802280,579312200,14161.88705511696,14166.06775735968,14563.136685811482,14508.921057904228,-498599.0
914,2020-08-24,173,0,6,0,360094,0,360094,0,4944090620,0,4944090620,0,13730.0,13730.0,,,0.0
915,2020-08-23,234,0,6,0,867530,0,867530,0,12067342300,0,12067342300,0,13910.0,13910.0,,,0.0
916,2020-08-22,951,1,1137,17,11328737,1000000,12275450,53287,165600977760,14912704400,179743555250,770126910,14617.779348218606,14642.52269774224,14912.7044,14452.435115506596,-946713.0
917,2020-08-19,458,0,39,0,1569711,0,1569711,0,23231722800,0,23231722800,0,14800.0,14800.0,,,0.0
918,2020-08-18,4653,4,2651,40,39843535,1262291,40005416,1100410,621130998960,19016082580,622468656870,17678424670,15589.25429081531,15559.609650603308,15064.737512982347,16065.307176416063,-161881.0
919,2020-08-17,2134,2,2600,29,36632169,13943,33522990,3123122,561570218550,213467330,513968637850,47815048030,15329.97455187543,15331.825647115606,15310.0,15310.016076861551,3109179.0
920,2020-08-16,511,1,43,1,1346293,100000,1446251,42,21082948380,1566000000,22648290660,657720,15660.0,15660.0,15660.0,15660.0,-99958.0
921,2020-08-15,784,1,831,6,10072746,110,10066167,6689,165998854080,1812800,165890432160,110234720,16480.0,16480.0,16480.0,16480.0,6579.0
922,2020-08-12,2642,4,1753,26,22515056,1287348,21414361,2388043,390922713330,21712802700,370574957090,42060558940,17362.724451140606,17304.973848624293,16866.303983072175,17612.98223691952,1100695.0
923,2020-08-11,630,3,27,1,2364149,520804,2684953,200000,41490814950,9140110200,47120925150,3510000000,17550.0,17550.0,17550.0,17550.0,-320804.0
924,2020-08-10,3077,4,2395,3,27960245,1854260,29804335,10170,516398357240,34192554400,550403376840,187534800,18469.021184900204,18467.225550913987,18440.0,18440.0,-1844090.0
925,2020-08-09,9004,2,3474,35,58135915,370000,53568668,4937247,1128140225560,7203900000,1039237232380,96106893180,19405.220087445083,19400.09470424017,19470.0,19465.684657867027,4567247.0
926,2020-08-05,5820,8,5402,27,55628113,1299315,56641653,285775,1031840866270,24030122230,1050569528250,5301460250,18548.91008562523,18547.649523046228,18494.454562596446,18551.168751640278,-1013540.0
927,2020-08-04,1921,6,211,0,6218107,961497,7179604,0,120755637940,18672271740,139427909680,0,19420.0,19420.0,19420.0,,-961497.0
928,2020-07-28,8676,5,3829,18,49613041,2438967,51802450,249558,1041391787850,51658151910,1087820832420,5229107340,20990.283338003814,20999.40895498186,21180.340656515647,20953.475103983845,-2189409.0
929,2020-07-27,15738,5,6156,127,103203136,4884988,102482863,5605261,2188660604620,101110530200,2173692841580,116078293240,21207.307156053863,21210.305586212984,20698.214652727907,20708.81146123258,720273.0
930,2020-07-26,10725,4,2836,40,49598128,111590,45312538,4397180,1074656074420,2401865170,981996744800,95061194790,21667.27087804604,21671.634124753728,21524.018012366698,21618.67260153098,4285590.0
931,2020-07-25,5734,2,1227,21,28253000,4826,27375842,881984,587938431930,100429060,569685356810,18353504180,20809.770004247337,20809.78392591541,20810.0,20809.339149009505,877158.0
932,2020-07-22,6255,5,2941,9,55490084,1937801,56370600,1057285,1099761223120,38464269850,1117238409350,20987083620,19819.058538819296,19819.52310867722,19849.442667229505,19849.977650302426,-880516.0
933,2020-07-21,7362,4,3235,28,65874520,573574,63515707,2932387,1245446661490,10965979000,1200439654570,55972985920,18906.34894174561,18899.886520510587,19118.682157838397,19087.85774865323,2358813.0
934,2020-07-20,276,2,875,15,9427768,382000,8492046,1317722,171679655280,6956220000,154640157660,23995717620,18210.0,18210.0,18210.0,18210.0,935722.0
935,2020-07-19,10715,3,6762,37,103168021,6010000,99810302,9367719,1794128554620,100173864280,1727652707810,166649711090,17390.3554340739,17309.362592751197,16667.864272878534,17789.78544189893,3357719.0
936,2020-07-18,1973,1,76,0,6294912,500000,6794912,0,108650181120,8630000000,117280181120,0,17260.0,17260.0,17260.0,,-500000.0
937,2020-07-15,9877,5,3645,30,78250689,1392907,72630983,7012613,1420593323620,25456753520,1317387872580,128662204560,18154.38741529803,18138.09779471111,18275.989366124228,18347.255803221993,5619706.0
938,2020-07-14,4012,5,1143,18,39926158,1490848,27292793,14124213,698918916230,26111082660,477576787130,247453211760,17505.288543666036,17498.274622534966,17514.248709459316,17519.78759878515,12633365.0
939,2020-07-13,3666,8,2530,24,57614677,8875834,63689465,2801046,961837189100,147882067040,1062842782070,46876474070,16694.308450258257,16687.88993705631,16661.202433484,16735.34603501692,-6074788.0
940,2020-07-12,105,1,585,15,7932826,200000,6640018,1492808,126607902960,3192000000,105974687280,23825215680,15960.0,15960.0,15960.0,15960.0,1292808.0
941,2020-07-07,54,5,423,9,3745514,500000,3709810,535704,56931812800,7600000000,56389112000,8142700800,15200.0,15200.0,15200.0,15200.0,35704.0
