,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1433,2018-02-05,121,1,153,0,5870008,1050000,6920008,0,8305946862,1478638459,9784585321,0,1414.9805012190784,1413.9557816985182,1408.227103809524,,-1050000.0
1434,2018-02-04,35,1,107,1,3523485,350000,3714823,158662,4822426063,480550000,5086363137,216612926,1368.6523606599717,1369.2073988451132,1373.0,1365.247671149992,-191338.0
1435,2018-02-03,61,0,94,2,2739603,0,1764390,975213,3582047492,0,2298944077,1283103415,1307.5060481390917,1302.968208275948,,1315.716069207445,975213.0
1436,2018-01-31,90,3,113,2,3030953,155727,3015342,171338,3916881018,200835100,3896847182,220868936,1292.2935518960537,1292.3400337341502,1289.6613946200723,1289.0831922865914,15611.0
1437,2018-01-30,86,0,219,2,7975972,0,6237220,1738752,10307593592,0,8077449904,2230143688,1292.3307143004013,1295.0400826009022,,1282.6117169095996,1738752.0
1438,2018-01-29,59,2,95,1,3194258,195735,2589993,800000,3966167726,244096901,3214076659,996187968,1241.6554098009617,1240.9595929409847,1247.078453010448,1245.23496,604265.0
1439,2018-01-28,81,1,120,1,2998613,607388,2606001,1000000,3643460001,748444828,3189325526,1202579303,1215.0484243882088,1223.8389494094592,1232.2351248295981,1202.579303,392612.0
1440,2018-01-27,71,1,191,0,3624325,1873642,5497967,0,4351513432,2236895669,6588409101,0,1200.6410661295552,1198.3355121993275,1193.8757078460026,,-1873642.0
1441,2018-01-24,17,2,87,1,445188,2042414,2472602,15000,511870322,2372655099,2866825421,17700000,1149.7846348059695,1159.4366667178947,1161.6915566579548,1180.0,-2027414.0
1442,2018-01-23,36,1,49,0,917741,150000,1067741,0,1043235444,169240842,1212476286,0,1136.7427672949123,1135.552803535689,1128.27228,,-150000.0
1443,2018-01-22,60,1,94,0,3122665,150000,3272665,0,3581806008,168255000,3750061008,0,1147.034987102363,1145.8737780982776,1121.7,,-150000.0
1444,2018-01-21,31,1,47,0,455925,145000,600925,0,504635817,161536166,666171983,0,1106.8395393979272,1108.5775812289387,1114.042524137931,,-145000.0
1445,2018-01-20,25,1,73,2,1624231,115871,1719102,21000,1848050378,131388204,1955708582,23730000,1137.8002131470216,1137.633823938312,1133.917925969397,1130.0,-94871.0
1446,2018-01-17,32,1,24,0,423523,150000,573523,0,465864362,165987010,631851372,0,1099.9741737756863,1101.701888154442,1106.5800666666667,,-150000.0
1447,2018-01-16,64,1,27,0,964032,351000,1315032,0,1047215742,387621135,1434836877,0,1086.287324487154,1091.1041533590057,1104.333717948718,,-351000.0
1448,2018-01-15,19,1,22,1,433011,132500,435301,130210,482943906,151441270,488969873,145415303,1115.3155601127917,1123.2914075547724,1142.9529811320754,1116.7752323170264,-2290.0
1449,2018-01-14,24,2,35,1,905964,666577,1289576,282965,1025682287,754740416,1459271354,321151349,1132.1446404051376,1131.5900373456082,1132.2629133618473,1134.9507854328274,-383612.0
1450,2018-01-13,26,0,41,1,1315149,0,1285149,30000,1518265807,0,1483388207,34877600,1154.4439504573247,1154.2538701738085,,1162.5866666666666,30000.0
1451,2018-01-10,35,0,73,1,1839987,0,1709987,130000,2120079618,0,1969969618,150110000,1152.2253244180529,1152.037774556181,,1154.6923076923076,130000.0
1452,2018-01-09,35,0,108,1,2661435,0,2437022,224413,3042738553,0,2785660879,257077674,1143.2699100297395,1143.0593892874172,,1145.5560684987056,224413.0
1453,2018-01-08,23,0,79,0,1653481,0,1653481,0,1877724559,0,1877724559,0,1135.6190721272274,1135.6190721272274,,,0.0
1454,2018-01-07,21,0,29,0,668795,0,668795,0,737026542,0,737026542,0,1102.0216090132253,1102.0216090132253,,,0.0
1455,2018-01-06,86,1,42,1,2021948,241150,2253098,10000,2210753923,262333150,2462077073,11010000,1093.3782288169627,1092.7518789684248,1087.8422143893843,1101.0,-231150.0
1456,2018-01-03,36,1,67,0,1322605,350000,1672605,0,1445325779,376756503,1822082282,0,1092.7871730410818,1089.3679511899104,1076.4471514285715,,-350000.0
1457,2018-01-02,20,1,49,1,1226898,400000,1526898,100000,1314742832,435263749,1641466581,108540000,1071.5991321201925,1075.033552339449,1088.1593725,1085.4,-300000.0
1458,2018-01-01,37,1,56,1,1908580,250000,1808580,350000,2076483949,273437840,1970787834,379133955,1087.9732308836935,1089.6879507680057,1093.75136,1083.2398714285714,100000.0
1459,2017-12-31,52,2,81,0,1674921,1300000,2974921,0,1754440663,1360602170,3115042833,0,1047.476664869567,1047.101026548268,1046.6170538461538,,-1300000.0
1460,2017-12-30,42,1,55,0,1143857,1000000,2143857,0,1245957007,1109811000,2355768007,0,1089.2594152940446,1098.8456818715053,1109.811,,-1000000.0
1461,2017-12-27,52,1,46,0,605038,232500,837538,0,667040384,262705626,929746010,0,1102.4768427768174,1110.094121102565,1129.916670967742,,-232500.0
1462,2017-12-26,32,1,60,1,910551,28000,871292,67259,1032647736,32051000,988088592,76610144,1134.0910459710658,1134.049884539282,1144.6785714285713,1139.0318619069567,39259.0
1463,2017-12-25,59,1,65,1,767862,685000,1420121,32741,873609987,811598697,1647360088,37848596,1137.7174375083023,1160.0138917740107,1184.8156160583942,1156.0,-652259.0
1464,2017-12-24,94,1,165,2,4226838,260580,4337418,150000,4889655354,298054036,5014659390,173050000,1156.8116294024044,1156.1392953134791,1143.8101005449382,1153.6666666666667,-110580.0
1465,2017-12-23,51,1,85,3,2211462,252000,1853462,610000,2444859021,279986875,2053681548,671164348,1105.5396931984362,1108.0246306641302,1111.0590277777778,1100.2694229508197,358000.0
1466,2017-12-20,20,2,90,1,1096896,1065296,1762337,399855,1193715741,1160100454,1917739985,436076210,1088.26701984509,1088.180061475189,1088.9935323140235,1090.585862375111,-665441.0
1467,2017-12-19,20,2,87,0,1130365,151000,1281365,0,1231808677,163683090,1395491767,0,1089.744177323254,1089.0665555872058,1083.9939735099338,,-151000.0
1468,2017-12-18,64,3,70,2,1615841,366371,1595839,386373,1740708515,394708652,1717365499,418051668,1077.2771052349829,1076.1521049429173,1077.3468751620626,1081.9898595398747,20002.0
1469,2017-12-17,17,2,37,1,474963,222356,652089,45230,506069926,239870924,697272910,48667940,1065.4933668517338,1069.2910170237499,1078.7697386173525,1076.0101702409904,-177126.0
1470,2017-12-16,25,2,33,1,692324,629384,1261708,60000,730286183,667201397,1333347580,64140000,1054.8329727121984,1056.7798412944992,1060.0863653985484,1069.0,-569384.0
1471,2017-12-13,26,2,66,1,973991,628000,1498512,103479,1032896854,672599041,1594662928,110832967,1060.478848367182,1064.1642696221318,1071.017581210191,1071.0672406961799,-524521.0
1472,2017-12-12,34,2,55,1,985579,522001,925837,581743,1053580608,559791502,987833331,625538779,1068.9966080851966,1066.96246855548,1072.3954590125306,1075.2837232248605,59742.0
1473,2017-12-11,66,2,93,0,1523319,246000,1769319,0,1653781113,265066309,1918847422,0,1085.6433307796988,1084.5118500394785,1077.5053211382115,,-246000.0
1474,2017-12-10,23,2,57,0,750517,250000,1000517,0,799529480,266608816,1066138296,0,1065.3049564500204,1065.5873873207552,1066.435264,,-250000.0
1475,2017-12-09,50,2,80,1,1368158,600000,1668158,300000,1455692777,640552717,1780670494,315575000,1063.980020582418,1067.447144694927,1067.5878616666666,1051.9166666666667,-300000.0
1476,2017-12-05,48,0,41,0,789616,0,789616,0,821350536,0,821350536,0,1040.189834045916,1040.189834045916,,,0.0
1477,2017-12-04,25,0,25,0,770172,0,770172,0,796993724,0,796993724,0,1034.825628560893,1034.825628560893,,,0.0
1478,2017-12-03,49,0,33,0,891125,0,891125,0,922497919,0,922497919,0,1035.2059688595875,1035.2059688595875,,,0.0
1479,2017-12-02,39,0,25,1,586582,0,542262,44320,607453560,0,561534190,45919370,1035.5816578074337,1035.5403660960937,,1036.086868231047,44320.0
1480,2017-11-29,61,0,38,0,1504429,0,1504429,0,1565030946,0,1565030946,0,1040.2823569606808,1040.2823569606808,,,0.0
1481,2017-11-28,74,0,36,1,1418726,0,902777,515949,1467979869,0,935615668,532364201,1034.7169707187998,1036.3751712770706,,1031.8155495988944,515949.0
1482,2017-11-26,36,0,28,2,823967,0,689967,134000,846914644,0,709156644,137758000,1027.8501978841387,1027.812408419533,,1028.044776119403,134000.0
1483,2017-11-25,75,0,37,2,1680562,0,1480511,200051,1713413860,0,1507374861,206038999,1019.5481392534164,1018.1449925059659,,1029.9323622476268,200051.0
1484,2017-11-22,91,0,20,0,1142647,0,1142647,0,1158518011,0,1158518011,0,1013.8896885914897,1013.8896885914897,,,0.0
1485,2017-11-21,57,0,18,0,704348,0,704348,0,723553702,0,723553702,0,1027.2673479586795,1027.2673479586795,,,0.0
1486,2017-11-20,25,0,31,1,686049,0,636049,50000,712951580,0,660635592,52315988,1039.2137879364302,1038.6551853709384,,1046.31976,50000.0
1487,2017-11-18,33,0,21,0,478034,0,478034,0,493808566,0,493808566,0,1032.9988369028144,1032.9988369028144,,,0.0
1488,2017-11-15,56,0,19,0,742815,0,742815,0,767931106,0,767931106,0,1033.8120608765305,1033.8120608765305,,,0.0
1489,2017-11-14,53,0,24,0,657607,0,657607,0,683948121,0,683948121,0,1040.0560228221416,1040.0560228221416,,,0.0
1490,2017-11-13,66,1,27,0,1305503,300000,1605503,0,1362141121,315253325,1677394446,0,1043.3841369954723,1044.7781449178233,1050.8444166666666,,-300000.0
1491,2017-11-12,54,0,30,0,846973,0,846973,0,890219763,0,890219763,0,1051.0603797287517,1051.0603797287517,,,0.0
1492,2017-11-11,35,1,27,0,638274,100000,738274,0,666275351,106442700,772718051,0,1043.8704239871904,1046.65483411308,1064.427,,-100000.0
1493,2017-11-08,34,0,28,0,458051,0,458051,0,483466931,0,483466931,0,1055.487120429821,1055.487120429821,,,0.0
1494,2017-11-07,13,0,16,1,112688,0,108441,4247,119166218,0,114681386,4484832,1057.4880910123527,1057.5463708375983,,1056.0,4247.0
1495,2017-11-06,42,0,33,1,383797,0,382127,1670,412667886,0,410850926,1816960,1075.2243660059876,1075.1685329746392,,1088.0,1670.0
1496,2017-11-05,38,0,46,0,982502,0,982502,0,1062783832,0,1062783832,0,1081.7116219610748,1081.7116219610748,,,0.0
1497,2017-11-04,11,0,22,0,458504,0,458504,0,490948642,0,490948642,0,1070.7619606372027,1070.7619606372027,,,0.0
1498,2017-11-01,54,0,38,0,861557,0,861557,0,917440976,0,917440976,0,1064.8639335528583,1064.8639335528583,,,0.0
1499,2017-10-31,51,0,108,1,2515966,0,2500286,15680,2736407640,0,2719426200,16981440,1087.6170981642836,1087.6460532915034,,1083.0,15680.0
1500,2017-10-30,47,0,75,0,1618463,0,1618463,0,1711173252,0,1711173252,0,1057.2828986513748,1057.2828986513748,,,0.0
1501,2017-10-29,28,1,29,0,625546,30000,655546,0,638569083,30590000,669159083,0,1020.8187455438929,1020.7660225216842,1019.6666666666666,,-30000.0
1502,2017-10-28,21,0,25,0,631622,0,631622,0,639969316,0,639969316,0,1013.2156827976227,1013.2156827976227,,,0.0
1503,2017-10-25,40,0,26,0,440703,0,440703,0,440888748,0,440888748,0,1000.4214811335526,1000.4214811335526,,,0.0
1504,2017-10-24,55,0,26,0,745119,0,745119,0,744519936,0,744519936,0,999.1960156699803,999.1960156699803,,,0.0
1505,2017-10-23,123,0,33,0,2104548,0,2104548,0,2121442270,0,2121442270,0,1008.0275051935142,1008.0275051935142,,,0.0
1506,2017-10-22,43,0,16,0,748121,0,748121,0,777013059,0,777013059,0,1038.6195000541356,1038.6195000541356,,,0.0
1507,2017-10-21,41,0,32,2,927280,0,828139,99141,981415850,0,876727868,104687982,1058.3813411267363,1058.6723581427755,,1055.950434230036,99141.0
1508,2017-10-18,49,1,34,0,793868,75000,868868,0,818191508,77550000,895741508,0,1030.639234734238,1030.9293333394717,1034.0,,-75000.0
1509,2017-10-17,37,1,21,0,455178,50000,505178,0,475306982,52200000,527506982,0,1044.2222207575937,1044.2002264548337,1044.0,,-50000.0
1510,2017-10-16,46,0,19,1,972142,0,970042,2100,1021161161,0,1018893161,2268000,1050.4238691466885,1050.3598411202813,,1080.0,2100.0
1511,2017-10-15,21,0,29,0,497049,0,497049,0,534403923,0,534403923,0,1075.1534013749147,1075.1534013749147,,,0.0
1512,2017-10-14,23,0,24,0,594222,0,594222,0,631521301,0,631521301,0,1062.7699765407542,1062.7699765407542,,,0.0
1513,2017-10-11,22,1,12,0,211134,100000,311134,0,219689483,104565393,324254876,0,1040.5215787130448,1042.1711416945752,1045.65393,,-100000.0
1514,2017-10-10,36,0,23,0,602215,0,602215,0,623505477,0,623505477,0,1035.3536145728685,1035.3536145728685,,,0.0
1515,2017-10-09,38,0,31,0,438660,0,438660,0,458217630,0,458217630,0,1044.5849405006154,1044.5849405006154,,,0.0
1516,2017-10-08,86,0,49,0,1093181,0,1093181,0,1143763534,0,1143763534,0,1046.2709597038368,1046.2709597038368,,,0.0
1517,2017-10-07,48,0,38,0,551062,0,551062,0,599840812,0,599840812,0,1088.5178292097803,1088.5178292097803,,,0.0
1518,2017-10-04,60,0,23,0,474834,0,474834,0,520767564,0,520767564,0,1096.7360467026372,1096.7360467026372,,,0.0
1519,2017-10-03,63,0,20,0,897320,0,897320,0,993854401,0,993854401,0,1107.580797262961,1107.580797262961,,,0.0
1520,2017-10-02,47,0,30,0,983207,0,983207,0,1103825281,0,1103825281,0,1122.6784197020565,1122.6784197020565,,,0.0
1521,2017-09-27,39,0,32,0,759134,0,759134,0,867282955,0,867282955,0,1142.463590090814,1142.463590090814,,,0.0
1522,2017-09-26,46,0,26,0,1006655,0,1006655,0,1143719801,0,1143719801,0,1136.158665083867,1136.158665083867,,,0.0
1523,2017-09-25,22,1,27,0,500622,55000,555622,0,572058502,63140000,635198502,0,1142.695490809433,1143.2205744192995,1148.0,,-55000.0
1524,2017-09-24,25,1,39,0,523129,270000,793129,0,597462282,311492611,908954893,0,1142.0935983285194,1146.036638428301,1153.676337037037,,-270000.0
1525,2017-09-23,44,0,52,0,731772,0,731772,0,844160228,0,844160228,0,1153.58366813707,1153.58366813707,,,0.0
1526,2017-09-20,54,2,87,0,956190,900000,1856190,0,1112926119,1058732379,2171658498,0,1163.917337558435,1169.954852682107,1176.36931,,-900000.0
1527,2017-09-19,34,0,34,0,724723,0,724723,0,816848548,0,816848548,0,1127.118289332614,1127.118289332614,,,0.0
1528,2017-09-18,39,0,18,0,475996,0,475996,0,537094822,0,537094822,0,1128.3599484029278,1128.3599484029278,,,0.0
1529,2017-09-17,26,0,28,0,985663,0,985663,0,1116351118,0,1116351118,0,1132.5890471692658,1132.5890471692658,,,0.0
1530,2017-09-16,59,0,26,0,734187,0,734187,0,826431376,0,826431376,0,1125.6415272948173,1125.6415272948173,,,0.0
1531,2017-09-13,37,0,47,0,581966,0,581966,0,665940892,0,665940892,0,1144.295185629401,1144.295185629401,,,0.0
1532,2017-09-12,30,0,74,0,675465,0,675465,0,775979566,0,775979566,0,1148.807956000681,1148.807956000681,,,0.0
1533,2017-09-11,25,0,30,0,755646,0,755646,0,850882010,0,850882010,0,1126.032573453707,1126.032573453707,,,0.0
1534,2017-09-10,27,0,22,0,1099602,0,1099602,0,1233387590,0,1233387590,0,1121.6672850722352,1121.6672850722352,,,0.0
1535,2017-09-06,31,0,15,0,400144,0,400144,0,453038515,0,453038515,0,1132.1886995681555,1132.1886995681555,,,0.0
1536,2017-09-05,64,0,35,1,947788,0,947578,210,1066121105,0,1065883805,237300,1124.8518708825181,1124.850729966293,,1130.0,210.0
1537,2017-09-04,38,0,19,0,570278,0,570278,0,649845290,0,649845290,0,1139.5236884466874,1139.5236884466874,,,0.0
1538,2017-09-03,54,0,32,0,951691,0,951691,0,1095039817,0,1095039817,0,1150.6253784053858,1150.6253784053858,,,0.0
1539,2017-09-02,69,0,32,0,1453633,0,1453633,0,1696330197,0,1696330197,0,1166.9590584418488,1166.9590584418488,,,0.0
1540,2017-08-30,170,0,98,2,5196360,0,5126360,70000,6325455637,0,6234805637,90650000,1217.2858764596756,1216.2246968609306,,1295.0,70000.0
1541,2017-08-29,14,0,71,2,2446389,0,2336389,110000,3021290415,0,2885440415,135850000,1235.0,1235.0,,1235.0,110000.0
1542,2017-08-28,10,0,62,0,1303319,0,1303319,0,1534333872,0,1534333872,0,1177.251211714093,1177.251211714093,,,0.0
1543,2017-08-27,38,0,19,0,922754,0,922754,0,1042523556,0,1042523556,0,1129.7957592164325,1129.7957592164325,,,0.0
1544,2017-08-26,24,0,23,0,645207,0,645207,0,732332410,0,732332410,0,1135.0348182831247,1135.0348182831247,,,0.0
1545,2017-08-23,17,0,22,0,366382,0,366382,0,417674936,0,417674936,0,1139.9985152109,1139.9985152109,,,0.0
1546,2017-08-22,15,1,22,0,380603,50000,430603,0,434485029,57500000,491985029,0,1141.5701636613478,1142.5490045355002,1150.0,,-50000.0
1547,2017-08-21,39,2,25,0,845431,88000,933431,0,967551612,102518583,1070070195,0,1144.4477574160398,1146.3838194788902,1164.9838977272727,,-88000.0
1548,2017-08-20,27,0,39,0,517576,0,517576,0,609174664,0,609174664,0,1176.9762585591295,1176.9762585591295,,,0.0
1549,2017-08-19,48,2,85,0,939195,149141,1088336,0,1128688847,177232116,1305920963,0,1201.7619844654198,1199.9244378574265,1188.3527400245405,,-149141.0
1550,2017-08-16,70,2,107,0,2458864,190000,2648864,0,2936208907,228144970,3164353877,0,1194.1322932053176,1194.607906257173,1200.763,,-190000.0
1551,2017-08-15,66,2,101,0,2151744,150000,2301744,0,2485842101,174340384,2660182485,0,1155.2685175374022,1155.724739588764,1162.2692266666666,,-150000.0
1552,2017-08-14,37,1,40,0,2941123,100000,3041123,0,3267509678,112721270,3380230948,0,1110.9734880180122,1111.5074753635417,1127.2127,,-100000.0
1553,2017-08-13,43,0,22,0,480965,0,480965,0,532137755,0,532137755,0,1106.3960059463786,1106.3960059463786,,,0.0
1554,2017-08-12,21,0,19,0,130697,0,130697,0,147055140,0,147055140,0,1125.1607917549752,1125.1607917549752,,,0.0
1555,2017-08-09,32,0,31,0,399474,0,399474,0,447190596,0,447190596,0,1119.4485648627947,1119.4485648627947,,,0.0
1556,2017-08-08,19,0,33,0,520304,0,520304,0,588480041,0,588480041,0,1131.031168316984,1131.031168316984,,,0.0
1557,2017-08-07,28,0,21,0,271142,0,271142,0,306769706,0,306769706,0,1131.398698836772,1131.398698836772,,,0.0
1558,2017-08-06,60,0,51,1,1455772,0,1451391,4381,1673369235,0,1668287275,5081960,1149.472056750645,1149.4402783261023,,1160.0,4381.0
1559,2017-08-02,30,1,24,0,573603,100000,673603,0,644394683,112785000,757179683,0,1123.4158172115558,1124.0740955726146,1127.85,,-100000.0
1560,2017-08-01,35,0,22,0,844008,0,844008,0,943154063,0,943154063,0,1117.470525160899,1117.470525160899,,,0.0
1561,2017-07-31,36,0,25,0,1029287,0,1029287,0,1156539916,0,1156539916,0,1123.6321026108365,1123.6321026108365,,,0.0
1562,2017-07-30,57,0,45,0,1018960,0,1018960,0,1150892382,0,1150892382,0,1129.4774888121221,1129.4774888121221,,,0.0
1563,2017-07-29,38,0,60,0,1521849,0,1521849,0,1729348579,0,1729348579,0,1136.3470219450155,1136.3470219450155,,,0.0
1564,2017-07-26,87,2,47,1,1984146,104381,2088427,100,2203565067,118535340,2321990907,109500,1110.5861499103394,1111.8372377871,1135.6026479914926,1095.0,-104281.0
1565,2017-07-15,100,4,64,1,2612734,30010,2603955,38789,2899962034,33491030,2890780164,42672900,1109.933898360874,1110.1498159530406,1115.9956681106298,1100.1289025239114,8779.0
1566,2017-07-12,47,1,24,0,930788,100000,1030788,0,1040141954,112286565,1152428519,0,1117.4853500474867,1118.0073099415204,1122.86565,,-100000.0
1567,2017-07-11,78,0,26,0,2383059,0,2383059,0,2673157097,0,2673157097,0,1121.7334933797274,1121.7334933797274,,,0.0
1568,2017-07-10,78,0,46,0,1808978,0,1808978,0,2071174168,0,2071174168,0,1144.9416012798388,1144.9416012798388,,,0.0
1569,2017-07-09,47,2,45,0,1205722,200,1205922,0,1368762925,228800,1368991725,0,1135.2226508266417,1135.2241065342535,1144.0,,-200.0
1570,2017-07-08,48,0,22,0,680297,0,680297,0,755168528,0,755168528,0,1110.0571191700096,1110.0571191700096,,,0.0
1571,2017-07-05,59,1,24,0,1094266,100000,1194266,0,1218631607,112234070,1330865677,0,1113.6520800244182,1114.379608060516,1122.3407,,-100000.0
1572,2017-07-04,37,0,23,0,636426,0,636426,0,716173429,0,716173429,0,1125.3051085279358,1125.3051085279358,,,0.0
1573,2017-07-03,49,0,35,0,1484550,0,1484550,0,1673185281,0,1673185281,0,1127.0656299888856,1127.0656299888856,,,0.0
1574,2017-07-02,25,0,21,0,928010,0,928010,0,1057288896,0,1057288896,0,1139.307654012349,1139.307654012349,,,0.0
1575,2017-07-01,12,0,22,0,301487,0,301487,0,345912115,0,345912115,0,1147.3533353013563,1147.3533353013563,,,0.0
1576,2017-06-28,12,0,16,0,241768,0,241768,0,274440498,0,274440498,0,1135.139877899474,1135.139877899474,,,0.0
