,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2053,2015-06-20,122,0,164,3,6234139,0,5784139,450000,10017230032,0,9294919399,722310633,1606.8345656072154,1606.9668102720216,,1605.13474,450000.0
2054,2015-06-17,7,0,51,0,643225,0,643225,0,991852950,0,991852950,0,1542.0,1542.0,,,0.0
2055,2015-06-16,22,0,17,0,568650,0,568650,0,835340296,0,835340296,0,1468.9884744570475,1468.9884744570475,,,0.0
2056,2015-06-15,25,1,28,0,347359,41266,388625,0,504757428,59242980,564000408,0,1453.128976073745,1451.2715548407848,1435.6366015606068,,-41266.0
2057,2015-06-14,27,0,37,0,465939,0,465939,0,697791584,0,697791584,0,1497.6028707620526,1497.6028707620526,,,0.0
2058,2015-06-13,29,1,58,0,743074,100000,843074,0,1100849146,149839127,1250688273,0,1481.479833771603,1483.4857592571946,1498.39127,,-100000.0
2059,2015-06-10,34,0,40,0,434996,0,434996,0,622385870,0,622385870,0,1430.7852715887043,1430.7852715887043,,,0.0
2060,2015-06-09,92,0,40,2,1687663,0,1132837,554826,2458131888,0,1652628858,805503030,1456.5300584299116,1458.8408199944033,,1451.8119734835786,554826.0
2061,2015-06-08,50,0,47,0,717180,0,717180,0,1094018258,0,1094018258,0,1525.4444602470787,1525.4444602470787,,,0.0
2062,2015-06-07,96,1,135,1,2908708,38200,2626908,320000,4641719744,60653600,4194520003,507853341,1595.8012093341786,1596.751771664634,1587.7905759162304,1587.041690625,281800.0
2063,2015-06-06,52,0,70,0,1386988,0,1386988,0,2159132916,0,2159132916,0,1556.7062699893581,1556.7062699893581,,,0.0
2064,2015-06-02,49,1,101,1,1723691,52001,1525692,250000,2634432034,79821535,2331444895,382808674,1528.3667629522924,1528.1229075068886,1535.0,1531.234696,197999.0
2065,2015-06-01,56,0,92,0,891044,0,891044,0,1320696191,0,1320696191,0,1482.1896460780838,1482.1896460780838,,,0.0
2066,2015-05-31,44,0,40,0,611065,0,611065,0,884116598,0,884116598,0,1446.8454223364126,1446.8454223364126,,,0.0
2067,2015-05-30,96,0,87,0,2138502,0,2138502,0,3120254189,0,3120254189,0,1459.0840639849764,1459.0840639849764,,,0.0
2068,2015-05-27,157,1,66,1,2594913,30643,2225556,400000,3888748355,46663165,3337516905,597894615,1498.6045216159462,1499.6328580363738,1522.8001501158503,1494.7365375,369357.0
2069,2015-05-26,46,1,37,0,529664,19357,549021,0,822212772,29809780,852022552,0,1552.3289708192362,1551.8942845537786,1540.0,,-19357.0
2070,2015-05-25,61,0,54,0,890948,0,890948,0,1382879660,0,1382879660,0,1552.1440757485286,1552.1440757485286,,,0.0
2071,2015-05-24,67,1,63,1,1228186,10,1223303,4893,1909702982,15650,1902129589,7589043,1554.8972077519204,1554.9128784937175,1565.0,1551.0,4883.0
2072,2015-05-23,63,0,52,0,2188142,0,2188142,0,3450819698,0,3450819698,0,1577.0547331937323,1577.0547331937323,,,0.0
2073,2015-05-20,53,0,56,1,1101068,0,822348,278720,1771609804,0,1323014842,448594962,1608.9921821358898,1608.8259982391883,,1609.482498564868,278720.0
2074,2015-05-19,44,0,41,2,1556079,0,1385266,170813,2488636002,0,2213911718,274724284,1599.2992656542501,1598.1852712764191,,1608.3335811677098,170813.0
2075,2015-05-18,51,0,41,1,883525,0,749194,134331,1409529745,0,1194600145,214929600,1595.34789055205,1594.51376412518,,1600.0,134331.0
2076,2015-05-17,109,1,56,0,1337958,364600,1702558,0,2151691491,584205700,2735897191,0,1608.1906091222595,1606.9333267941533,1602.3195282501372,,-364600.0
2077,2015-05-13,126,1,167,1,3941484,350000,3291484,1000000,6568948590,587300000,5478248590,1678000000,1666.6181037396068,1664.3704146822527,1678.0,1678.0,650000.0
2078,2015-05-12,72,2,50,1,1105280,114700,1216980,3000,1785378432,184053900,1964557332,4875000,1615.317776491025,1614.2889217571364,1604.6547515257193,1625.0,-111700.0
2079,2015-05-11,78,2,60,1,2197870,135300,1971170,362000,3553685672,218876248,3185883920,586678000,1616.8771001014618,1616.2400604716995,1617.710628233555,1620.657458563536,226700.0
2080,2015-05-10,53,1,87,1,2085564,100000,1785564,400000,3320290848,160000000,2839843527,640447321,1592.0349833426353,1590.4462270744707,1600.0,1601.1183025,300000.0
2081,2015-05-09,65,1,73,0,1267320,100000,1367320,0,2032236973,164657392,2196894365,0,1603.570505476123,1606.71559327736,1646.57392,,-100000.0
2082,2015-05-06,56,0,56,1,834644,0,709644,125000,1345599900,0,1143777800,201822100,1612.184236632624,1611.7627993754616,,1614.5768,125000.0
2083,2015-05-05,53,0,38,0,547906,0,547906,0,877401853,0,877401853,0,1601.3729599602852,1601.3729599602852,,,0.0
2084,2015-05-04,81,0,66,0,1466967,0,1466967,0,2354047291,0,2354047291,0,1604.703644321924,1604.703644321924,,,0.0
2085,2015-05-03,103,0,107,3,3324353,0,3073305,251048,5500944961,0,5082699777,418245184,1654.7415274491007,1653.8221156051873,,1665.9968770912335,251048.0
2086,2015-04-29,128,2,51,0,2154809,101900,2256709,0,3466680799,163040000,3629720799,0,1608.8111749115583,1608.4133129260351,1600.0,,-101900.0
2087,2015-04-28,134,1,116,2,1991770,50000,1935240,106530,3197817757,80819408,3108917152,169720013,1605.5155750915014,1606.4762778776792,1616.38816,1593.1663662817984,56530.0
2088,2015-04-27,93,1,66,0,2206543,50000,2256543,0,3576909409,80606214,3657515623,0,1621.0467727118846,1620.849070015506,1612.12428,,-50000.0
2089,2015-04-26,98,3,48,0,996727,160000,1156727,0,1649404815,266150000,1915554815,0,1654.8210442779216,1656.0128837660052,1663.4375,,-160000.0
2090,2015-04-25,49,2,47,0,709579,120000,829579,0,1195366384,199560000,1394926384,0,1684.613529994546,1681.487096467003,1663.0,,-120000.0
2091,2015-04-22,67,2,45,1,769552,60000,829301,251,1287388138,101008690,1387978662,418166,1672.9059738653139,1673.672963134013,1683.4781666666668,1666.0,-59749.0
2092,2015-04-21,52,1,39,0,504503,99554,604057,0,843825383,167790990,1011616373,0,1672.5874434839832,1674.7035014907533,1685.4269039918036,,-99554.0
2093,2015-04-20,73,1,57,1,1202019,20000,1214369,7650,2010699182,33600000,2031523682,12775500,1672.768219137967,1672.904761238141,1680.0,1670.0,-12350.0
2094,2015-04-19,89,3,57,3,2037705,100600,1698853,439452,3477564352,173801032,2898742109,752623275,1706.608342228144,1706.2936634305618,1727.6444532803182,1712.6404590262418,338852.0
2095,2015-04-18,57,1,58,1,1381452,50000,1431446,6,2347515960,84981007,2432486809,10158,1699.3105515066757,1699.3213917954292,1699.62014,1693.0,-49994.0
2096,2015-04-15,99,0,89,1,1508917,0,1467417,41500,2588727893,0,2517335392,71392501,1715.6198074513045,1715.4874122352405,,1720.3012289156627,41500.0
2097,2015-04-14,89,0,60,2,1723907,0,1523907,200000,2925849583,0,2587375800,338473783,1697.220083798024,1697.8567589754493,,1692.368915,200000.0
2098,2015-04-13,80,0,73,0,1733639,0,1733639,0,2958023304,0,2958023304,0,1706.251015349793,1706.251015349793,,,0.0
2099,2015-04-12,60,1,52,0,1388902,100000,1488902,0,2403264269,173700000,2576964269,0,1730.3339393276128,1730.7816558779557,1737.0,,-100000.0
2100,2015-04-11,80,1,105,0,1839836,2512,1842348,0,3307556879,4514064,3312070943,0,1797.7454941636101,1797.7444776991101,1797.0,,-2512.0
