,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
527,2022-03-29,231,2,162,1,12051874,1378568,12791586,638856,19086287012,2178646168,20256755800,1008177380,1583.6779418702852,1583.600016448312,1580.369026410014,1578.0980064365053,-739712.0
528,2022-03-28,187,0,169,0,9923114,0,9923114,0,16024789463,0,16024789463,0,1614.89522976356,1614.89522976356,,,0.0
529,2022-03-27,191,4,225,1,17049640,7927400,21977040,3000000,27153807793,12581518681,34931926474,4803400000,1592.6323249640461,1589.4736722506761,1587.0927013901153,1601.1333333333334,-4927400.0
530,2022-03-26,102,1,113,0,3690270,2420000,6110270,0,5665902123,3703372712,9369274835,0,1535.3624864847288,1533.3651107070555,1530.3193024793388,,-2420000.0
531,2022-03-19,114,2,182,0,14009233,911535,14920768,0,21199180143,1370229196,22569409339,0,1513.2291784282552,1512.6171346541948,1503.21073354287,,-911535.0
532,2022-03-16,114,2,105,2,7434495,5250000,12135853,548642,10739803514,7612763651,17553938487,798628678,1444.590858424143,1446.4527946243252,1450.0502192380952,1455.6462647773958,-4701358.0
533,2022-03-15,86,1,88,2,4599797,917774,4425483,1092088,6528330669,1313593689,6287500626,1554423732,1419.2649521272351,1420.7490179038084,1431.2823080627693,1423.350253825699,174314.0
534,2022-03-14,112,2,113,2,8569963,3462196,11201197,830962,12124002890,4888001006,15833885552,1178118344,1414.7088954759781,1413.588704135817,1411.8209962694198,1417.7764374303517,-2631234.0
535,2022-03-13,177,2,105,0,7818788,1500000,9318788,0,11070007623,2132861050,13202868673,0,1415.8214320429202,1416.8010553518334,1421.9073666666666,,-1500000.0
536,2022-03-12,89,1,132,1,8347129,2000000,10346241,888,12272793072,2935000000,15206487712,1305360,1470.3011145508833,1469.7596655635607,1467.5,1470.0,-1999112.0
537,2022-03-09,84,3,210,2,3736313,10513394,11739296,2510411,5669477722,16086141111,17916914634,3838704199,1517.399030006319,1526.234165489992,1530.0616633410675,1529.1138379333106,-8002983.0
538,2022-03-08,90,2,99,0,4283139,3101000,7384139,0,6339512924,4583970000,10923482924,0,1480.1090798127261,1479.3170773193733,1478.223153821348,,-3101000.0
539,2022-03-07,173,2,176,1,11197991,2120000,13010983,307008,16999184301,3220750064,19749291101,470643264,1518.056613994421,1517.8938517558588,1519.2217283018867,1533.0,-1812992.0
540,2022-03-06,214,4,291,1,21791930,6455652,17447582,10800000,33198464825,9902989716,26570412376,16531042165,1523.4293073169747,1522.870755156789,1534.0030280442627,1530.652052314815,4344348.0
541,2022-03-05,21,2,225,0,3475203,7967541,11442744,0,5106264794,11711822065,16818086859,0,1469.3428827035427,1469.759950847454,1469.9418634933916,,-7967541.0
542,2022-03-02,101,4,131,1,6681425,2470935,8624753,527607,9418563914,3472410938,12152325052,738649800,1409.6639435449772,1409.005574072672,1405.3024211482698,1400.0,-1943328.0
543,2022-02-28,92,2,128,0,3488897,4400652,7889549,0,4964650742,6298584365,11263235107,0,1422.9857579630468,1427.614570490658,1431.2843562726614,,-4400652.0
544,2022-02-27,77,3,82,0,6592363,1416690,8009053,0,9227043729,1987603250,11214646979,0,1399.6565008631958,1400.246318634675,1402.990950737282,,-1416690.0
545,2022-02-26,95,2,108,1,3337696,2500001,5537697,300000,4669584289,3497307353,7746891642,420000000,1399.0442176279685,1398.9374359052147,1398.9223816310473,1400.0,-2200001.0
546,2022-02-23,132,2,136,2,10056531,54000,8160531,1950000,14347317783,75240000,11680396119,2742161664,1426.6666888413113,1431.3279514531591,1393.3333333333333,1406.2367507692309,1896000.0
547,2022-02-22,168,0,145,1,7795965,0,7622070,173895,11166590535,0,10913165980,253424555,1432.3551394856186,1431.7850636375683,,1457.3423905230168,173895.0
548,2022-02-21,179,1,253,1,20920530,30000,20650530,300000,30217274583,41820000,29822894583,436200000,1444.3837982594132,1444.1709042334508,1394.0,1454.0,270000.0
549,2022-02-20,90,1,98,0,5964543,800000,6764543,0,8267941674,1097600000,9365541674,0,1386.181921062519,1384.5047143613397,1372.0,,-800000.0
550,2022-02-19,127,1,130,1,11284553,800000,11629567,454986,15639377170,1107200000,16115301743,631275427,1385.9102057476268,1385.718122007466,1384.0,1387.461211993336,-345014.0
551,2022-02-16,107,0,105,0,9681616,0,9681616,0,13608210987,0,13608210987,0,1405.572270889488,1405.572270889488,,,0.0
552,2022-02-14,70,2,126,1,2981287,2256000,5151298,85989,4189577230,3192715819,7262768339,119524710,1405.291483174884,1409.8909321495282,1415.210912677305,1390.0,-2170011.0
553,2022-02-13,88,1,125,0,5667676,1220000,6887676,0,7883813010,1695365799,9579178809,0,1391.013355385876,1390.7708215369016,1389.6440975409837,,-1220000.0
554,2022-02-12,106,2,185,1,12886583,917989,12604572,1200000,18542581421,1331900441,18146481862,1728000000,1438.9059862494194,1439.6745769709594,1450.8893254712202,1440.0,282011.0
555,2022-02-09,207,3,321,1,20871449,855000,20918141,808308,30038705998,1224439700,30097757254,1165388444,1439.22475138166,1438.8351839678296,1432.093216374269,1441.762847825334,-46692.0
556,2022-02-07,98,1,110,1,5601964,60000,4861964,800000,7432050164,79240000,6444130264,1067159900,1326.6865270822875,1325.4171079835228,1320.6666666666667,1333.949875,740000.0
557,2022-02-06,199,0,126,1,9698106,0,8898106,800000,13006793123,0,11937993123,1068800000,1341.1683810220263,1341.6330534835165,,1336.0,800000.0
558,2022-02-05,122,0,109,0,6548819,0,6548819,0,9131497964,0,9131497964,0,1394.3732395108186,1394.3732395108186,,,0.0
559,2022-02-02,112,0,106,1,5564438,0,5164438,400000,7851045461,0,7279045461,572000000,1410.9323279368016,1409.4554840236246,,1430.0,400000.0
560,2022-02-01,87,0,111,1,5245279,0,3957594,1287685,7581458069,0,5723153244,1858304825,1445.3869982893189,1446.1193452385464,,1443.1361901396692,1287685.0
561,2022-01-31,149,1,205,1,11991604,200000,11876604,315000,17041049137,287053594,16871939731,456163000,1421.0817115875407,1420.603038629561,1435.26797,1448.136507936508,115000.0
562,2022-01-30,214,1,134,1,10670651,1000000,10870651,800000,14937184022,1394050000,15204034022,1127200000,1399.8381187801945,1398.6314179343997,1394.05,1409.0,-200000.0
563,2022-01-29,129,0,140,2,12204493,0,11969493,235000,17001422763,0,16673362763,328060000,1393.0462136362403,1392.9882212220684,,1396.0,235000.0
564,2022-01-26,159,3,178,2,14361830,1195679,13557509,2000000,19105742267,1585306878,18037349145,2653700000,1330.313913129455,1330.4323932220882,1325.8632776857335,1326.85,804321.0
565,2022-01-25,220,4,144,0,33985875,3350000,37335875,0,44184426493,4344114874,48528541367,0,1300.0820632983555,1299.7831540575921,1296.7507086567164,,-3350000.0
566,2022-01-24,276,6,167,1,25317331,3803880,25077659,4043552,34541632355,5177337920,34223783107,5495187168,1364.347306396555,1364.712037395516,1361.067625687456,1359.0,239672.0
567,2022-01-23,249,3,77,1,19937516,10200000,16837516,13300000,28505788728,14575800000,24075325153,19006263575,1429.756280973016,1429.8620504948592,1429.0,1429.0423740601505,3100000.0
568,2022-01-22,337,3,170,0,19212850,16790002,36002852,0,29032313662,25104359342,54136673004,0,1511.0883425415802,1503.6773476723456,1495.1969238598065,,-16790002.0
569,2022-01-19,111,2,126,1,4456618,802176,5058794,200000,7007780428,1262811789,7955592217,315000000,1572.4435946720137,1572.6262458997144,1574.2328229715174,1575.0,-602176.0
570,2022-01-18,190,3,126,1,12837023,5200000,13037023,5000000,20110764831,8256376528,20472903539,7894237820,1566.6221701869663,1570.3664509144457,1587.764716923077,1578.847564,-200000.0
571,2022-01-17,128,3,114,4,7956335,4155542,9083042,3028835,13061553029,6753495354,14860860682,4954187701,1641.6544840055126,1636.110532352487,1625.1779801527696,1635.6743437658374,-1126707.0
572,2022-01-16,127,3,122,2,7970188,3700000,10816188,854000,13145293347,6094354950,17834834289,1404814008,1649.3078139436611,1648.9020243546063,1647.1229594594595,1644.9812740046839,-2846000.0
573,2022-01-15,99,0,136,0,6185380,0,6185380,0,10437652889,0,10437652889,0,1687.4715682787476,1687.4715682787476,,,0.0
574,2022-01-12,70,1,119,0,4798734,1430000,6228734,0,8270151985,2464198043,10734350028,0,1723.4028777173312,1723.3598397362932,1723.2154146853147,,-1430000.0
575,2022-01-11,76,2,95,1,6594638,875000,7069638,400000,11390605349,1510925000,12205869811,695660538,1727.2525571532508,1726.5197752699644,1726.7714285714285,1739.151345,-475000.0
576,2022-01-10,96,2,139,0,5175992,625778,5801770,0,8930703883,1080914578,10011618461,0,1725.409135678726,1725.6145040220485,1727.3131653717453,,-625778.0
577,2022-01-09,92,3,194,0,5932616,5430000,11362616,0,10363630576,9440594605,19804225181,0,1746.8905076613758,1742.9283169474354,1738.5993747697974,,-5430000.0
578,2022-01-08,142,4,282,1,9673408,12527341,22048515,152234,17126970147,22216925933,39074991489,268904591,1770.5208078683336,1772.2278116689492,1773.474988267662,1766.3898406400672,-12375107.0
579,2022-01-05,82,3,241,2,5723860,5297954,10064544,957270,9941630202,9211124551,17484646371,1668108382,1736.8751510344418,1737.2517196010072,1738.6192011104665,1742.5683265954224,-4340684.0
580,2022-01-04,77,2,154,0,4348113,3731940,8080053,0,7395935064,6368696033,13764631097,0,1700.9528188434845,1703.5322784392627,1706.5376273466347,,-3731940.0
581,2022-01-03,63,1,191,1,6484277,3115000,9554327,44950,11071679856,5323957727,16318368533,77269050,1707.4655903811636,1707.955833309871,1709.1357069020867,1719.0,-3070050.0
582,2022-01-02,133,2,123,0,7189595,1477956,8667551,0,12180035225,2475138432,14655173657,0,1694.1197974294796,1690.8090482536531,1674.7037340759807,,-1477956.0
583,2022-01-01,133,1,131,1,10872390,98232,10749899,220723,18456973770,166994400,18247414732,376553438,1697.6004144442943,1697.4498766918648,1700.0,1706.0,122491.0
584,2021-12-29,158,2,278,0,15998336,2535326,18533662,0,27813237053,4436356103,32249593156,0,1738.5081206570483,1740.0551038429426,1749.8168294728173,,-2535326.0
585,2021-12-28,128,1,144,0,6748100,266442,7014542,0,11530146135,453217842,11983363977,0,1708.6507513225945,1708.3601433992412,1701.0,,-266442.0
586,2021-12-27,178,0,184,1,13066541,0,12816541,250000,22405688128,0,21982680828,423007300,1714.7375214297342,1715.1804709242533,,1692.0292,250000.0
587,2021-12-26,146,1,166,0,7855079,120000,7975079,0,13309309195,202381708,13511690903,0,1694.3571407747777,1694.239129543419,1686.5142333333333,,-120000.0
588,2021-12-25,297,1,213,0,17361518,2194200,19555718,0,29782929348,3724452000,33507381348,0,1715.4565256333,1713.4314039504968,1697.4077112387204,,-2194200.0
589,2021-12-22,118,3,250,0,17772160,885700,18657860,0,30628813214,1510442018,32139255232,0,1723.4153425357413,1722.5584944897219,1705.3652681494864,,-885700.0
590,2021-12-21,171,2,176,1,9529618,1900000,11369618,60000,15663530920,3152412135,18716213055,99730000,1643.6682897467663,1646.160236430107,1659.1642815789473,1662.1666666666667,-1840000.0
591,2021-12-20,199,1,361,0,28034982,10920,28045902,0,46027566753,17035200,46044601953,0,1641.7904870778943,1641.7586409950372,1560.0,,-10920.0
592,2021-12-19,145,2,134,0,5413895,1778276,7192171,0,8451909484,2776662163,11228571647,0,1561.1513492596366,1561.2214513531449,1561.4348745639036,,-1778276.0
593,2021-12-18,160,3,271,0,16764558,5290904,22055462,0,26870179377,8415470638,35285650015,0,1602.7967678599102,1599.8599356023465,1590.5544001554365,,-5290904.0
594,2021-12-15,151,0,140,0,7649662,0,7649662,0,11803810306,0,11803810306,0,1543.049915930926,1543.049915930926,,,0.0
595,2021-12-14,140,1,204,0,9071736,1000000,10071736,0,13942114861,1546604086,15488718947,0,1536.8739633737137,1537.8400453506724,1546.604086,,-1000000.0
596,2021-12-13,220,0,217,0,12616058,0,12616058,0,19701375454,0,19701375454,0,1561.6110399936335,1561.6110399936335,,,0.0
597,2021-12-12,346,3,124,2,23423992,4300000,25606992,2117000,37550808992,6875700000,40990629722,3435879270,1603.0917783783395,1600.7592661410602,1599.0,1622.994459140293,-2183000.0
598,2021-12-11,131,0,152,0,8060594,0,8060594,0,13552855329,0,13552855329,0,1681.37178587583,1681.37178587583,,,0.0
599,2021-12-08,189,1,204,2,13817223,350000,14007223,160000,23361714908,588739438,23681248346,269206000,1690.767740232607,1690.6454866892602,1682.11268,1682.5375,-190000.0
600,2021-12-07,124,2,140,0,7012124,140000,7152124,0,11725524655,233289700,11958814355,0,1672.1787371415564,1672.0647397891871,1666.355,,-140000.0
601,2021-12-06,171,2,128,1,10716510,80000,10501821,294689,18085438067,134565000,17719558035,500445032,1687.6238688714889,1687.2843324029232,1682.0625,1698.2141579767144,214689.0
602,2021-12-05,181,4,189,2,13283677,380660,12708078,956259,22622303299,646552000,21641168556,1627686743,1703.0151590557343,1702.9458393314867,1698.5026007460726,1702.140050969455,575599.0
603,2021-12-04,266,5,240,1,33277492,6625041,39427533,475000,56740006192,11261213090,67178560346,822658936,1705.0565647194808,1703.848940941854,1699.7952299465014,1731.9135494736843,-6150041.0
604,2021-12-01,277,1,327,2,25036488,110818,24504879,642427,44608500908,194069956,43674593341,1127977523,1781.7395518093433,1782.2815342609936,1751.249399916981,1755.8065321040367,531609.0
605,2021-11-30,196,0,388,0,40015649,0,40015649,0,70604601210,0,70604601210,0,1764.4247431798494,1764.4247431798494,,,0.0
606,2021-11-29,192,3,198,0,10169605,250000,10419605,0,17272348553,424870000,17697218553,0,1698.4286560785793,1698.4538812171863,1699.48,,-250000.0
607,2021-11-28,197,1,204,0,14248224,1000000,15248224,0,24763640269,1731321828,26494962097,0,1738.0159287922481,1737.5769202367437,1731.321828,,-1000000.0
608,2021-11-27,156,1,229,0,15244736,30000,15274736,0,26733529410,51810000,26785339410,0,1753.6236383496573,1753.571348794506,1727.0,,-30000.0
609,2021-11-24,200,0,320,1,21774827,0,21195654,579173,38610297959,0,37600638577,1009659382,1773.1620994738557,1773.9786928490153,,1743.277711495529,579173.0
610,2021-11-23,228,1,357,0,21303178,1000000,22303178,0,37475778911,1775000000,39250778911,0,1759.1637694150609,1759.8738130951563,1775.0,,-1000000.0
611,2021-11-22,207,0,217,1,13032469,0,12532469,500000,22477907843,0,21613499333,864408510,1724.762041866357,1724.6002629649433,,1728.81702,500000.0
612,2021-11-21,181,0,186,2,7247045,0,6530384,716661,12149975638,0,10958704179,1191271459,1676.5420441021133,1678.1102273618212,,1662.252388507258,716661.0
613,2021-11-20,349,2,186,0,21548348,1900000,23448348,0,36073254270,3148200000,39221454270,0,1674.0612445093238,1672.6745214630898,1656.9473684210527,,-1900000.0
614,2021-11-17,135,0,188,2,8658946,0,8144929,514017,15075978838,0,14182136920,893841918,1741.0870604805712,1741.222903232183,,1738.9345449664115,514017.0
615,2021-11-16,178,0,191,3,15665885,0,15253385,412500,26894722275,0,26192757275,701965000,1716.7700563996225,1717.1766971724637,,1701.7333333333333,412500.0
616,2021-11-15,162,1,183,0,10954306,5000,10959306,0,19014871722,8885000,19023756722,0,1735.835362094139,1735.8541427714492,1777.0,,-5000.0
617,2021-11-14,179,1,182,1,11988005,100000,11588005,500000,21288221321,180000000,20569681321,898540000,1775.7934969997093,1775.0839183276155,1800.0,1797.08,400000.0
618,2021-11-13,143,2,193,1,12392303,1187302,12829605,750000,22172520012,2130693147,22961084159,1342129000,1789.2170657867225,1789.6953303706543,1794.5671337199803,1789.5053333333333,-437302.0
619,2021-11-10,177,1,237,1,15664123,100000,15264123,500000,28577769262,182622728,27852891990,907500000,1824.4091457913091,1824.7292681014167,1826.22728,1815.0,400000.0
620,2021-11-09,162,0,214,0,8380240,0,8380240,0,15076301552,0,15076301552,0,1799.0298072608898,1799.0298072608898,,,0.0
621,2021-11-08,185,1,209,0,9312671,5466875,14779546,0,16742351637,9746567613,26488919250,0,1797.8034053817644,1792.2688051446235,1782.8407660683663,,-5466875.0
622,2021-11-07,257,0,283,2,10627780,0,10601953,25827,19368154317,0,19319953692,48200625,1822.408284420641,1822.3013903193118,,1866.2881867812755,25827.0
623,2021-11-06,116,1,218,0,9177061,1700578,10877639,0,16662785687,3077585154,19740370841,0,1815.6995673233512,1814.7661308671854,1809.728900409155,,-1700578.0
624,2021-11-03,282,0,235,0,13620929,0,13620929,0,23676101129,0,23676101129,0,1738.214855168836,1738.214855168836,,,0.0
625,2021-11-02,213,1,237,0,15238730,111748,15350478,0,26175424921,183279276,26358704197,0,1717.6907078870745,1717.1259551005512,1640.112359952751,,-111748.0
626,2021-11-01,206,2,205,2,8276484,2236358,10510037,2805,13746868640,3755702492,17497872972,4698160,1660.9551398879041,1664.8726328936805,1679.3833956817289,1674.9233511586453,-2233553.0
627,2021-10-31,220,3,161,0,12600613,7085288,19685901,0,20470813538,11555438594,32026252132,0,1624.5887035813257,1626.8623992368955,1630.9059834970717,,-7085288.0
628,2021-10-30,250,2,318,1,18819734,1706237,20325971,200000,32058883507,2891614750,34608290657,342207600,1703.4716594294052,1702.663585272261,1694.7321796444458,1711.038,-1506237.0
629,2021-10-27,199,0,243,0,13578857,0,13578857,0,23947656033,0,23947656033,0,1763.598809016105,1763.598809016105,,,0.0
630,2021-10-26,193,3,226,2,10599046,1444672,11697989,345729,18705526276,2533295003,20634896277,603925002,1764.8311249899284,1763.9695401491658,1753.54336693727,1746.816153692632,-1098943.0
631,2021-10-25,184,3,254,0,10155823,1557544,11713367,0,18030961860,2727977054,20758938914,0,1775.4308892543716,1772.2435328799993,1751.4606675638056,,-1557544.0
632,2021-10-23,241,1,200,0,8576093,1660000,10236093,0,15561687302,3002027519,18563714821,0,1814.5427413158882,1813.5547245418736,1808.4503126506024,,-1660000.0
633,2021-10-20,202,1,346,1,12665631,16390991,28843706,212916,24151704138,31113106047,54860482701,404327484,1906.869396242477,1901.9914674279373,1898.1833402873567,1899.0,-16178075.0
634,2021-10-19,134,2,183,3,7438728,1072563,8059647,451644,13837501771,2000201845,14995668161,842035455,1860.197304028323,1860.5862218283257,1864.880519838928,1864.3787031378697,-620919.0
