,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
789,2021-02-28,45,1,3,0,457761,5000,462761,0,1643361990,17950000,1661311990,0,3590.0,3590.0,3590.0,,-5000.0
790,2021-02-27,75,1,6,0,645032,5000,650032,0,2315664880,17950000,2333614880,0,3590.0,3590.0,3590.0,,-5000.0
791,2021-02-24,272,2,145,1,5522194,53000,4775194,800000,20039022750,191980000,17334128250,2896874500,3628.8154219138264,3630.0364445926175,3622.264150943396,3621.093125,747000.0
792,2021-02-23,463,3,527,1,14872032,1280000,16076274,75758,54874344700,4711200000,59306755260,278789440,3689.767793668007,3689.085870270686,3680.625,3680.0,-1204242.0
793,2021-02-22,106,2,37,2,4026050,450000,4472444,3606,14896385000,1665000000,16548042800,13342200,3700.0,3700.0,3700.0,3700.0,-446394.0
794,2021-02-21,243,6,189,0,6345148,2526900,8872048,0,23818558940,9476920000,33295478940,0,3753.822438814666,3752.8515332649235,3750.4135501998494,,-2526900.0
795,2021-02-20,725,4,835,1,27447406,690036,28100442,37000,104875036300,2631655430,107364956460,141735270,3820.945276212987,3820.7568571341335,3813.7943962343993,3830.682972972973,-653036.0
796,2021-02-17,219,2,299,1,6705073,2810000,9115073,400000,25547311120,10706100000,34729411120,1524000000,3810.146603922135,3810.1078422520586,3810.0,3810.0,-2410000.0
797,2021-02-16,140,1,56,1,1355424,3700000,3055424,2000000,5204828160,14208000000,11732828160,7680000000,3840.0,3840.0,3840.0,3840.0,-1700000.0
798,2021-02-15,253,3,157,2,5708652,10175000,10219516,5664136,22396535420,39784250000,40033348730,22147436690,3923.261642152999,3917.342927982108,3910.0,3910.1173930145746,-4510864.0
799,2021-02-14,662,10,368,3,24940939,16185370,28227039,12899270,99489690740,64169325820,112505089750,51153926810,3989.011429762127,3985.7205621177623,3964.649916560449,3965.645095420128,-3286100.0
800,2021-02-13,846,5,708,4,24558359,13514258,25242617,12830000,99043277550,54619552600,101664730150,51998100000,4032.9762078158396,4027.503572628781,4041.6242312378527,4052.8526890101325,-684258.0
801,2021-02-09,739,4,720,3,24757820,6263821,25564297,5457344,95203306580,24050865390,98250491950,21003680020,3845.383259915453,3843.2698520909844,3839.647619240716,3848.7000306376144,-806477.0
802,2021-02-08,919,6,918,1,30654524,5524617,36149141,30000,116394262450,20705809320,136986621770,113450000,3796.9685143373945,3789.484839210979,3747.917605872045,3781.6666666666665,-5494617.0
803,2021-02-07,550,2,646,1,21532873,5171187,26593106,110954,83973468280,20316992150,103854411210,436049220,3899.780037712571,3905.3133248143336,3928.883668295113,3930.0,-5060233.0
804,2021-02-06,311,3,206,0,5537398,3750000,9287398,0,20485411270,13837500000,34322911270,0,3699.465212722654,3695.643415949225,3690.0,,-3750000.0
805,2021-02-03,1033,5,915,1,33317291,5047242,33942005,4422528,129479994070,19270325640,131551117620,17199202090,3886.270167343437,3875.7615414881943,3817.991219759227,3888.997896678099,-624714.0
806,2021-02-02,1038,9,900,2,34391424,11771486,43912910,2250000,136534318960,46478081110,174068593890,8943806180,3970.010632883361,3963.9503255420786,3948.361414183392,3975.024968888889,-9521486.0
807,2021-02-01,768,6,594,0,17642842,9526950,27169792,0,73140451240,39346473000,112486924240,0,4145.616179071377,4140.146683493197,4130.017791633209,,-9526950.0
808,2021-01-31,1174,3,936,4,45277413,641614,42116062,3802965,196716001250,2781140200,182578358250,16918783200,4344.682883052527,4335.124168304244,4334.600242513411,4448.84010239379,3161351.0
809,2021-01-30,677,0,652,6,35046497,0,21325229,13721268,150941775270,0,91803110190,59138665080,4306.900494791248,4304.906183656925,,4310.0,13721268.0
810,2021-01-27,936,9,1155,5,33003412,12960994,44753514,1210892,135821250680,53271438260,184048320690,5044368250,4115.369970838166,4112.488701781049,4110.135245799821,4165.828372802859,-11750102.0
811,2021-01-26,547,7,442,2,14520298,15404132,26698919,3225511,62315166800,65810171640,114336800470,13788537970,4291.590076181632,4282.450554271504,4272.241476507732,4274.8383031401845,-12178621.0
812,2021-01-25,785,8,738,4,27705748,12370000,34719192,5356556,124275892770,55791512490,155960000440,24107404820,4485.5635289110405,4492.040034802653,4510.227363783347,4500.541919098764,-7013444.0
813,2021-01-24,1381,4,1018,4,40043267,7500000,44149756,3393511,187597070090,34824153000,206150155370,16271067720,4684.859257113062,4669.338498042888,4643.2204,4794.759091689993,-4106489.0
814,2021-01-23,890,4,591,5,26622774,518619,17581393,9560000,126372460150,2464521710,83350707220,45486274640,4746.780337390837,4740.847737150293,4752.085268761846,4757.978518828452,9041381.0
815,2021-01-20,1070,5,954,5,48341294,6884942,44342993,10883243,219358163340,31283309550,200909052380,49732420510,4537.6973843521855,4530.795933869416,4543.7288433221365,4569.632462493028,3998301.0
816,2021-01-19,1474,9,1588,2,60644359,26973000,87032359,585000,264982930590,117017257210,379381287800,2618900000,4369.457192053098,4359.0831290692695,4338.310800059318,4476.752136752137,-26388000.0
817,2021-01-18,87,2,14,0,934807,2500000,3434807,0,4113150800,11000000000,15113150800,0,4400.0,4400.0,4400.0,,-2500000.0
818,2021-01-16,331,4,274,1,6549579,4222000,10371579,400000,30331192930,19507640000,47990832930,1848000000,4631.014135412368,4627.148183511884,4620.473709142587,4620.0,-3822000.0
819,2021-01-13,1467,4,1590,1,53140311,4252890,56576444,816757,258595297760,20463420600,275002179250,4056539110,4866.2736986992795,4860.718698580632,4811.650571728871,4966.641375586619,-3436133.0
820,2021-01-12,1687,5,1555,2,60337295,7985000,67618261,704034,305798273460,40098700000,342348353990,3548619470,5068.146880963092,5062.95709068886,5021.7532874139015,5040.409227395267,-7280966.0
821,2021-01-11,2753,12,1546,1,81752277,88207833,169560110,400000,432730261240,465059973510,895685992040,2104242710,5293.189096616844,5282.409831180223,5272.320583025773,5260.606775,-87807833.0
822,2021-01-10,2615,15,2387,2,66253631,19355183,80165485,5443329,366644409270,106678379340,443751910340,29570878270,5533.951931932606,5535.44845814879,5511.618223397836,5432.4988017443,-13911854.0
823,2021-01-09,707,6,625,1,23877430,6724000,27001430,3600000,136508507390,38273908820,154361420280,20420995930,5717.051935237586,5716.786862029159,5692.133970850684,5672.498869444445,-3124000.0
824,2021-01-06,986,4,688,0,20205374,8038860,28244234,0,120717364620,47738379800,168455744420,0,5974.51770108289,5964.252541598402,5938.451447095733,,-8038860.0
825,2021-01-05,3379,9,2764,5,99894433,18079454,103471750,14502137,622753444680,112979869500,645396418260,90336895920,6234.115615631954,6237.416669380773,6249.075303933404,6229.212696032316,-3577317.0
826,2021-01-04,2547,2,2620,16,163587144,92054,85744540,77934658,1022444005730,570407780,535274677210,487739736300,6250.148885354952,6242.667780479083,6196.447519933952,6258.31624615585,77842604.0
827,2021-01-03,1734,12,2074,15,55951864,32416952,50433224,37935592,334532791380,194215583720,302954127100,225794248000,5978.939171356293,6007.034709896793,5991.173498359747,5952.042293158362,5518640.0
828,2021-01-02,1187,12,2095,8,36759027,28633590,60131473,5261144,214066717820,166992231290,349909126200,31149822910,5823.514257327866,5819.067931364329,5832.039618154761,5920.731861739576,-23372446.0
829,2020-12-30,1689,10,2105,11,33798555,31973706,54233482,11538779,198750199410,189078978390,319577918940,68251258860,5880.434811784114,5892.6313995476075,5913.57718714246,5914.946361309113,-20434927.0
830,2020-12-29,1827,8,2353,6,49845616,35166757,66381934,18630439,288123399560,202077298040,381768030530,108432667070,5780.3157565552,5751.083277115728,5746.259117381794,5820.18851353959,-16536318.0
831,2020-12-28,2499,16,2774,7,52223975,58339964,95105939,15458000,296142309370,329791073950,538683144080,87250239240,5670.619851706041,5664.032653943935,5652.918708520287,5644.342039073619,-42881964.0
832,2020-12-27,2701,15,3459,2,50984098,45827347,96791445,20000,303678423310,270507391640,574067814950,118000000,5956.3360973847175,5930.976802237016,5902.7504175618105,5900.0,-45807347.0
833,2020-12-26,4484,15,3735,21,111056758,75917118,111511138,75462738,686036477660,470848436560,688587759190,468297155030,6177.3501227183315,6175.058129081241,6202.137923096607,6205.674051079355,-454380.0
834,2020-12-23,2545,12,2840,16,69408791,55796404,65015948,60189247,411916156930,330515070470,384310553710,358120673690,5934.639560715011,5911.019765642731,5923.5908907319545,5949.911180812745,4392843.0
835,2020-12-22,2598,14,2591,10,52500935,51144260,89911847,13733348,299376076140,291409119910,512292905190,78492290860,5702.299895039964,5697.724185223333,5697.787394127904,5715.451968449354,-37410912.0
836,2020-12-21,2413,11,1929,9,110656528,25669722,78765025,57561225,613857071760,142460647850,436461308610,319856411000,5547.40947375468,5541.308577125444,5549.754214323007,5556.803403680168,31891503.0
837,2020-12-20,1548,10,1452,3,42451758,17022494,55155970,4318282,224370343930,90663597030,291546951880,23486989080,5285.301587039105,5285.863921530163,5326.105389139805,5438.966023988243,-12704212.0
838,2020-12-19,1893,10,1593,7,51179233,42570343,63139018,30610558,278037384340,231337708080,342317431520,167057660900,5432.621163744287,5421.646429787679,5434.245810046679,5457.517661063219,-11959785.0
839,2020-12-16,2276,12,2378,1,68701227,15811299,84327526,185000,359376211970,82882334140,441272496110,986050000,5231.001361445844,5232.840533113707,5241.968679486739,5330.0,-15626299.0
840,2020-12-15,451,5,388,0,10744268,6640489,17384757,0,58687253920,36126560160,94813814080,0,5462.1919259646165,5453.8475332154485,5440.34636003463,,-6640489.0
841,2020-12-14,3235,13,3011,7,89716051,12414698,97696930,4433819,512958910900,71734290010,558753664730,25939536180,5717.582363271874,5719.255095630948,5778.174387327022,5850.382295713921,-7980879.0
842,2020-12-13,3363,11,3799,9,105790388,40104528,135860739,10034177,600104336740,229194905780,771423243010,57875999510,5672.579031849283,5678.043919737548,5714.938367557897,5767.887043451596,-30070351.0
843,2020-12-12,8096,21,4871,7,181463041,65149578,231722329,14890290,1021395672330,369869167670,1308312152540,82952687460,5628.670536442735,5646.03401919027,5677.230444531812,5570.9249087828375,-50259288.0
844,2020-12-11,8096,21,4871,7,181463041,65149578,231722329,14890290,1021395672330,369869167670,1308312152540,82952687460,5628.670536442735,5646.03401919027,5677.230444531812,5570.9249087828375,-50259288.0
845,2020-12-09,6643,11,3286,24,238094584,68060634,199211542,106943676,1385500082810,396154553650,1157929074560,623725561900,5819.116334078393,5812.560170635093,5820.612156654315,5832.28092795314,38883042.0
846,2020-12-08,3345,12,1836,17,164527502,21374159,111002318,74899343,916439240620,119055498190,617556404870,417938333940,5570.127969365268,5563.455034065145,5570.067022987899,5580.0,53525184.0
847,2020-12-07,3503,15,2861,14,286542090,33293359,247394914,72440535,1525768124110,177069586530,1316032060770,386805649870,5324.760924686492,5319.559887031469,5318.465659472809,5339.629944339865,39147176.0
848,2020-12-06,4192,25,3542,10,118997400,34187775,145326449,7858726,605549284900,173467249080,739056431690,39960102290,5088.760635946668,5085.491572769386,5073.955502515153,5084.806658229337,-26329049.0
849,2020-12-05,5953,15,4867,26,330918227,23330951,250090474,104158704,1710532721750,119959539530,1291216655340,539275605940,5169.049578372122,5162.998152980429,5141.648084983763,5177.441588942966,80827753.0
850,2020-09-12,1922,6,1007,1,10360679,10609149,20669828,300000,154107630490,157622338000,307284918510,4445049980,14874.279040012725,14866.351017047651,14857.208433965816,14816.833266666667,-10309149.0
851,2020-09-09,1013,4,965,6,16298367,17863000,26501367,7660000,238872796980,261700660610,388507117590,112066340000,14656.241142440835,14659.88971776437,14650.431652577954,14630.07049608355,-10203000.0
852,2020-09-08,63,0,2,0,148590,0,148590,0,2178329400,0,2178329400,0,14660.0,14660.0,,,0.0
853,2020-09-07,123,1,4,1,335480,200000,135480,400000,4961749200,2958000000,2003749200,5916000000,14790.0,14790.0,14790.0,14790.0,200000.0
854,2020-09-06,746,3,836,1,6223208,10100000,12803735,3519473,98341082240,155726021800,199937609300,54129494740,15802.31325065786,15615.569152282518,15418.418,15380.0,-6580527.0
855,2020-09-05,942,2,974,0,7898740,250900,8149640,0,127778445460,4060699110,131839144570,0,16177.066906873755,16177.296735806734,16184.532124352332,,-250900.0
856,2020-09-02,555,6,1240,3,4121112,19844901,23274995,691018,66080898670,318118212040,373122092170,11077018540,16034.725256192989,16031.027812036049,16030.224189075068,16030.0,-19153883.0
857,2020-09-01,569,3,1003,6,4383618,12819109,13159932,4042795,72993801930,217171928660,220946504790,69219225800,16651.49698947308,16789.334837748404,16941.26547016645,17121.626449028456,-8776314.0
858,2020-08-31,1631,2,945,5,20110329,5978931,13557827,12531433,350359438880,102631742220,236865056280,216126124820,17421.865096289574,17470.724200861983,17165.567259431493,17246.72069187937,6552502.0
859,2020-08-26,73,0,200,15,2721041,0,703495,2017546,47536586270,0,12290057650,35246528620,17470.0,17470.0,,17470.0,2017546.0
860,2020-08-25,211,2,426,5,2411803,1253624,3521201,144226,40027293620,20972728060,58600395330,2399626350,16596.419201734137,16642.161390389247,16729.679760438536,16637.95952186152,-1109398.0
861,2020-08-24,463,6,1317,6,5414837,36900000,38595336,3719501,87005070190,591229000000,618647664170,59586406020,16067.901986708002,16029.078336563776,16022.466124661247,16020.0,-33180499.0
862,2020-08-23,365,3,880,2,2184446,13400298,15414744,170000,36848240710,225929030240,259911070950,2866200000,16868.46033731207,16861.199313462486,16860.00044476623,16860.0,-13230298.0
863,2020-08-22,785,7,913,4,4245711,8762004,11900019,1107696,75587373770,155206772560,211242991770,19551154560,17803.231018314716,17751.48357074052,17713.61580752531,17650.289032369892,-7654308.0
864,2020-08-19,508,4,139,1,1545596,1840485,3312228,73853,28713375580,34177806450,61519731820,1371450210,18577.54263080391,18573.519642971438,18570.0,18570.0,-1766632.0
865,2020-08-18,1111,7,708,11,4694218,3492206,7904416,282008,92054453190,67934772300,154459906840,5529318650,19610.178562222718,19540.96379036731,19453.254561729747,19606.956717539928,-3210198.0
866,2020-08-17,1428,10,1487,4,15315692,14681970,15790581,14207081,292452587160,283522676010,303933273100,272041990070,19094.963985956365,19247.757451103287,19310.942333351722,19148.33807662531,-474889.0
867,2020-08-16,582,4,535,3,1471115,15723975,12778171,4416919,29304610800,313221582000,254541166320,87985026480,19920.0,19920.0,19920.0,19920.0,-11307056.0
868,2020-08-15,844,1,252,1,4260076,1000000,5160076,100000,89401237690,20850000000,108166237690,2085000000,20985.831635398055,20962.14042002482,20850.0,20850.0,-900000.0
869,2020-08-12,2998,2,1230,11,16754253,3551000,18336363,1968890,366490534850,78963690530,402068858980,43385366400,21874.477772897426,21927.405068278807,22237.02915516756,22035.44453981685,-1582110.0
870,2020-08-11,3603,2,2960,16,36961610,5476553,37404996,5033167,783718792120,116851083410,792843996860,107725878670,21203.589132616245,21196.205898805605,21336.611443365928,21403.1997487864,-443386.0
871,2020-08-10,1477,8,1473,5,11135205,29061539,39798613,398131,231195255890,601885387590,824835350470,8245293010,20762.550477517027,20725.22855180908,20710.719676270415,20710.0,-28663408.0
872,2020-08-09,2797,41,2807,3,23681239,31759213,53690452,1750000,517204122650,691577719750,1170683255510,38098586890,21840.247575306345,21804.30992665139,21775.656712589192,21770.62108,-30009213.0
873,2020-08-05,1982,13,2248,7,16910061,20022782,30424804,6508039,386669983910,459327622880,696696817050,149300789740,22866.267833687885,22898.974700050658,22940.249905332836,22940.979570036383,-13514743.0
874,2020-08-04,2249,123,1863,5,40345777,8421264,26266810,22500231,914172604200,190803597060,595121969110,509854232150,22658.44586906828,22656.80412315009,22657.358451177875,22659.955453346236,14078967.0
875,2020-08-03,2145,88,3425,6,30462806,8298574,38717194,44186,657465633060,179395955060,835910167440,951420680,21582.569677264793,21590.153652147415,21617.684563637078,21532.17489702621,-8254388.0
876,2020-08-02,3094,69,1573,14,38004972,15364217,37990032,15379157,836005785340,336988519390,831814317810,341179986920,21997.2740761393,21895.59402871785,21933.3350596389,22184.570124357273,14940.0
877,2020-08-01,1160,3,589,4,14709138,8638035,8808106,14539067,311098268700,182694440250,186291441900,307501267050,21150.0,21150.0,21150.0,21150.0,5901032.0
878,2020-07-29,2653,77,1804,14,45705774,5932795,34248823,17389746,921599201380,119140807260,689894945670,350845062970,20163.73689197343,20143.610356186546,20081.733358391786,20175.398937396785,11456951.0
879,2020-07-28,2577,291,1140,7,53874328,14108431,16029938,51952821,1035975016610,271299206050,308223474830,999050747830,19229.47450240122,19227.98920557272,19229.580245315727,19229.961503534138,37844390.0
