,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1918,2016-04-27,36,2,28,1,682767,700000,860642,522125,801067993,820677070,1010084979,611660084,1173.2670047029221,1173.6412805789166,1172.3958142857143,1171.4820857074455,-177875.0
1919,2016-04-26,38,2,39,3,710097,947350,1180973,476474,833729551,1107534114,1383714656,557549009,1174.1065671309693,1171.6734048957935,1169.086519237874,1170.15620789382,-470876.0
1920,2016-04-25,30,1,41,2,494239,615794,925442,184591,583021612,725335641,1090246873,218110380,1179.6349782190398,1178.0823357919783,1177.8868274130634,1181.5872929882821,-431203.0
1921,2016-04-24,37,1,32,1,515984,25685,455439,86230,601529269,29927710,530565879,100891100,1165.7905458308785,1164.9548655253502,1165.1824021802609,1170.0231937840658,60545.0
1922,2016-04-23,31,2,24,2,630015,23580,553014,100581,736277002,27175230,645619692,117832540,1168.6658285913827,1167.4563247946708,1152.469465648855,1171.5188753343077,77001.0
1923,2016-04-20,26,1,23,0,322708,445400,768108,0,376042620,519657467,895700087,0,1165.2720725857432,1166.1121704239508,1166.720850920521,,-445400.0
1924,2016-04-19,39,4,26,2,953293,1366230,2169523,150000,1114690204,1604331056,2543219060,175802200,1169.304929334423,1172.248028714146,1174.2759681751975,1172.0146666666667,-1216230.0
1925,2016-04-18,74,1,46,2,2609260,500000,2310494,798766,3107764198,605508550,2766129232,947143516,1191.0519449958992,1197.2025168643588,1211.0171,1185.7584273742248,298766.0
1926,2016-04-17,31,1,48,0,528522,200000,728522,0,618662192,233490162,852152354,0,1170.551447243445,1169.7002341727498,1167.45081,,-200000.0
1927,2016-04-16,102,4,83,0,4698994,3188745,7887739,0,5389696763,3709268730,9098965493,0,1146.9894966880145,1153.5581353541236,1163.2378035873048,,-3188745.0
1928,2016-04-13,43,4,52,1,3291559,3770168,5282967,1778760,3926606727,4497485176,6297281579,2126810324,1192.9322023393777,1191.997144596966,1192.9137311652955,1195.6701994647956,-1991408.0
1929,2016-04-12,56,3,50,2,3875669,1736025,2150021,3461673,4725651892,2117390250,2625575519,4217466623,1219.3125604895567,1221.1859879508154,1219.6772799930877,1218.3318941448254,1725648.0
1930,2016-04-11,39,2,58,4,4563725,862644,2768911,2657458,5654819106,1065874476,3436862879,3283830703,1239.07972237591,1241.2327008704867,1235.590204070277,1235.7037074527611,1794814.0
1931,2016-04-10,38,3,72,1,1627513,1187238,2764751,50000,2017958699,1473131474,3429090173,62000000,1239.9032751197685,1240.2889710501959,1240.8055284618586,1240.0,-1137238.0
1932,2016-04-09,27,3,59,1,919993,858441,1678434,100000,1141876695,1064694011,2082070706,124500000,1241.179764411251,1240.4841095926322,1240.2646320480965,1245.0,-758441.0
1933,2016-04-06,64,2,94,2,2917096,500000,2682755,734341,3645470087,628145228,3356176383,917438932,1249.691503810639,1251.0185920816475,1256.290456,1249.336387318698,234341.0
1934,2016-04-05,82,3,72,7,10777299,1055024,8248202,3584121,13264974229,1299374488,10157151028,4407197689,1230.8254813195774,1231.438200470842,1231.6065681918137,1229.6453409357553,2529097.0
1935,2016-04-04,56,8,56,4,1301204,11179816,1821527,10659493,1595339731,13701177260,2231077211,13065439780,1226.0488985585657,1224.8389461149902,1225.5279747001202,1225.7093071874995,-520323.0
1936,2016-04-03,33,1,52,1,2161002,474666,2330173,305495,2647674332,583476517,2858222949,372927900,1225.206793885429,1226.6140535488137,1229.2359617078114,1220.7332362231787,-169171.0
1937,2016-04-02,36,1,45,1,866653,368764,1101664,133753,1075858432,462496630,1373051218,165303844,1241.3946896854911,1246.3430029482674,1254.1805328068901,1235.88886978236,-235011.0
1938,2016-03-30,48,2,77,1,1434746,440079,1874725,100,1780446358,549864415,2330186173,124600,1240.9488216032664,1242.948258011175,1249.4675160596166,1246.0,-439979.0
1939,2016-03-29,34,1,51,0,1630456,223492,1853948,0,2024158978,275109136,2299268114,0,1241.4680175361984,1240.2009732743313,1230.957421294722,,-223492.0
1940,2016-03-28,33,2,35,0,433375,458000,891375,0,537519190,569423271,1106942461,0,1240.3096394577444,1241.8370057495442,1243.282251091703,,-458000.0
1941,2016-03-27,48,2,54,3,1021498,1392000,1070298,1343200,1273553601,1730804814,1334029615,1670328800,1246.750949096327,1246.4095186574207,1243.3942629310345,1243.5443716497916,-48800.0
1942,2016-03-26,25,0,62,1,1136794,0,1136694,100,1412487859,0,1412365859,122000,1242.5187492192956,1242.520730293289,,1220.0,100.0
1943,2016-03-16,75,3,84,0,1987206,346157,2333363,0,2401740489,418788400,2820528889,0,1208.6016693790175,1208.7827264767634,1209.8221327316796,,-346157.0
1944,2016-03-15,73,1,70,2,1265282,1455802,2171084,550000,1564346579,1815483060,2700523601,679306038,1236.3619959819234,1243.8595655442166,1247.0672934918348,1235.1018872727273,-905802.0
1945,2016-03-14,67,3,148,4,1266670,5200000,4800004,1666666,1607826466,6646244403,6123763426,2130307443,1269.333343333307,1275.7829839308467,1278.123923653846,1278.184977073991,-3533334.0
1946,2016-03-12,96,5,137,1,3423673,4020000,7433673,10000,4339179014,5092556333,9419015347,12720000,1267.4046306408352,1267.074210420609,1266.805057960199,1272.0,-4010000.0
1947,2016-03-09,94,2,120,3,1792102,4302119,4970475,1123746,2211136463,5360864621,6185568525,1386432559,1233.8228867553298,1244.4622546134926,1246.0986367415685,1233.7597277320676,-3178373.0
1948,2016-03-08,116,3,217,4,2325317,6430377,7197028,1558666,2822663533,7827483654,8751479145,1898668042,1213.8833255852858,1215.985146229805,1217.2666787654907,1218.1365616495132,-4871711.0
1949,2016-03-07,106,2,108,2,3829924,1218000,3760970,1286954,4483380786,1424265586,4402694124,1504952248,1170.6187344709713,1170.6272913636642,1169.3477717569785,1169.3908624550684,68954.0
1950,2016-03-06,196,3,111,5,5937093,1060002,4778664,2218431,6995662057,1256922368,5640499274,2612085151,1178.297536690094,1180.3506741633225,1185.77358155928,1177.4471015776464,1158429.0
1951,2016-03-05,110,0,107,2,2921955,0,2919055,2900,3453239229,0,3449808229,3431000,1181.8249182482277,1181.8236480641851,,1183.103448275862,2900.0
1952,2016-03-02,138,2,117,5,7645483,50049999,7172567,50522915,9113215176,59260239316,8550827232,59822627260,1191.9737675173694,1192.157177757977,1184.0207892112046,1184.069194344784,472916.0
1953,2016-02-28,345,4,196,8,14668769,7250100,12895270,9023599,19259313431,9647270345,16944461797,11962121979,1312.9468076700914,1314.0059724999942,1330.63962497069,1325.6486662361658,1773499.0
1954,2016-02-27,217,6,72,7,9549561,5114501,9798380,4865682,12642242382,6780567060,12960294089,6462515353,1323.855869604896,1322.6976386912938,1325.7533941238842,1328.1828432273214,-248819.0
1955,2016-02-24,37,4,66,1,579173,1798430,1377603,1000000,765534717,2368976361,1824511078,1310000000,1321.7721078157995,1324.409919258306,1317.2469103607034,1310.0,-798430.0
1956,2016-02-23,83,6,90,1,1621840,1271915,1789116,1104639,2181470022,1700512951,2396876923,1485106050,1345.05871232674,1339.6990038655963,1336.9705923744905,1344.426595475988,-167276.0
1957,2016-02-22,124,5,98,1,3755786,2373598,3734023,2395361,5095919563,3225051508,5076230610,3244740461,1356.8184031252047,1359.4534929217093,1358.71849740352,1354.5935084523794,21763.0
1958,2016-02-21,172,5,183,2,5341459,32211456,6538915,31014000,7122562390,42974050352,8700405480,41396207262,1333.4488554531636,1330.5579717736045,1334.123187477151,1334.7587303153414,-1197456.0
1959,2016-02-20,137,3,90,5,2628999,1115000,2222004,1521995,3375459603,1426648455,2854895516,1947212542,1283.9333917586123,1284.829152422768,1279.505340807175,1279.3816944208095,406995.0
1960,2016-02-17,165,3,116,2,4331970,660000,4861970,130000,5477702893,844705407,6157083639,165324661,1264.4831088396272,1266.376312276711,1279.8566772727272,1271.7281615384616,-530000.0
1961,2016-02-16,134,3,104,6,3099887,4347706,3539543,3908050,4014710346,5612212233,4578422465,5048500114,1295.1150625813134,1293.506665973545,1290.8444667141707,1291.8207581786312,-439656.0
1962,2016-02-15,115,2,76,2,2217894,153400,2277043,94251,2934473152,202792222,3012699227,124566147,1323.0899005993974,1323.0752458341806,1321.9831942633637,1321.642709361174,-59149.0
1963,2016-02-14,117,3,79,1,4823012,2700000,5079803,2443209,6266208386,3513800000,6601390477,3178617909,1299.2313487919996,1299.5367097897301,1301.4074074074074,1301.0012278933157,-256791.0
1964,2016-02-13,147,3,94,1,2939859,475422,3315281,100000,3876960017,623440242,4366185539,134214720,1318.7571298487444,1316.988074012429,1311.340749902192,1342.1472,-375422.0
1965,2016-02-10,120,2,118,3,4013016,500000,4168825,344191,5429240984,679341240,5640729092,467853132,1352.9078837462896,1353.0740897015346,1358.68248,1359.2834559880996,-155809.0
1966,2016-02-09,309,0,219,3,11903174,0,11653342,249832,16573866497,0,16219075270,354791227,1392.3905083635675,1391.7960418564905,,1420.1192281212975,249832.0
1967,2016-02-08,284,0,207,3,9592722,0,8414747,1177975,13425425591,0,11757143344,1668282247,1399.542860827198,1397.2069919630383,,1416.2289072348733,1177975.0
1968,2016-02-07,581,4,236,3,18733534,1170000,19472497,431037,26126882976,1651659000,27163792126,614749850,1394.6585292449358,1394.9824784155828,1411.674358974359,1426.2113229258741,-738963.0
1969,2016-02-06,503,6,188,9,31570432,6132500,16133558,21569374,45103329491,8781585768,23043818629,30841096630,1428.6573427630005,1428.3159752486092,1431.9748500611497,1429.8558979968543,15436874.0
1970,2016-02-03,110,1,86,4,4837044,198756,4455800,580000,6602448944,266333040,6066851496,801930488,1364.9759944296559,1361.5627936621931,1340.0,1382.638772413793,381244.0
1971,2016-02-02,167,1,107,1,5708712,199087,4922889,984910,7776575584,274275960,6708514839,1342336705,1362.2294458014346,1362.7190942147995,1377.6688583383143,1362.9029099105503,785823.0
1972,2016-02-01,115,5,59,3,6473856,1950000,7050591,1373265,8632741305,2593000214,9397378817,1828362702,1333.4774985727208,1332.8498018109403,1329.7436994871796,1331.398311323743,-576735.0
1973,2016-01-31,58,8,48,2,2194825,10168366,3765607,8597584,2928525967,13457723673,5005186633,11381063007,1334.286773205153,1329.184546608289,1323.4893072298933,1323.7513011794942,-1570782.0
1974,2016-01-30,35,3,37,0,1008592,1079645,2088237,0,1339020499,1423006400,2762026899,0,1327.6136425829275,1322.6596880526492,1318.0317604397742,,-1079645.0
1975,2016-01-27,79,4,68,0,2245681,1133207,3378888,0,2988219841,1503571655,4491791496,0,1330.6519674878132,1329.3697500479448,1326.8287744427982,,-1133207.0
1976,2016-01-26,103,7,154,2,10307861,4133205,11241066,3200000,14181716561,5705743527,15468260088,4419200000,1375.815657681065,1376.0492188196386,1380.464682250215,1381.0,-933205.0
1977,2016-01-25,306,7,180,3,20979200,4430000,24285324,1123876,27589749141,5839207560,31954450505,1474506196,1315.100153533023,1315.7926369440243,1318.1055440180587,1311.9829910061253,-3306124.0
1978,2016-01-24,253,4,45,7,11948433,1120000,10921976,2146457,16454308521,1542120000,15011028544,2985399977,1377.1101633996693,1374.3876148418565,1376.892857142857,1390.8501204543115,1026457.0
1979,2016-01-23,264,14,76,18,65426481,18080319,12638420,70868380,94454020493,26082791478,18245663663,102291148308,1443.6665253783096,1443.6665076014249,1442.6068189394225,1443.396170591172,52788061.0
1980,2016-01-20,30,3,76,9,4110862,10323876,1860430,12574308,5636265004,14232381021,2534257837,17334388188,1371.0664585675704,1362.1892987105132,1378.588915732812,1378.5560356880076,2250432.0
1981,2016-01-19,26,3,47,2,717957,4000000,691095,4026862,938247992,5286688091,903378156,5321557927,1306.8303422071237,1307.1692835283138,1321.67202275,1321.514848782998,26862.0
1982,2016-01-18,19,3,44,5,218109,6044291,3565814,2696586,275397554,7634554217,4495565544,3414386227,1262.6602020090872,1260.7403369889737,1263.1016966257912,1266.1885165168105,-3347705.0
1983,2016-01-17,81,2,52,3,7310778,5941347,2986048,10266077,9780269831,7772497436,3916085300,13636681967,1337.7878292843798,1311.4609343185375,1308.2045933354843,1328.324535944938,4324730.0
1984,2016-01-16,17,1,37,2,5942093,4500000,742093,9700000,7718313047,5843872633,961885680,12600300000,1298.9216168444352,1296.179427645861,1298.6383628888889,1299.0,5200000.0
1985,2016-01-13,12,2,74,2,1627930,1700000,2131789,1196141,2020984465,2099347868,2633725211,1486607122,1241.4443280730743,1235.453044836989,1234.9105105882352,1242.8360218402345,-503859.0
1986,2016-01-12,21,0,13,1,165662,0,165562,100,192175060,0,192054060,121000,1160.0430998056283,1160.0129256713496,,1210.0,100.0
1987,2016-01-11,16,1,31,3,759316,137240,789096,107460,912774288,164651000,948473288,128952000,1202.1006906215594,1201.9745227450146,1199.7303993004955,1200.0,-29780.0
1988,2016-01-10,8,1,63,1,801941,862760,1264701,400000,947509312,1020713139,1494222451,474000000,1181.5199771554267,1181.482778142818,1183.0788852056191,1185.0,-462760.0
1989,2016-01-09,25,0,43,2,1745527,0,1045527,700000,1982895774,0,1187695774,795200000,1135.9868818987045,1135.9780990830461,,1136.0,700000.0
1990,2016-01-06,2,0,15,0,174990,0,174990,0,197738700,0,197738700,0,1130.0,1130.0,,,0.0
1991,2016-01-05,3,0,20,0,614196,0,614196,0,683185782,0,683185782,0,1112.325352167712,1112.325352167712,,,0.0
1992,2016-01-04,13,1,12,0,88227,3217,91444,0,95360133,3461492,98821625,0,1080.8497738787446,1080.6791588294475,1076.0,,-3217.0
1993,2016-01-03,5,1,8,0,38964,1500,40464,0,41939482,1606500,43545982,0,1076.3649009341957,1076.1660241202055,1071.0,,-1500.0
1994,2016-01-02,15,1,14,0,88130,174934,263064,0,94471255,187522348,281993603,0,1071.9534210824918,1071.958166073655,1071.960556552757,,-174934.0
1995,2015-12-30,13,1,14,0,219082,2350000,2569082,0,235985838,2482900000,2718885838,0,1077.1575848312505,1058.3102594623294,1056.5531914893618,,-2350000.0
1996,2015-12-28,11,1,10,0,67954,2980200,3048154,0,73050117,3145930800,3218980917,0,1074.9936280424993,1056.0427448875614,1055.6106301590498,,-2980200.0
1997,2015-12-27,9,2,8,0,62312,1050000,1112312,0,67353650,1106023545,1173377195,0,1080.909776608037,1054.8993402930114,1053.355757142857,,-1050000.0
1998,2015-12-26,9,2,10,2,350640,1788299,1270932,868007,368670308,1888208990,1338335000,918544298,1051.421138489619,1053.0343086805588,1055.8687277686786,1058.2222240143224,-920292.0
1999,2015-12-23,3,1,4,1,8951,1000000,1005500,3451,9531021,1061000000,1066835000,3696021,1064.7995754664282,1060.9995027349578,1061.0,1071.0,-996549.0
2000,2015-12-22,11,2,9,1,174277,1212444,286721,1100000,185212076,1293245848,303235233,1175222691,1062.745376613093,1057.5968729182725,1066.6437773620885,1068.3842645454545,-112444.0
2001,2015-12-21,3,1,4,0,9584,166506,176090,0,10430172,176880866,187311038,0,1088.2900667779634,1063.7233119427565,1062.3092621286921,,-166506.0
2002,2015-12-20,15,2,16,0,375045,746266,1121311,0,398551344,792483954,1191035298,0,1062.6760628724553,1062.1810523574636,1061.9322788389127,,-746266.0
2003,2015-12-19,12,1,7,0,82164,106567,188731,0,87822342,118715638,206537980,0,1068.8664378559954,1094.3511134895698,1114.0,,-106567.0
2004,2015-12-16,4,3,16,1,5692,1343000,213674,1135018,6367432,1501715870,237998160,1270085142,1118.6633872101195,1113.8377153982235,1118.1800967982128,1119.0,-207982.0
2005,2015-12-15,8,3,18,2,815459,1384877,239803,1960533,906539321,1535897376,265929012,2176507685,1111.6920912026233,1108.9478113284654,1109.0496672267645,1110.1612087121207,575656.0
2006,2015-12-14,8,1,14,0,113931,244424,358355,0,124700799,266666584,391367383,0,1094.5291360560338,1092.1220102970517,1091.0,,-244424.0
2007,2015-12-13,15,0,11,0,60767,0,60767,0,65085986,0,65085986,0,1071.0745305840342,1071.0745305840342,,,0.0
2008,2015-12-09,12,0,8,0,30793,0,30793,0,33654698,0,33654698,0,1092.9333939531712,1092.9333939531712,,,0.0
2009,2015-12-08,6,0,4,0,70197,0,70197,0,75812760,0,75812760,0,1080.0,1080.0,,,0.0
2010,2015-12-07,19,2,9,2,590511,700000,96987,1193524,646635977,766500000,106217197,1306918780,1095.044761232221,1095.1694247682678,1095.0,1095.0083785495726,493524.0
2011,2015-12-06,38,0,6,0,374532,0,374532,0,414456783,0,414456783,0,1106.5991237063856,1106.5991237063856,,,0.0
2012,2015-12-05,7,1,6,0,21500,100,21600,0,24304055,113900,24417955,0,1130.4211627906977,1130.4608796296295,1139.0,,-100.0
2013,2015-12-01,8,0,6,0,1021046,0,1021046,0,1162661838,0,1162661838,0,1138.696824628861,1138.696824628861,,,0.0
2014,2015-11-30,9,0,5,0,84408,0,84408,0,95486616,0,95486616,0,1131.2507819164061,1131.2507819164061,,,0.0
2015,2015-11-29,10,0,10,0,108182,0,108182,0,122746770,0,122746770,0,1134.632101458653,1134.632101458653,,,0.0
2016,2015-11-28,24,0,5,0,227371,0,227371,0,259793139,0,259793139,0,1142.595753196318,1142.595753196318,,,0.0
2017,2015-11-25,12,2,20,1,73604,10333916,407520,10000000,82630346,12379021062,471651408,11990000000,1122.633905765991,1157.369964664311,1197.902233964356,1199.0,-333916.0
2018,2015-11-24,13,0,7,1,93500,0,83500,10000,106891859,0,95654059,11237800,1143.2284385026737,1145.5575928143712,,1123.78,10000.0
2019,2015-11-23,22,0,6,0,271333,0,271333,0,304906883,0,304906883,0,1123.7368215440067,1123.7368215440067,,,0.0
2020,2015-11-22,11,0,7,0,134585,0,134585,0,153645085,0,153645085,0,1141.6211687780956,1141.6211687780956,,,0.0
2021,2015-11-21,5,0,5,0,23149,0,23149,0,26568179,0,26568179,0,1147.7030973260185,1147.7030973260185,,,0.0
2022,2015-11-18,8,1,7,2,127241,1050000,77241,1100000,147378152,1228483300,88861452,1287000000,1158.2599319401766,1150.444090573659,1169.9840952380953,1170.0,50000.0
2023,2015-11-17,7,1,14,1,71147,48294,69441,50000,81623631,55394630,79518261,57500000,1147.2533065343584,1145.1197563399144,1147.0292375864497,1150.0,1706.0
2024,2015-11-16,5,0,3,0,30000,0,30000,0,34482975,0,34482975,0,1149.4325,1149.4325,,,0.0
2025,2015-11-15,13,1,13,1,137716,60000,135606,62110,158527052,69148983,155862625,71813410,1151.1157164018705,1149.3785304485052,1152.48305,1156.2294316535178,2110.0
2026,2015-11-14,18,0,9,1,134045,0,52180,81865,153129910,0,59665420,93464490,1142.376888358387,1143.4538137217326,,1141.6904660111159,81865.0
2027,2015-11-11,12,0,13,1,136509,0,131318,5191,156151696,0,150171664,5980032,1143.8930473448638,1143.5725795397432,,1152.0,5191.0
2028,2015-11-10,5,0,5,0,20958,0,20958,0,24496317,0,24496317,0,1168.8289436014886,1168.8289436014886,,,0.0
2029,2015-11-09,14,0,13,0,60455,0,60455,0,69724596,0,69724596,0,1153.330510296915,1153.330510296915,,,0.0
2030,2015-11-08,4,0,2,0,19209,0,19209,0,22456089,0,22456089,0,1169.039981258785,1169.039981258785,,,0.0
