,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
717,2021-03-07,198,1,296,0,297454,268832,566286,0,16928372000,15310083990,32238455990,0,56910.8904233932,56929.63624387677,56950.37789400072,,-268832.0
718,2021-03-06,405,1,421,1,526160,176756,670827,32089,30325423980,10194518630,38621547920,1898394690,57635.365630226544,57573.03734047675,57675.658138903345,59160.29449344012,-144667.0
719,2021-03-03,450,2,297,2,737524,38097,471359,304262,42733342320,2194902610,27490924550,17437320380,57941.62945205851,58322.68939385904,57613.52888678898,57310.21415753528,266165.0
720,2021-03-02,406,1,329,1,818474,44434,525218,337690,46316930310,2533264000,29808755210,19041439100,56589.372796203665,56755.01450826133,57011.83778187874,56387.33483372324,293256.0
721,2021-03-01,305,1,206,0,426134,330000,756134,0,23480594940,18140300000,41620894940,0,55101.435088493294,55044.33730000238,54970.606060606064,,-330000.0
722,2021-02-28,184,1,253,0,336959,284274,621233,0,18799827030,15849350020,34649177050,0,55792.62471101825,55774.84945262084,55753.77987434658,,-284274.0
723,2021-02-27,344,1,298,2,827312,10888,662062,176138,47057035660,609299920,37573249280,10093086300,56879.4308072408,56751.85901018334,55960.68332108744,57302.15115420863,165250.0
724,2021-02-24,577,1,399,2,1433840,70000,735679,768161,81539375800,3888700000,41595983760,43832092040,56867.8344864141,56540.94212285521,55552.857142857145,57061.07448829087,698161.0
725,2021-02-23,312,1,288,1,700281,330000,630281,400000,39716817620,18678000000,35754817620,22640000000,56715.54364605065,56728.376105260984,56600.0,56600.0,70000.0
726,2021-02-22,123,1,67,1,157536,165000,200383,122153,8987826580,9408300000,11430962520,6965164060,57052.52501015641,57045.57033281266,57020.0,57020.0,-42847.0
727,2021-02-21,473,1,209,3,1164414,264000,1331093,97321,67814724810,15291045000,77417068240,5688701570,58239.35886205422,58160.52540280807,57920.625,58452.97078739429,-166679.0
728,2021-02-20,695,1,419,2,1805431,162199,1247545,720085,106861134770,9424962030,73744536020,42541560780,59188.711598504735,59111.7242424121,58107.39912083305,59078.526535061836,557886.0
729,2021-02-17,255,1,218,2,802459,120000,516984,405475,47097250070,6965705110,30216832980,23846122200,58691.16063250584,58448.2942992433,58047.542583333336,58810.33898514089,285475.0
730,2021-02-16,154,1,265,1,650813,224226,755190,119849,37955281240,12926628900,43785462490,7096447650,58319.795763145485,57979.39921079463,57650.0,59211.571644319105,-104377.0
731,2021-02-15,147,1,247,0,383694,330000,713694,0,22508328740,19329337540,41837666280,0,58662.18585643768,58621.2946725067,58573.75012121212,,-330000.0
732,2021-02-14,250,1,339,1,527098,325000,847098,5000,31597650900,19319130000,50612330900,304450000,59946.44430447469,59747.905083001024,59443.47692307692,60890.0,-320000.0
733,2021-02-13,344,0,348,1,1117968,0,787968,330000,67807920540,0,47790164680,20017755860,60652.82775535615,60649.88004589019,,60659.86624242424,330000.0
734,2021-02-09,116,1,212,1,728269,58888,687157,100000,42515471330,3412733790,40084205120,5844000000,58378.8014181573,58333.401420636044,57952.957988045106,58440.0,41112.0
735,2021-02-08,193,1,321,2,791066,651166,1012232,430000,43824969690,36453916770,56329348030,23949538430,55399.8903884126,55648.653697966474,55982.52484005615,55696.601,-221166.0
736,2021-02-07,266,1,279,1,534868,66306,582681,18493,29145006730,3630795610,31764151430,1011650910,54490.0923779325,54513.79301882162,54758.17588151902,54704.53198507543,-47813.0
737,2021-02-06,198,1,365,0,651562,330000,981562,0,34337759130,17337663770,51675422900,0,52700.677955436324,52646.11191142281,52538.375060606064,,-330000.0
738,2021-02-03,244,1,284,1,894548,330000,1182497,42051,49432959970,18235177390,65334450320,2333687040,55260.26548603317,55251.260950344906,55258.1133030303,55496.58842833702,-287949.0
739,2021-02-02,344,2,463,3,934312,656102,1451167,139247,54183518880,37951284530,83991545420,8143257990,57992.960467167286,57878.621426755155,57843.57391076387,58480.67096598131,-516855.0
740,2021-02-01,394,3,480,1,1375691,571856,1900327,47220,79673162890,32967706850,109841427940,2799441800,57915.01353865076,57801.329950055966,57650.3645148429,59285.086827615414,-524636.0
741,2021-01-31,660,3,804,1,2071241,963893,2993634,41500,124719733130,59461235760,181641918890,2539050000,60214.978908779805,60676.06089789199,61688.62701565423,61181.927710843374,-922393.0
742,2021-01-30,66,1,324,2,296570,395653,572223,120000,18321193710,24451355400,35356549110,7416000000,61776.96230232323,61788.06009195716,61800.0,61800.0,-275653.0
743,2021-01-27,568,1,605,4,2419720,80812,1927336,573196,142434156250,4735864490,113352895440,33817125300,58863.90005868448,58813.25074610758,58603.48079493145,58997.4900383115,492384.0
744,2021-01-26,563,1,788,4,3284523,374843,2999366,660000,185485503480,20816579050,169184037100,37118045430,56472.58474974905,56406.599628054726,55534.127754820016,56239.462772727275,285157.0
745,2021-01-25,304,1,446,0,886265,413540,1299805,0,48323371060,22985884300,71309255360,0,54524.74266726092,54861.50257923304,55583.21879382889,,-413540.0
746,2021-01-24,572,3,613,2,3120883,408050,3255150,273783,172858270350,22994956140,180142037860,15711188630,55387.61637331486,55340.625734605164,56353.28057836049,57385.552170879855,-134267.0
747,2021-01-23,695,1,795,1,2910926,350000,2930926,330000,159625674020,19302629060,160697901230,18230401850,54836.73374726805,54828.3720673944,55150.36874285714,55243.64196969697,-20000.0
748,2021-01-20,1086,3,1253,2,5801893,751248,6255193,297948,310562613250,40785387980,334996375950,16351625280,53527.80777756501,53554.922438044676,54290.17844972632,54880.80228764751,-453300.0
749,2021-01-19,106,1,16,0,134370,330000,464370,0,7122953700,17493300000,24616253700,0,53010.0,53010.0,53010.0,,-330000.0
750,2021-01-18,38,1,5,0,100339,115500,215839,0,5385194130,6198885000,11584079130,0,53670.0,53670.0,53670.0,,-115500.0
751,2021-01-16,56,1,7,0,28521,100000,128521,0,1542130470,5407000000,6949130470,0,54070.0,54070.0,54070.0,,-100000.0
752,2021-01-13,196,1,55,0,358911,330000,688911,0,20289238830,18654900000,38944138830,0,56530.0,56530.0,56530.0,,-330000.0
753,2021-01-12,41,0,15,0,0,0,0,0,0,0,0,0,,,,,0.0
754,2021-01-05,1747,3,1791,3,4615867,1361613,5865836,111644,292492982660,85466693770,371153163950,6806512480,63366.85668369561,63273.70283621977,62768.71164567318,60966.21833685644,-1249969.0
755,2021-01-04,1497,0,901,3,3821885,0,3384187,437698,237787837560,0,210604740450,27183097110,62217.42348605466,62232.00445188165,,62104.68658755581,437698.0
756,2021-01-02,1295,2,1047,2,4883492,215500,4793275,305717,290655862520,12763131300,285059199580,18359794240,59518.038018696454,59470.65411018563,59225.66728538283,60054.868522195364,90217.0
757,2020-12-30,1034,3,1085,1,3671726,600952,4197776,74902,215043526660,34640468430,245211313850,4472681240,58567.422149692,58414.57806467044,57642.65437173019,59713.77586713305,-526050.0
758,2020-12-29,2692,4,2015,7,17543557,1403000,17656553,1290004,1057869590820,85209695570,1064917978170,78161308220,60299.60690525872,60312.9035531454,60733.92414112616,60589.973534965786,-112996.0
759,2020-12-28,45,0,162,1,1322500,0,422500,900000,76824025000,0,24543025000,52281000000,58090.0,58090.0,,58090.0,900000.0
760,2020-12-27,24,0,132,1,1296791,0,196791,1100000,71751446030,0,10888446030,60863000000,55330.0,55330.0,,55330.0,1100000.0
761,2020-12-26,3,0,123,0,131308,0,131308,0,7215374600,0,7215374600,0,54950.0,54950.0,,,0.0
762,2020-12-23,3,1,82,0,42048,99604,141652,0,2294559360,5435390280,7729949640,0,54570.0,54570.0,54570.0,,-99604.0
763,2020-12-22,6,0,86,0,100547,0,100547,0,5459702100,0,5459702100,0,54300.0,54300.0,,,0.0
764,2020-12-21,1,0,76,0,91859,0,91859,0,4965897540,0,4965897540,0,54060.0,54060.0,,,0.0
765,2020-12-20,11,1,84,2,414789,100000,82789,432000,21867676080,5272000000,4364636080,22775040000,52720.0,52720.0,52720.0,52720.0,332000.0
766,2020-12-19,8,0,67,1,317714,0,37714,280000,16489356600,0,1957356600,14532000000,51900.0,51900.0,,51900.0,280000.0
767,2020-12-16,14,1,78,2,563249,59547,122796,500000,28410279560,3003550680,6193830240,25220000000,50440.0,50440.0,50440.0,50440.0,440453.0
768,2020-12-15,7,0,169,0,232624,0,232624,0,11607937600,0,11607937600,0,49900.0,49900.0,,,0.0
769,2020-12-14,2,0,114,0,178548,0,178548,0,8836340520,0,8836340520,0,49490.0,49490.0,,,0.0
770,2020-12-13,3,1,65,0,46617,100000,146617,0,2291691720,4916000000,7207691720,0,49160.0,49160.0,49160.0,,-100000.0
771,2020-12-12,2,1,95,0,6752,100000,106752,0,330240320,4891000000,5221240320,0,48910.0,48910.0,48910.0,,-100000.0
772,2020-12-09,3,0,96,0,114724,0,114724,0,5582469840,0,5582469840,0,48660.0,48660.0,,,0.0
773,2020-12-08,2,0,72,0,129296,0,129296,0,6255340480,0,6255340480,0,48380.0,48380.0,,,0.0
774,2020-12-07,9,0,120,0,233277,0,233277,0,11169302760,0,11169302760,0,47880.0,47880.0,,,0.0
775,2020-12-06,3,0,77,1,196113,0,161113,35000,9307522980,0,7646422980,1661100000,47460.0,47460.0,,47460.0,35000.0
776,2020-12-05,4,0,74,0,122177,0,122177,0,5765532630,0,5765532630,0,47190.0,47190.0,,,0.0
777,2020-12-02,11,0,86,0,179106,0,179106,0,8389325040,0,8389325040,0,46840.0,46840.0,,,0.0
778,2020-12-01,9,0,92,1,238668,0,234441,4227,11064648480,0,10868684760,195963720,46360.0,46360.0,,46360.0,4227.0
779,2020-11-30,6,0,75,0,179141,0,179141,0,8242277410,0,8242277410,0,46010.0,46010.0,,,0.0
780,2020-11-29,8,0,66,0,261464,0,261464,0,11893997360,0,11893997360,0,45490.0,45490.0,,,0.0
781,2020-11-28,33,1,115,0,214503,0,214503,0,9669795240,0,9669795240,0,45080.0,45080.0,,,0.0
782,2020-11-25,10,0,54,0,0,0,0,0,0,0,0,0,,,,,0.0
783,2020-11-23,3,0,69,0,207779,0,207779,0,9287721300,0,9287721300,0,44700.0,44700.0,,,0.0
784,2020-11-22,6,0,74,0,226002,0,226002,0,10009628580,0,10009628580,0,44290.0,44290.0,,,0.0
785,2020-11-21,18,0,77,2,550563,0,220563,330000,23844883530,0,9552583530,14292300000,43310.0,43310.0,,43310.0,330000.0
786,2020-11-18,7,0,51,1,328548,0,128548,200000,14048712480,0,5496712480,8552000000,42760.0,42760.0,,42760.0,200000.0
787,2020-11-17,1,0,43,1,81379,0,77410,3969,3469186770,0,3299988300,169198470,42630.0,42630.0,,42630.0,3969.0
788,2020-11-16,4,0,53,0,287561,0,287561,0,12120696150,0,12120696150,0,42150.0,42150.0,,,0.0
789,2020-11-15,18,0,117,0,306684,0,306684,0,12773388600,0,12773388600,0,41650.0,41650.0,,,0.0
790,2020-11-14,3,0,89,2,279468,0,209468,70000,11514081600,0,8630081600,2884000000,41200.0,41200.0,,41200.0,70000.0
791,2020-11-11,148,1,243,0,845564,15878,861442,0,33215724120,644139830,33859863950,0,39282.33004243322,39306.0286705315,40568.07091573246,,-15878.0
792,2020-11-10,129,1,159,0,657948,13054,671002,0,25391618550,504378610,25895997160,0,38592.13577668752,38593.02529649688,38637.85889382565,,-13054.0
793,2020-11-09,158,0,208,0,1215562,0,1215562,0,48229298720,0,48229298720,0,39676.543623443315,39676.543623443315,,,0.0
794,2020-11-08,26,0,7,0,19850,0,19850,0,787846500,0,787846500,0,39690.0,39690.0,,,0.0
795,2020-11-07,90,1,69,0,660338,20230,680568,0,27011293890,850334900,27861628790,0,40905.254415163145,40938.787586251485,42033.361344537814,,-20230.0
796,2020-11-04,131,0,135,1,298331,0,272778,25553,12839705290,0,11740926290,1098779000,43038.45490411657,43042.05724068657,,43000.0,25553.0
797,2020-11-02,142,1,127,1,342759,108278,351037,100000,14271662920,4504364800,14616021960,4160005760,41637.60228031941,41636.69915137151,41600.0,41600.0576,-8278.0
798,2020-11-01,131,0,60,1,558541,0,452124,106417,23834762390,0,19295013170,4539749220,42673.254765540936,42676.37455653759,,42660.0,106417.0
799,2020-10-31,218,0,185,1,547906,0,497906,50000,24526605910,0,22340461050,2186144860,44764.258668457725,44868.83277164766,,43722.8972,50000.0
800,2020-10-28,157,1,140,0,636988,32362,669350,0,28160136730,1430076780,29590213510,0,44208.26880569179,44207.38553820871,44190.0,,-32362.0
801,2020-10-27,54,0,79,0,178422,0,178422,0,7952602760,0,7952602760,0,44571.87319949333,44571.87319949333,,,0.0
802,2020-10-26,53,0,19,0,61760,0,61760,0,2760672000,0,2760672000,0,44700.0,44700.0,,,0.0
803,2020-10-24,96,0,68,0,252766,0,252766,0,11447465740,0,11447465740,0,45288.787811651884,45288.787811651884,,,0.0
804,2020-10-21,153,1,171,1,300239,2395,279016,23618,14326411940,119462600,13288592540,1157282000,47716.69216857237,47626.63266622703,49880.0,49000.0,21223.0
805,2020-10-20,157,0,244,1,702763,0,686927,15836,32978636990,0,32237987270,740649720,46927.11054793721,46930.73247957935,,46770.0,15836.0
