,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
591,2022-01-23,108,2,81,0,542230,148376,690606,0,7047068310,1908643680,8955711990,0,12996.45595042694,12967.903536893684,12863.560683668518,,-148376.0
592,2022-01-22,138,3,102,1,1068292,111478,1062548,117222,14458087420,1493243000,14337578040,1613752380,13533.834775510815,13493.581504082638,13394.956852473133,13766.634078927164,5744.0
593,2022-01-19,60,3,69,0,275161,173372,448533,0,3697005090,2339099060,6036104150,0,13435.788829085517,13457.436019200371,13491.792561659322,,-173372.0
594,2022-01-18,66,2,81,1,311047,29880,340926,1,4121393040,401180000,4522559850,13190,13250.06523129945,13265.51759032752,13426.372155287818,13190.0,-29879.0
595,2022-01-17,72,2,80,1,674187,26536,700715,8,9220210390,366519100,9586617810,111680,13676.04298213997,13681.19393762086,13812.1457642448,13960.0,-26528.0
596,2022-01-16,91,1,82,1,735917,596,634541,101972,10132481270,8248640,8721526830,1419203080,13768.510946207249,13744.62301096383,13840.0,13917.576197387518,101376.0
597,2022-01-15,97,2,72,0,352644,45363,398007,0,4889456940,633608420,5523065360,0,13865.13577432198,13876.80457881394,13967.515816855146,,-45363.0
598,2022-01-12,41,0,70,0,287504,0,287504,0,4113108690,0,4113108690,0,14306.26596499527,14306.26596499527,,,0.0
599,2022-01-11,75,2,84,1,388473,26217,336790,77900,5656792910,381162830,4880361740,1157594000,14561.611514828572,14490.815463642031,14538.766067818591,14860.0,51683.0
600,2022-01-10,125,3,208,1,985282,50425,1006210,29497,14080903720,718547920,14373994270,425457370,14291.242223038684,14285.282664652508,14249.8348041646,14423.750550903482,-20928.0
601,2022-01-09,90,3,71,1,418740,109400,527413,727,5813263940,1521178900,7324032200,10410640,13882.752877680661,13886.711552426656,13904.743144424132,14320.0,-108673.0
602,2022-01-08,108,1,108,2,502136,2000,416452,87684,7290865550,29300000,6040852690,1279312860,14519.702929086941,14505.519699749311,14650.0,14590.037635144383,85684.0
603,2022-01-05,47,5,70,1,277523,80527,300058,57992,3953213070,1150449030,4273676580,829985520,14244.632228680146,14242.834985236188,14286.500552609683,14312.069250931163,-22535.0
604,2022-01-04,65,3,103,1,251091,93377,334468,10000,3551719950,1326911010,4734530960,144100000,14145.150363812323,14155.407871605057,14210.255309123231,14410.0,-83377.0
605,2022-01-03,60,3,64,0,302204,21474,323678,0,4315378800,305804200,4621183000,0,14279.687892946486,14277.099463046608,14240.672441091552,,-21474.0
606,2022-01-02,108,4,94,1,937532,385079,1201509,121102,13447270820,5523499330,17222053230,1748716920,14343.265957855305,14333.686414333975,14343.808231557681,14440.03336030784,-263977.0
607,2022-01-01,122,4,125,1,1051095,461238,1464333,48000,15123431250,6605877490,21025148740,704160000,14388.262954347609,14358.174499925904,14322.058221568908,14670.0,-413238.0
608,2021-12-29,115,2,118,0,591678,266254,857932,0,8855584930,3975822700,12831407630,0,14966.899107284706,14956.205888112345,14932.443080667334,,-266254.0
609,2021-12-28,132,4,165,0,541843,352216,894059,0,8307622810,5428560420,13736183230,0,15332.158595755596,15363.844254126405,15412.588922706522,,-352216.0
610,2021-12-27,261,2,235,2,1909064,782651,1781592,910123,28972874820,11841088920,26925878620,13888085120,15176.481678979857,15113.38096488983,15129.462455168396,15259.569442811577,127472.0
611,2021-12-26,152,1,234,0,2038520,183544,2222064,0,29688653400,2617838050,32306491450,0,14563.827384573122,14538.956326190424,14262.727465893737,,-183544.0
612,2021-12-25,120,0,153,3,1504412,0,994412,510000,21299252610,0,14072552610,7226700000,14157.858758106157,14151.631929220484,,14170.0,510000.0
613,2021-12-22,49,2,87,0,474559,346259,820818,0,6499502840,4729632470,11229135310,0,13695.879416468764,13680.420397700831,13659.233319567145,,-346259.0
614,2021-12-21,99,1,71,0,998357,107673,1106030,0,13057407870,1393188590,14450596460,0,13078.89649694448,13065.284359375424,12939.070983440603,,-107673.0
615,2021-12-20,84,2,85,0,768063,151551,919614,0,9892959530,1938237630,11831197160,0,12880.401125949304,12865.394785203358,12789.342399588257,,-151551.0
616,2021-12-19,68,3,80,0,453470,90010,543480,0,5794826060,1145064720,6939890780,0,12778.852096059276,12769.358173253846,12721.527830241084,,-90010.0
617,2021-12-18,66,1,82,1,361172,144671,505343,500,4757387560,1885447090,6636154650,6680000,13172.082996467057,13131.980951551719,13032.654021884136,13360.0,-144171.0
618,2021-12-15,77,2,96,1,500553,968811,1415643,53721,6527345640,12616580270,18437119430,706806480,13040.268742770495,13023.848124138642,13022.74671736799,13156.986653264086,-915090.0
619,2021-12-14,92,4,114,1,675246,866715,1469054,72907,8568386770,11071343300,18701955360,937774710,12689.281787674418,12730.611236891224,12773.914493230186,12862.615523886596,-793808.0
620,2021-12-13,107,5,138,1,699776,813738,1512888,626,9068312170,10474198240,19534497610,8012800,12958.878512552588,12912.058004293775,12871.708387712015,12800.0,-813112.0
621,2021-12-12,102,2,83,1,1047763,392365,1438028,2100,14011618010,5245168960,19227750970,29036000,13372.888725790088,13370.915566317206,13368.085736495355,13826.666666666666,-390265.0
622,2021-12-11,108,3,122,0,1396759,397128,1793887,0,19543658520,5545444740,25089103260,0,13992.147908121588,13985.88833075885,13963.87245422131,,-397128.0
623,2021-12-08,124,4,126,0,850905,288469,1139374,0,11877487290,4047396610,15924883900,0,13958.652599291343,13976.871422377551,14030.611989503204,,-288469.0
624,2021-12-07,96,2,107,0,581574,4705,586279,0,8141489640,65552680,8207042320,0,13999.060549474358,13998.52684472751,13932.556854410203,,-4705.0
625,2021-12-06,181,0,154,1,1056396,0,1023995,32401,15128674280,0,14665339980,463334300,14321.025713842158,14321.691004350607,,14300.0,32401.0
626,2021-12-05,219,1,172,4,3661366,150000,2500499,1310867,51793176180,2124956070,35358375680,18559756570,14145.861457171995,14140.5278226466,14166.3738,14158.382635309303,1160867.0
627,2021-12-04,90,3,138,1,957449,164409,990879,130979,12956174720,2198799210,13347946640,1807027290,13531.97373437123,13470.81393389102,13373.958907359087,13796.313073088053,-33430.0
628,2021-12-01,68,3,108,1,412552,75456,440626,47382,5602173440,1016610820,5979912560,638871700,13579.314704570575,13571.401959938814,13472.895727311281,13483.426195601705,-28074.0
629,2021-11-30,107,4,98,1,464734,167100,464235,167599,6417615200,2312658760,6437929260,2292344700,13809.222479956275,13867.823968464249,13839.968641532018,13677.555952004486,499.0
630,2021-11-29,107,2,110,1,797587,269071,1032876,33782,11167173800,3790159630,14478349420,478984010,14001.198364567126,14017.509768839629,14086.09485972104,14178.675330057427,-235289.0
631,2021-11-28,108,2,120,1,844149,19450,845662,17937,12007130910,277312000,12027105880,257337030,14223.94732446523,14222.119333729079,14257.686375321337,14346.71516976083,-1513.0
632,2021-11-27,142,5,134,2,1225675,542261,1656913,111023,17709801920,7821592550,23948014890,1583379580,14449.019454586249,14453.39308098856,14424.036672377324,14261.725768534448,-431238.0
633,2021-11-24,81,0,116,0,393609,0,393609,0,5873163280,0,5873163280,0,14921.31348622618,14921.31348622618,,,0.0
634,2021-11-23,96,2,111,1,675211,12100,487311,200000,10103962980,179883000,7310794070,2973051910,14964.156360011908,15002.31693928518,14866.363636363636,14865.25955,187900.0
635,2021-11-22,106,0,132,0,605131,0,605131,0,9288421470,0,9288421470,0,15349.4391627598,15349.4391627598,,,0.0
636,2021-11-21,136,3,145,2,936836,24160,779968,181028,14149655880,357776000,11765560090,2741871790,15103.663693538678,15084.670255702798,14808.609271523179,15146.119882007204,156868.0
637,2021-11-20,123,3,119,1,632638,65219,627857,70000,9430330580,972640960,9363471540,1039500000,14906.361268213417,14913.382410325918,14913.46018798203,14850.0,4781.0
638,2021-11-17,127,3,120,2,689633,776136,996943,468826,10647073080,11966742400,15382306600,7231508880,15438.752321887148,15429.474503557374,15418.357607429625,15424.718083041469,-307310.0
639,2021-11-16,182,3,152,0,1158337,576275,1734612,0,17730782890,8918463320,26649246210,0,15307.102242266283,15363.231783246052,15476.054522580365,,-576275.0
640,2021-11-15,136,2,107,0,639293,107850,747143,0,10047424790,1682365000,11729789790,0,15716.463014611454,15699.524441773528,15599.119146963376,,-107850.0
641,2021-11-14,142,3,115,0,711957,200512,912469,0,11689688160,3268386740,14958074900,0,16419.092950838323,16392.96776109654,16300.205174752633,,-200512.0
642,2021-11-13,118,3,186,0,1095451,414391,1509842,0,18401221340,6866242350,25267463690,0,16797.849780592653,16735.170759589415,16569.477498304743,,-414391.0
643,2021-11-10,91,1,137,0,578873,218776,797649,0,9734786250,3717530000,13452316250,0,16816.790988697,16864.957205487626,16992.403188649576,,-218776.0
644,2021-11-09,76,0,145,1,755970,0,695970,60000,12514366700,0,11529866810,984499890,16554.052012646003,16566.614667298876,,16408.3315,60000.0
645,2021-11-08,116,2,124,1,768110,232000,992398,7712,12430450170,3727129590,16029281240,128298520,16183.164091080705,16152.069270595064,16065.21375,16636.21887966805,-224288.0
646,2021-11-07,150,1,166,1,873964,10000,875810,8154,14285349460,162560000,14312960760,134948700,16345.466701145586,16342.54091640881,16256.0,16550.0,-1846.0
647,2021-11-06,111,1,105,1,1107434,2000,509434,600000,18378602810,33200000,8451802810,9960000000,16595.66422017023,16590.57465736484,16600.0,16600.0,598000.0
648,2021-11-03,92,1,138,0,917904,8000,925904,0,14526708000,124030000,14650738000,0,15825.955655493384,15823.17173270663,15503.75,,-8000.0
649,2021-11-02,94,1,116,0,516781,50000,566781,0,7931050910,779450760,8710501670,0,15347.024968023205,15368.372740088324,15589.0152,,-50000.0
650,2021-11-01,115,1,131,1,881507,9000,775313,115194,13399643070,136540000,11800050030,1736133040,15200.83569387424,15219.724201709503,15171.111111111111,15071.384273486467,106194.0
651,2021-10-31,115,4,243,4,2028430,1508052,3174621,361861,30153673130,22357437400,47121144980,5389965550,14865.523153374777,14843.07732482082,14825.375650176518,14895.126996277577,-1146191.0
652,2021-10-30,129,4,200,1,948336,325480,1050009,223807,14647578680,5169398500,16390702820,3426274360,15445.55798788615,15610.05936139595,15882.384478308959,15309.058072356986,-101673.0
653,2021-10-27,131,5,167,1,753575,489244,781500,461319,11920550090,7770163450,12304107150,7386606390,15818.664485950303,15744.219001919386,15881.98005494191,16011.927516534111,-27925.0
654,2021-10-26,115,1,144,0,1038709,23000,1061709,0,16482169440,365230000,16847399440,0,15867.937449275976,15868.189343784408,15879.565217391304,,-23000.0
655,2021-10-25,133,3,220,1,1448270,412807,1858778,2299,23375006620,6641583260,29978541430,38048450,16139.950851705828,16128.091375086213,16088.833910277684,16550.0,-410508.0
656,2021-10-23,149,2,194,2,586690,546738,1028209,105219,9914823530,9203416230,17350392280,1767847480,16899.59523768941,16874.382815166955,16833.32095080276,16801.59933091932,-441519.0
657,2021-10-20,176,3,206,0,1059388,341853,1401241,0,18687841730,6041317030,24729158760,0,17640.224101084776,17648.041100710012,17672.265652195536,,-341853.0
658,2021-10-19,211,2,242,0,947391,38772,986163,0,17241144760,706107440,17947252200,0,18198.552403389942,18199.072769917348,18211.787888166717,,-38772.0
659,2021-10-18,309,7,372,4,3914856,848406,4450474,312788,70637235360,15057741140,80107376540,5587599960,18043.380231610052,17999.74037372199,17748.27280806595,17863.856541811067,-535618.0
660,2021-10-17,141,5,249,1,1918942,765400,2513322,171020,33580644560,13236863600,43772911020,3044597140,17499.562029493336,17416.35612945735,17294.04703423047,17802.579464390128,-594380.0
661,2021-10-16,111,2,174,2,2057895,110000,867895,1300000,35636749060,1905900000,15004478830,22538170230,17317.088121599983,17288.357266720053,17326.363636363636,17337.054023076922,1190000.0
662,2021-10-13,92,8,202,1,755944,791112,1514754,32302,12543661200,13020929080,25026761980,537828300,16593.373583228386,16521.997618095083,16459.021074133623,16650.0,-758810.0
663,2021-10-12,120,5,247,0,736271,961219,1697490,0,12432003700,16269541200,28701544900,0,16885.09217394139,16908.226204572635,16925.94632440682,,-961219.0
664,2021-10-11,145,4,202,0,1143552,244037,1387589,0,19880254980,4236165770,24116420750,0,17384.653238331095,17380.08931319,17358.70286063179,,-244037.0
665,2021-10-10,236,1,254,0,1153799,20000,1173799,0,19940438420,337000000,20277438420,0,17282.419572213184,17275.0517081715,16850.0,,-20000.0
666,2021-10-09,168,2,228,3,2129557,294102,1836621,587038,36489288650,5052545500,31463040370,10078793780,17134.685124652686,17130.937939836254,17179.56865305234,17168.894994872564,292936.0
667,2021-10-06,244,1,186,2,2478669,195000,2291990,381679,42403563920,3338300000,39203417220,6538446700,17107.392685348466,17104.53240197383,17119.48717948718,17130.747827362782,186679.0
668,2021-10-04,250,3,196,2,1258803,161277,1311734,108346,21185922870,2695878900,22047442370,1834359400,16830.213202542414,16807.860717188087,16715.829907550364,16930.56873350193,-52931.0
669,2021-10-03,410,7,303,0,1723863,1208017,2931880,0,28653005020,19974153140,48627158160,0,16621.393358985024,16585.657721325566,16534.662293659774,,-1208017.0
670,2021-10-02,485,5,264,1,2629421,1175730,3605151,200000,45304739140,20321383690,62135122830,3491000000,17229.92976020196,17235.09579210413,17284.056450035296,17455.0,-975730.0
671,2021-09-29,219,4,202,2,940451,1573150,2391400,122201,16553907280,27739402630,42127000290,2166309620,17602.09439938923,17616.040934180815,17633.03094428376,17727.429562769536,-1450949.0
672,2021-09-28,194,3,177,2,1071658,340444,1295959,116143,19028224920,6024017760,22943151100,2109091580,17755.874467414043,17703.608756141206,17694.592238371068,18159.437762069174,-224301.0
673,2021-09-26,157,3,165,2,674304,166915,818355,22864,12009918160,2974024940,14575634810,408308290,17810.836299354592,17810.89479504616,17817.6014138933,17858.130248425474,-144051.0
674,2021-09-25,249,1,201,2,1864537,98965,1291722,671780,33467668200,1743059830,23073133500,12137594530,17949.58651933429,17862.30589863763,17612.89172939928,18067.811679418857,572815.0
675,2021-09-22,229,5,311,2,1717522,398490,2015712,100300,29613083830,6825511100,34732794910,1705800020,17241.74935168225,17231.030479552635,17128.437601947353,17006.97926221336,-298190.0
676,2021-09-21,204,1,282,1,1758684,749970,2505315,3339,30957361510,13110697690,44005252610,62806590,17602.571871922413,17564.75836771025,17481.629518514073,18810.0,-746631.0
677,2021-09-20,199,0,237,0,1544229,0,1544229,0,28378478160,0,28378478160,0,18377.11774613739,18377.11774613739,,,0.0
678,2021-09-19,203,2,262,1,1784819,298425,2073370,9874,32958341220,5437200850,38209417170,186124900,18465.929161444383,18428.653433781717,18219.65602747759,18850.0,-288551.0
679,2021-09-18,254,1,234,1,1661397,180432,1840951,878,31722829270,3530119580,35236301970,16646880,19094.06918996483,19140.27150641163,19564.81987674027,18960.0,-179554.0
680,2021-09-15,291,1,544,2,2588994,5001,2582229,11766,51430593110,95415090,51296868660,229139540,19865.087794718722,19865.34449888062,19079.202159568085,19474.718680945098,6765.0
681,2021-09-14,201,2,315,2,3103207,71111,1366298,1808020,60561372710,1390476680,26635084500,35316764890,19515.737335601523,19494.34493792716,19553.60886501385,19533.39282198206,1736909.0
682,2021-09-13,340,1,430,2,1927534,11880,1938146,1268,35909074000,226374750,36111475070,23973680,18629.541165032628,18631.96842239955,19055.113636363636,18906.687697160884,-10612.0
683,2021-09-12,542,7,397,1,1673537,5208643,6880823,1357,31707822880,98492884520,130174096630,26610770,18946.592086102668,18918.39052247093,18909.50954404055,19610.0,-5207286.0
684,2021-09-11,672,9,580,2,5918801,9121519,14398425,641895,118482425690,180468940190,286182831780,12768534100,20017.977575187946,19875.981697998217,19784.96566087293,19891.935752732144,-8479624.0
685,2021-09-08,294,4,672,1,2230595,499287,2709882,20000,46384482020,10348648310,56320166330,412964000,20794.667799398816,20783.254152763846,20726.85311253848,20648.2,-479287.0
686,2021-09-07,321,8,480,1,2409462,1023679,3093141,340000,50738490090,21548410440,65109278270,7177622260,21058.016308204904,21049.56685453395,21049.968241997736,21110.653705882352,-683679.0
687,2021-09-06,392,3,523,2,2676690,679798,3313688,42800,58504090400,14534706240,72116421250,922375390,21856.879354725424,21763.18991105982,21380.919390760195,21550.82686915888,-636998.0
688,2021-09-05,717,7,499,6,4304965,2392642,5468958,1228649,95482334650,53017063890,121382733840,27116664700,22179.584421708423,22194.855736686954,22158.377178867544,22070.310316453277,-1163993.0
689,2021-09-04,426,4,507,6,3691024,2929393,3174893,3445524,84822052890,67422433370,72934938060,79309548200,22980.628923030574,22972.408222891292,23015.83753699145,23018.138373147307,516131.0
