,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
858,2020-11-29,43,0,482,1,12022658,0,8022658,4000000,42680435900,0,28480435900,14200000000,3550.0,3550.0,,3550.0,4000000.0
859,2020-11-28,99,0,1218,1,33481287,0,27481287,6000000,113352965880,0,93020965880,20332000000,3385.5617879922,3384.8838986325495,,3388.6666666666665,6000000.0
860,2020-11-25,1402,1,1807,1,50939519,700000,50639519,1000000,164511062430,2222000000,163491062430,3242000000,3229.537020755928,3228.5271593910675,3174.285714285714,3242.0,300000.0
861,2020-11-24,2090,3,2544,2,89043433,6237178,93160611,2120000,285872125760,20243954750,299257280510,6858800000,3210.479606733042,3212.272625713028,3245.6913607403862,3235.2830188679245,-4117178.0
862,2020-11-23,1890,1,1890,0,70442262,20000,70462262,0,221462107710,62700000,221524807710,0,3143.8812642047183,3143.878743347751,3135.0,,-20000.0
863,2020-11-22,1649,1,1439,1,44972553,4000000,48939880,32673,143601889460,12640000000,156138642780,103246680,3193.1006776511,3190.41736064739,3160.0,3160.0,-3967327.0
864,2020-11-21,2767,2,1956,1,70827722,4002000,74729722,100000,235340168140,12926460000,247934628140,332000000,3322.712653952078,3317.7512441435283,3230.0,3320.0,-3902000.0
865,2020-11-18,1140,1,1062,2,33889132,1600000,31470006,4019126,114766131180,5456000000,106516911520,13705219660,3386.517281705533,3384.712145272549,3410.0,3410.0,2419126.0
866,2020-11-17,1800,1,1997,2,76752759,200000,72952749,4000010,249119369060,644000000,236645337460,13118031600,3245.738294046211,3243.8165895571665,3220.0,3279.499701250747,3800010.0
867,2020-11-16,1632,1,1649,2,57444119,700000,57939722,204397,179823034290,2173000000,181351530910,644503380,3130.399376305171,3130.003469985583,3104.285714285714,3153.1939314177803,-495603.0
868,2020-11-15,2497,1,1802,0,85269473,100000,85369473,0,263161278780,293000000,263454278780,0,3086.2308575543793,3086.04785202317,2930.0,,-100000.0
869,2020-11-14,523,0,681,2,24844354,0,20444354,4400000,76435462450,0,62883462450,13552000000,3076.5727476753873,3075.8351401076307,,3080.0,4400000.0
870,2020-11-11,2328,1,2314,1,109551276,200000,109251276,500000,322623612120,564000000,321676112120,1511500000,2944.9553113374964,2944.3693831090814,2820.0,3023.0,300000.0
871,2020-11-10,1197,2,1332,1,49668644,2100000,50683020,1085624,146787291110,6257629780,149735172330,3309748560,2955.3311564132896,2954.3458998694236,2979.8237047619045,3048.706145037324,-1014376.0
872,2020-11-09,557,1,678,0,17981409,3000000,20981409,0,54812434320,9120000000,63932434320,0,3048.283608920747,3047.099187666567,3040.0,,-3000000.0
873,2020-11-08,215,1,218,0,2341439,4000000,6341439,0,7258460900,12400000000,19658460900,0,3100.0,3100.0,3100.0,,-4000000.0
874,2020-11-07,812,1,679,1,19795506,3900000,23595506,100000,64689596570,12518299500,76863407370,344488700,3267.8930546155275,3257.54435484452,3209.8203846153847,3444.887,-3800000.0
875,2020-11-04,1102,1,875,3,22824764,3900000,26432884,291880,76695396010,13071687040,88775827830,991255220,3360.183527417852,3358.5373366750296,3351.7146256410256,3396.105317253666,-3608120.0
876,2020-11-02,896,1,850,1,15468459,3800000,19068459,200000,54500297720,13360000000,67140297720,720000000,3523.317850860257,3521.0132984526963,3515.7894736842104,3600.0,-3600000.0
877,2020-11-01,1200,2,905,0,29299197,4030000,33329197,0,107676467210,14751600000,122428067210,0,3675.0654705656266,3673.297835828448,3660.4466501240695,,-4030000.0
878,2020-10-31,1133,1,3334,5,81860024,100000,77816200,4143824,315483690900,374000000,299706777300,16150913600,3853.940855184699,3851.4702247089936,3740.0,3897.5867700944827,4043824.0
879,2020-10-28,471,1,187,1,4585594,5000000,9584594,1000,16829129980,18350000000,35175459980,3670000,3670.0,3670.0,3670.0,3670.0,-4999000.0
880,2020-10-27,167,0,8,0,1078633,0,1078633,0,3980155770,0,3980155770,0,3690.0,3690.0,,,0.0
881,2020-10-26,161,0,9,0,1161214,0,1161214,0,4308103940,0,4308103940,0,3710.0,3710.0,,,0.0
882,2020-10-24,186,0,29,0,1850457,0,1850457,0,6920709180,0,6920709180,0,3740.0,3740.0,,,0.0
883,2020-10-21,1544,1,1482,0,28688916,54000,28742916,0,112621977740,213500000,112835477740,0,3925.626807928191,3925.6795566601522,3953.703703703704,,-54000.0
884,2020-10-20,181,0,26,0,4052505,0,4052505,0,15966869700,0,15966869700,0,3940.0,3940.0,,,0.0
885,2020-10-19,131,0,7,0,1257149,0,1257149,0,4978310040,0,4978310040,0,3960.0,3960.0,,,0.0
886,2020-10-18,299,0,17,0,2281829,0,2281829,0,9104497710,0,9104497710,0,3990.0,3990.0,,,0.0
887,2020-10-14,600,0,135,0,7130384,0,7130384,0,29305878240,0,29305878240,0,4110.0,4110.0,,,0.0
888,2020-10-13,3439,0,1976,1,64588325,0,64438325,150000,278906451230,0,278252831810,653619420,4318.2177464735305,4318.126391553474,,4357.4628,150000.0
889,2020-10-12,4320,0,3419,2,99867386,0,99566186,301200,447390742060,0,446065222060,1325520000,4479.848326659917,4480.087467245155,,4400.796812749004,301200.0
890,2020-10-11,2197,0,752,2,43023563,0,30023563,13000000,188855107990,0,131527107990,57328000000,4389.5738711831,4380.796109708897,,4409.846153846154,13000000.0
891,2020-10-10,14,0,379,0,4801559,0,4801559,0,20742734880,0,20742734880,0,4320.0,4320.0,,,0.0
892,2020-10-07,1935,0,1201,1,54436038,0,54434738,1300,224221828400,0,224216459400,5369000,4118.996103279963,4118.995840487007,,4130.0,1300.0
893,2020-10-06,746,1,1129,1,27306370,5000000,32305020,1350,107638110970,19686058300,127318823270,5346000,3941.8681783774264,3941.1467093968677,3937.21166,3960.0,-4998650.0
894,2020-10-05,2356,0,1896,0,64873229,0,64873229,0,245267227620,0,245267227620,0,3780.7155802280167,3780.7155802280167,,,0.0
895,2020-10-04,3884,2,2194,2,113649408,25500,112235377,1439531,445034513940,101725000,439552419380,5583819560,3915.8542201997216,3916.3446600264015,3989.2156862745096,3878.9158135531643,1414031.0
896,2020-10-03,713,0,1349,1,39629255,0,39627905,1350,152035615390,0,152030404390,5211000,3836.448991786497,3836.4481894765822,,3860.0,1350.0
897,2020-09-30,2946,2,2929,2,111630502,1050000,112659802,20700,411196329200,3832500000,414951604200,77225000,3683.5481506658457,3683.2268194471,3650.0,3730.6763285024153,-1029300.0
898,2020-09-29,396,0,14,0,3866999,0,3866999,0,14346566290,0,14346566290,0,3710.0,3710.0,,,0.0
899,2020-09-28,186,0,5,0,1161659,0,1161659,0,4332988070,0,4332988070,0,3730.0,3730.0,,,0.0
900,2020-09-27,368,0,7,0,2715443,0,2715443,0,10237220110,0,10237220110,0,3770.0,3770.0,,,0.0
901,2020-09-26,2187,0,1294,1,42658117,0,42654117,4000,168936802920,0,168920642920,16160000,3960.2498844475485,3960.2424056744626,,4040.0,4000.0
902,2020-09-23,2950,0,3347,0,90529154,0,90529154,0,367131870610,0,367131870610,0,4055.3993314684017,4055.3993314684017,,,0.0
903,2020-09-22,2710,4,3852,2,117872484,1350000,119007484,215000,461548892310,5359492710,466086635020,821750000,3915.662728461716,3916.4481035495214,3969.9946,3822.093023255814,-1135000.0
904,2020-09-21,584,1,1120,0,21963443,2400000,24363443,0,87414503140,9552000000,96966503140,0,3980.0,3980.0,3980.0,,-2400000.0
905,2020-09-20,940,1,1292,0,30543700,600000,31143700,0,127523654250,2530205460,130053859710,0,4175.121358905437,4175.928348590565,4217.0091,,-600000.0
906,2020-09-19,2311,3,3621,1,69727149,106800,69831949,2000,303649113410,471696310,304111909720,8900000,4354.819001849624,4354.910811955141,4416.632116104869,4450.0,-104800.0
907,2020-09-16,5268,2,3310,3,106132997,37000,105993776,176221,482005458430,165660000,481372530480,798587950,4541.523108312866,4541.516951712335,4477.2972972972975,4531.74110917541,139221.0
908,2020-09-15,510,0,1476,0,27778866,0,27778866,0,123116120180,0,123116120180,0,4432.006698185592,4432.006698185592,,,0.0
909,2020-09-14,5057,2,5367,5,117575670,1001500,115246892,3330278,499053793530,4206570000,489247302640,14013060890,4244.532848760292,4245.210383981548,4200.26959560659,4207.7751136691895,2328778.0
910,2020-09-13,1323,1,674,1,14902844,1000000,15896261,6583,65835530330,4400000000,70206565130,28965200,4417.648760867389,4416.545823574487,4400.0,4400.0,-993417.0
911,2020-09-12,5373,3,4280,1,84348420,2075000,85423420,1000000,391064579410,9392000000,395934463100,4522116310,4636.299997202082,4634.963843639133,4526.265060240964,4522.11631,-1075000.0
912,2020-09-09,1597,1,244,0,11054200,1000000,12054200,0,52507450000,4750000000,57257450000,0,4750.0,4750.0,4750.0,,-1000000.0
913,2020-09-08,268,1,23,0,1066554,1000000,2066554,0,5130124740,4810000000,9940124740,0,4810.0,4810.0,4810.0,,-1000000.0
914,2020-09-07,384,1,13,1,1596646,1000000,1932777,663869,7791632480,4880000000,9431951760,3239680720,4880.0,4880.0,4880.0,4880.0,-336131.0
915,2020-09-06,2344,2,1694,2,32870985,1020000,33789467,101518,168321931700,5390300000,173200565800,511665900,5120.684144390562,5125.8744566761,5284.607843137255,5040.149530132588,-918482.0
916,2020-09-05,1537,2,1673,0,29505994,502000,30007994,0,156236463690,2650560000,158887023690,0,5295.0754239969,5294.823229103552,5280.0,,-502000.0
917,2020-09-02,508,1,18,0,2176437,970,2177407,0,11622173580,5179800,11627353380,0,5340.0,5340.0,5340.0,,-970.0
918,2020-09-01,874,0,266,0,4302381,0,4302381,0,23577047880,0,23577047880,0,5480.0,5480.0,,,0.0
919,2020-08-31,6926,1,3619,1,106455245,1025,106328639,127631,612921365760,5647750,612223766700,703246810,5757.549717348356,5757.844475936535,5510.0,5510.0,126606.0
920,2020-08-26,291,0,620,1,6076148,0,5376148,700000,35606227280,0,31504227280,4102000000,5860.0,5860.0,,5860.0,700000.0
921,2020-08-25,4304,3,4428,4,73027374,17477754,90264448,240680,405328976430,100439711380,504487319410,1281368400,5550.370419043138,5588.992461461682,5746.717305896398,5323.950473657969,-17237074.0
922,2020-08-24,744,2,14,0,3708652,2000000,5708652,0,20323412960,10960000000,31283412960,0,5480.0,5480.0,5480.0,,-2000000.0
923,2020-08-23,1342,1,799,0,14167645,200000,14367645,0,81642362710,1144000000,82786362710,0,5762.592351092931,5761.999458505552,5720.0,,-200000.0
924,2020-08-22,3383,2,1901,0,33794022,108000,33902022,0,203382797910,696023140,204078821050,0,6018.306962988898,6019.665170708697,6444.658703703703,,-108000.0
925,2020-08-19,2210,1,643,0,14462113,5000,14467113,0,89841521730,30850000,89872371730,0,6212.198848812756,6212.184264407142,6170.0,,-5000.0
926,2020-08-18,7315,5,3373,6,71137132,224536,69495668,1866000,460340613430,1444051830,449908358240,11876307020,6471.171953207222,6473.905081968563,6431.270842982863,6364.580396570203,1641464.0
927,2020-08-17,6197,10,5356,0,84986678,7346938,92333616,0,531043332140,45790955940,576834288080,0,6248.547944655514,6247.28363373097,6232.658549725069,,-7346938.0
928,2020-08-16,1673,1,261,0,7206070,1521,7207591,0,47199758500,9962550,47209721050,0,6550.0,6550.0,6550.0,,-1521.0
929,2020-08-15,2869,2,1362,1,21518366,70000,21584366,4000,148332547020,482057830,148787084850,27520000,6893.2997524068505,6893.280296025373,6886.5404285714285,6880.0,-66000.0
930,2020-08-12,6555,2,4087,1,63308773,11000,63299773,20000,458122495720,78360000,458061847720,139008000,7236.3192968532185,7236.390053405089,7123.636363636364,6950.4,9000.0
931,2020-08-11,1785,1,187,0,8485995,700,8486695,0,62032623450,5117000,62037740450,0,7310.0,7310.0,7310.0,,-700.0
932,2020-08-10,6490,3,2760,0,49534666,63983,49598649,0,380687878620,484991140,381172869760,0,7685.2820329907945,7685.146217591531,7580.0,,-63983.0
933,2020-08-09,16306,10,8315,5,137434995,337385,134522145,3250235,1095416615920,2652501440,1072466183380,25602933980,7970.434429164129,7972.413637769454,7861.9424100063725,7877.2562537785725,2912850.0
934,2020-08-05,10488,7,7889,4,104523598,1018920,104772824,769694,860209452060,8480908280,862484073680,6206286660,8229.810956756388,8231.944513397864,8323.429003258352,8063.31692854563,-249226.0
935,2020-08-04,14387,9,11627,2,163027721,2739696,165243550,523867,1348350319250,22621248570,1366686329650,4285238170,8270.68127419876,8270.739339901618,8256.846223084605,8180.011663265676,-2215829.0
936,2020-08-03,8035,7,3372,2,50926288,1117781,48875291,3168778,438722741420,9535117000,421134339840,27123518580,8614.858035991156,8616.50808053501,8530.398172808447,8559.614646403124,2050997.0
937,2020-08-02,17302,3,7952,6,131835835,34147,131582184,287798,1181503237900,305610340,1179243253860,2565594380,8961.927824100329,8962.028277779611,8949.844495856152,8914.566397264749,253651.0
938,2020-08-01,11136,3,7571,2,101165064,59713,100099275,1125502,938953751310,559853770,929044651180,10468953900,9281.403225425725,9281.23256816795,9375.743472945589,9301.586225524255,1065789.0
939,2020-07-29,5145,4,2341,0,41475196,433000,41908196,0,372078689090,3875550000,375954239090,0,8971.113459958091,8970.900085749336,8950.461893764434,,-433000.0
940,2020-07-28,14249,2,13218,8,198044134,45000,197729724,359410,1865683423560,417600000,1862764408260,3336615300,9420.543723653032,9420.760675617996,9280.0,9283.590606827856,314410.0
941,2020-07-27,3132,1,192,0,13310843,500000,13810843,0,129913827680,4880000000,134793827680,0,9760.0,9760.0,9760.0,,-500000.0
942,2020-07-26,4115,1,730,0,15360093,1000000,16360093,0,157748155110,10270000000,168018155110,0,10270.0,10270.0,10270.0,,-1000000.0
943,2020-07-25,14657,5,7319,2,99260516,37799,99192656,105659,1073421774520,404088600,1072657183890,1168679230,10814.186927257158,10813.877026238717,10690.457419508453,11060.858327260337,67860.0
944,2020-07-22,10785,5,4172,2,70854523,86482,70827165,113840,782410889510,958687180,782106191510,1263385180,11042.497449457109,11042.460777725608,11085.395573645383,11097.9021433591,27358.0
945,2020-07-21,20047,3,9635,2,143650061,55000,142805061,900000,1661292126460,634370000,1651353088380,10573408080,11564.855001767106,11563.687426876279,11534.0,11748.2312,845000.0
946,2020-07-20,7470,1,3302,6,51774810,4397,49732125,2047082,588103968090,49993890,564885639640,23268322340,11358.882207196897,11358.566311815552,11370.0,11366.58049848516,2042685.0
947,2020-07-19,8376,7,7177,2,110145294,101058,109840052,406300,1193021408510,1098235820,1190054155330,4065489000,10831.34254024507,10834.428185904355,10867.381305784796,10006.12601525966,305242.0
948,2020-07-18,11531,2,3052,0,62427446,113500,62540946,0,656112457460,1192885000,657305342460,0,10510.0,10510.0,10510.0,,-113500.0
949,2020-07-15,9107,3,3959,2,81541055,150000,79291055,2400000,902064838070,1663000000,877111838070,26616000000,11062.707467667668,11061.926696144981,11086.666666666666,11090.0,2250000.0
950,2020-07-14,6726,1,7135,1,91423657,57400,91461057,20000,966319750280,609014000,966716964280,211800000,10569.690406061967,10569.711262794612,10610.0,10590.0,-37400.0
951,2020-07-13,17512,6,8657,5,137163518,1000262,132610080,5553700,1387066484370,10414411560,1340717778220,56763117710,10112.502978889766,10110.225242455173,10411.683698870896,10220.774926625492,4553438.0
952,2020-07-12,9165,1,2712,2,65119978,700,61990195,3130483,662249136150,7056000,630293960720,31962231430,10169.67690237856,10167.639587518639,10080.0,10210.0,3129783.0
953,2020-07-11,14452,2,7219,2,127328893,17969,126129578,1217284,1239165720250,176630460,1227787886140,11554464570,9732.007331988663,9734.337540874038,9829.732316767766,9492.003977707749,1199315.0
954,2020-07-08,17033,1,5663,2,134375028,20000,129393688,5001340,1321489507400,203400000,1270830445400,50862462000,9834.338470984356,9821.425334132218,10170.0,10169.766902470137,4981340.0
955,2020-07-07,13440,1,4610,2,116702923,4087,96697010,20010000,1131117727940,39807380,936262135320,194895400000,9692.282754048929,9682.431083649846,9740.0,9739.900049975013,20005913.0
956,2020-07-06,6700,1,3368,1,52968905,2000,52953613,17292,491610652830,18560000,491468570150,160642680,9281.117909271486,9281.11496660294,9280.0,9290.0,15292.0
957,2020-07-05,21564,8,9261,4,184753240,812324,179360468,6205096,1635387109460,6893752400,1585634401290,56646460570,8851.737103284358,8840.489874781102,8486.456635529665,9129.02243091807,5392772.0
958,2020-07-04,27989,2,7550,4,204405042,23207,194715877,9712372,1804860371240,210099570,1718247335090,86823135720,8829.823147121782,8824.38228234465,9053.28435385875,8939.436804932924,9689165.0
959,2020-06-30,10947,3,5326,1,155316956,39865,155256821,100000,1326574824820,351108340,1326036433160,889500000,8541.081791610699,8540.922225632843,8807.433588360718,8895.0,60135.0
960,2020-06-27,11472,2,3672,0,155208147,102000,155310147,0,1008712419070,661040000,1009373459070,0,6499.094529296842,6499.082504055578,6480.78431372549,,-102000.0
961,2020-06-24,7195,2,3375,3,125218998,432949,124729947,922000,778032983790,2767455770,775015009460,5785430100,6213.378131248103,6213.543965187446,6392.105698361701,6274.869956616052,489051.0
962,2020-06-23,4889,0,1629,1,59870337,0,59670337,200000,365860805890,0,364634805890,1226000000,6110.88602841838,6110.8219631808015,,6130.0,200000.0
963,2020-06-22,607,0,1016,0,17635584,0,17635584,0,102991810560,0,102991810560,0,5840.0,5840.0,,,0.0
964,2020-06-21,516,0,1030,0,16334786,0,16334786,0,90984758020,0,90984758020,0,5570.0,5570.0,,,0.0
965,2020-06-20,1944,0,1206,1,27832834,0,27532834,300000,147792348540,0,146199348540,1593000000,5310.0,5310.0,,5310.0,300000.0
966,2020-06-16,5619,1,3200,1,112366596,200000,112002841,563755,568230837120,1018000000,566379324170,2869512950,5056.93735814512,5056.8299796073925,5090.0,5090.0,363755.0
967,2020-06-15,7122,1,4015,1,136614596,30000,136494696,149900,663085347500,145000000,662496839500,733508000,4853.693286916428,4853.645298422438,4833.333333333333,4893.315543695797,119900.0
968,2020-06-14,9219,3,3351,6,149891599,1005200,139904865,10991934,717029728000,4674604000,670465470420,51238861580,4783.655206720425,4792.295610449286,4650.421806605651,4661.496473686978,9986734.0
969,2020-06-13,8642,1,2937,5,139961154,2437,124285589,15678002,684922128810,11941300,607979369690,76954700420,4893.658770561437,4891.792963140722,4900.0,4908.450733709563,15675565.0
970,2020-06-10,7569,2,2852,2,163080834,92005,163105634,67205,763031971251,432883525,763150400175,314454601,4678.857426317798,4678.872099384378,4705.0,4679.035800907671,-24800.0
971,2020-06-09,7679,3,3321,1,172515590,2233413,173622527,1126476,773129630368,9980468760,778097280928,5012818200,4481.5058764718015,4481.545651780543,4468.707202832616,4450.0,-1106937.0
972,2020-06-08,9280,2,2767,0,160497744,1050000,161547744,0,751641881464,4984191395,756626072859,0,4683.192814622989,4683.606555712719,4746.848947619048,,-1050000.0
973,2020-06-07,15082,2,4820,2,266772543,106756,266484108,395191,1304433136598,523503938,1302986313173,1970327363,4889.6828808877835,4889.546033165325,4903.7425343774585,4985.7597035357585,288435.0
974,2020-06-06,13405,4,5147,4,383893460,717000,382833222,1777238,1841837583786,3427447582,1836776000294,8489031074,4797.78317605619,4797.849023390138,4780.261620641562,4776.530253123105,1060238.0
975,2020-06-02,7158,5,2226,1,212803825,4436184,217238132,1877,1069820402483,22218580898,1092029500777,9482604,5027.261152298367,5026.877605341405,5008.4894805986405,5052.0,-4434307.0
976,2020-06-01,339,0,1017,2,29443022,0,29381483,61539,141679821864,0,141383696196,296125668,4812.0,4812.0,,4812.0,61539.0
