,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2023-11-18,118,2,123,3,4024521,228500,3213053,1039968,17258064583,967366000,13760308958,4465121625,4288.228234614753,4282.627444365219,4233.549234135668,4293.518286139573,811468.0
165,2023-11-15,98,2,127,3,3035059,129500,3112992,51567,13171715514,559159000,13506935859,223938655,4339.854847632287,4338.891927444722,4317.830115830116,4342.67370605232,-77933.0
166,2023-11-14,110,1,137,3,3508134,169802,3209442,468494,15333819517,735921868,14028282912,2041458473,4370.9332417176765,4370.94140102859,4334.0,4357.491180249907,298692.0
167,2023-11-13,139,1,162,1,3455298,7581,3411467,51412,15350260458,33515601,15156028901,227747158,4442.52867856839,4442.671994482139,4421.0,4429.8443554034075,43831.0
168,2023-11-12,232,2,229,3,9584041,1038974,6375594,4247421,41952631599,4480275082,28093754306,18339152375,4377.34266777448,4406.452842825312,4312.210971593129,4317.714767384726,3208447.0
169,2023-11-11,140,2,166,1,2327730,3010825,5238834,99721,10145491799,13029078965,22742579392,431991372,4358.534623431412,4341.152896236071,4327.411578221916,4332.0,-2911104.0
170,2023-11-08,165,5,238,2,6080038,498617,6397532,181123,26383535334,2116783743,27709054677,791264400,4339.370137818218,4331.210016143726,4245.310013497334,4368.657762956665,-317494.0
171,2023-11-07,195,1,240,1,6373123,200000,6499870,73253,26862311936,848664034,27401009315,309966655,4214.936999646798,4215.624207099527,4243.32017,4231.45338757457,-126747.0
172,2023-11-06,168,2,146,4,4665062,79242,3386259,1358045,18838926676,316990416,13668957102,5486959990,4038.3014579441815,4036.5952816958184,4000.2828802907547,4040.33738940904,1278803.0
173,2023-11-05,162,3,127,1,5106974,322256,5310230,119000,20469450135,1292040469,21282575104,478915500,4008.136743010636,4007.8443125815643,4009.360474281317,4024.5,-203256.0
174,2023-11-04,145,1,237,1,7427440,1178,7344955,83663,29599034844,4569462,29272633762,330970544,3985.0924199993538,3985.406821689173,3879.0,3955.996605428923,82485.0
175,2023-11-01,142,1,136,1,3464304,42402,3432778,73928,13138305263,157872576,13015344139,280833700,3792.480470247415,3791.4901980262052,3723.234187066648,3798.7460772643653,31526.0
176,2023-10-31,127,1,143,0,2839024,416500,3255524,0,11174340139,1629526500,12803866639,0,3935.9794559679663,3932.966440732736,3912.4285714285716,,-416500.0
177,2023-10-30,182,2,196,3,7831237,1815996,8918150,729083,30724172253,7060919062,34941089396,2844001919,3923.284693465413,3917.975072857039,3888.1798539203833,3900.79307705707,-1086913.0
178,2023-10-29,231,2,122,3,10209070,438000,3859959,6787111,38962817078,1665939500,14799238938,25829517640,3816.490344174347,3834.0404491343043,3803.514840182648,3805.6719037010002,6349111.0
179,2023-10-28,321,4,214,0,5475775,4327087,9802862,0,20874263703,16346880512,37221144215,0,3812.111290730536,3796.9670709431593,3777.8025983762286,,-4327087.0
180,2023-10-25,155,1,165,1,3081085,4110,2966695,118500,12524131667,16497540,12060519707,480109500,4064.84458137312,4065.304895515043,4014.0,4051.5569620253164,114390.0
181,2023-10-24,221,3,136,0,4326634,1912908,6239542,0,17473013447,7652369911,25125383358,0,4038.477358380672,4026.7993000127253,4000.3857535229085,,-1912908.0
182,2023-10-23,187,4,102,2,3929506,4090073,4141630,3877949,16445691928,17102698587,17302064943,16246325572,4185.1805107308655,4177.59793680266,4181.5142631928575,4189.411870037487,-212124.0
183,2023-10-22,158,2,135,2,4067830,727411,4326898,468343,17384749469,3111084846,18486350999,2009483316,4273.715831045053,4272.425880850438,4276.928512216615,4290.623145856776,-259068.0
184,2023-10-21,172,3,128,3,5339406,6284500,8433475,3190431,22850718759,26975688388,36161562466,13664844681,4279.636865786194,4287.860278947884,4292.41600572838,4283.071685612383,-3094069.0
185,2023-10-18,157,3,133,1,3542776,4877430,6416138,2004068,15185647377,20931480992,27499587969,8617540400,4286.369608747491,4286.0031952242925,4291.497979878747,4300.02395128309,-2873362.0
186,2023-10-17,187,3,102,1,8599729,5712046,2911722,11400053,37667449632,24879660157,12804674031,49742435758,4380.074026983873,4397.629317290593,4355.647723600265,4363.3512719633845,5688007.0
187,2023-10-16,123,1,165,3,5960408,42510,4104826,1898092,26266478588,185932440,18143450077,8308960951,4406.82560455593,4420.029028514242,4373.851799576571,4377.5333076584275,1855582.0
188,2023-10-15,105,2,93,3,2489670,1030479,2295399,1224750,10793662613,4481598032,9971861604,5303399041,4335.37883052774,4344.282455468527,4349.0435341234515,4330.189051643192,194271.0
189,2023-10-14,117,2,116,1,3119362,575435,3473797,221000,13706835198,2511135949,15229931147,988040000,4394.11494978781,4384.231763398955,4363.8915759382035,4470.7692307692305,-354435.0
190,2023-10-11,91,2,172,2,3691434,1660157,4784945,566646,16530581725,7451482803,21450062368,2532002160,4478.092179082709,4482.823181457676,4488.4205548029495,4468.402071134359,-1093511.0
191,2023-10-10,100,1,134,1,3160933,18107,3049922,129118,13987424603,79521623,13494062648,572883578,4425.093667913872,4424.395983897293,4391.761363008781,4436.89940984216,111011.0
192,2023-10-09,135,1,158,1,5447916,82339,5500255,30000,23854028798,358996854,24080225652,132800000,4378.560315173729,4378.019864897173,4359.9855961330595,4426.666666666667,-52339.0
193,2023-10-08,303,4,198,1,7104159,4000000,10964159,140000,31130960036,17399149060,47905614763,624494333,4382.075349946419,4369.292233266591,4349.787265,4460.673807142857,-3860000.0
194,2023-10-07,162,2,176,0,2982837,2104560,5087397,0,13901766881,9877234776,23779001657,0,4660.585503331225,4674.099870130049,4693.254065457863,,-2104560.0
195,2023-10-04,134,2,143,0,3073704,2004066,5077770,0,14326536064,9404017172,23730553236,0,4661.000559585438,4673.420268346144,4692.468796935829,,-2004066.0
196,2023-10-02,182,1,139,2,4900401,59500,4833401,126500,22507071031,271677000,22194236531,584511500,4592.903933984178,4591.846720559705,4566.0,4620.644268774704,67000.0
197,2023-10-01,132,1,151,0,2884466,2000000,4884466,0,13272637650,9192491081,22465128731,0,4601.41934416977,4599.300871579411,4596.2455405,,-2000000.0
198,2023-09-30,171,2,199,2,3616033,679019,4288740,6312,16878170468,3157314803,20006098471,29386800,4667.593041324568,4664.796297047617,4649.818050746739,4655.703422053232,-672707.0
199,2023-09-27,167,1,142,0,3080793,119000,3199793,0,14515332148,559002500,15074334648,0,4711.557104940189,4711.034322532739,4697.5,,-119000.0
200,2023-09-26,147,1,183,1,6419104,20500,6413015,26589,30139531692,95366000,30109477379,125420313,4695.286396980015,4695.057999864338,4652.0,4717.0,6089.0
201,2023-09-25,204,4,158,0,3849936,1330389,5180325,0,17927131546,6190707541,24117839087,0,4656.475210497006,4655.661389391592,4653.306319429881,,-1330389.0
202,2023-09-23,147,5,120,0,3370524,564276,3934800,0,15934202005,2678509335,18612711340,0,4727.51477366724,4730.28142218156,4746.807120983349,,-564276.0
203,2023-09-20,132,2,129,0,2189534,54671,2244205,0,10343706061,257344488,10601050549,0,4724.158684450664,4723.744287620783,4707.1479943663,,-54671.0
204,2023-09-19,123,3,119,0,2870410,1746166,4616576,0,13732923918,8364212265,22097136183,0,4784.307439703735,4786.4772903121275,4790.044168194777,,-1746166.0
205,2023-09-18,127,0,142,0,3071436,0,3071436,0,14860064166,0,14860064166,0,4838.148724570527,4838.148724570527,,,0.0
206,2023-09-17,150,2,214,1,6215687,460400,6497587,178500,30031807092,2222477967,31393736559,860548500,4831.615088082782,4831.599262772473,4827.27620981755,4821.0,-281900.0
207,2023-09-13,129,1,143,0,2588233,80000,2668233,0,12301598960,377600000,12679198960,0,4752.894720065775,4751.908457769618,4720.0,,-80000.0
208,2023-09-12,158,3,140,2,2942988,1609703,4458904,93787,14048806890,7661747020,21261154480,449399430,4773.654153533756,4768.246744042931,4759.727117362644,4791.702794630386,-1515916.0
209,2023-09-11,199,1,156,2,5529167,161942,2931678,2759431,26397156340,773156600,13979039600,13191273340,4774.165139161107,4768.272504688442,4774.2809153894605,4780.4323934898175,2597489.0
210,2023-09-10,134,4,168,2,4311128,416184,4569931,157381,20814027650,2006488480,22053843770,766672360,4827.9771906563665,4825.859246014874,4821.157180477866,4871.44166068331,-258803.0
211,2023-09-09,181,4,186,1,3520463,2660941,6151404,30000,17140741504,12894618472,29890593130,144766846,4868.888411552685,4859.149737198207,4845.886651376336,4825.5615333333335,-2630941.0
212,2023-09-05,242,6,213,2,3778663,1491295,4585997,683961,18987535066,7455939055,23068940711,3374533410,5024.934762904233,5030.300000414305,4999.640617718158,4933.809690903428,-807334.0
213,2023-09-04,176,4,212,1,5448184,1207573,6477848,177909,27391911815,5988255103,32479179788,900987130,5027.714154844991,5013.884207841864,4958.917682823316,5064.314509102968,-1029664.0
214,2023-09-03,115,6,169,1,3059442,1906863,4965932,373,15021940563,9348674699,24368783832,1831430,4910.026260671064,4907.192412622646,4902.646230484309,4910.0,-1906490.0
215,2023-09-02,153,2,189,2,3659405,165768,3755673,69500,17919535139,814414182,18389019821,344929500,4896.843923807286,4896.331448717713,4912.975857825394,4963.014388489209,-96268.0
216,2023-08-30,213,4,225,1,6170297,552496,6626793,96000,30302910426,2704306522,32532978348,474238600,4911.094299998849,4909.30957825301,4894.707874808143,4939.985416666666,-456496.0
217,2023-08-29,179,4,187,3,3789535,2818537,6331147,276925,18667064493,13837535628,31141389007,1363211114,4925.9512032478915,4918.759429689439,4909.474535193258,4922.67261532906,-2541612.0
218,2023-08-28,200,4,281,4,4488261,2142982,6478662,152581,22141071296,10632724472,32015779054,758016714,4933.106897303878,4941.727019251814,4961.648988185621,4967.962682116384,-1990401.0
219,2023-08-27,320,4,315,2,12724572,1582773,13066519,1240826,62282132774,7769861292,63955248420,6096745646,4894.634788030591,4894.589631714461,4909.018091665703,4913.45736307911,-341947.0
220,2023-08-26,197,2,253,3,8085269,902306,6997466,1990109,37394347859,4101911285,32219966078,9276293066,4624.997369784481,4604.519132783211,4546.031263229991,4661.198490132952,1087803.0
221,2023-08-23,114,2,165,1,2799586,147598,2768684,178500,12249192521,641991332,12107509353,783674500,4375.35854265595,4373.019583672243,4349.593707231806,4390.333333333333,30902.0
222,2023-08-22,192,2,140,2,3108651,1729360,4805008,33003,13246207032,7402329912,20506298007,142238937,4261.078851244479,4267.692791978702,4280.38691307767,4309.8790109990005,-1696357.0
223,2023-08-21,189,3,142,3,4358469,1982620,5712770,628319,19416162366,8881078806,25465925560,2831315612,4454.8125422023195,4457.719383066358,4479.465962211619,4506.1753854331955,-1354301.0
224,2023-08-20,180,2,187,1,4432512,1058533,5416957,74088,19677900049,4704141653,24050071070,331970632,4439.446537087773,4439.775148667416,4444.019839721577,4480.761148904006,-984445.0
225,2023-08-19,253,2,205,2,7325749,550000,7730870,144879,32876449703,2449817459,34676707986,649559176,4487.793630794612,4485.485849070027,4454.213561818182,4483.459825095424,-405121.0
226,2023-08-16,206,1,198,0,4584601,35000,4619601,0,21232313200,161000000,21393313200,0,4631.223785886711,4630.987221623685,4600.0,,-35000.0
227,2023-08-15,403,2,189,1,9393884,574812,9967008,1688,44318409130,2712752040,47022805570,8355600,4717.79395295918,4717.845673445832,4719.372664453769,4950.0,-573124.0
228,2023-08-14,171,4,181,0,3269684,1273360,4543044,0,16428037980,6365824530,22793862510,0,5024.350359239608,5017.3105323215,4999.233940126908,,-1273360.0
229,2023-08-13,176,5,197,2,4543213,325632,4107203,761642,22524701730,1598778840,20339123840,3784356730,4957.87930920254,4952.061984761893,4909.771889740566,4968.681782254655,436010.0
230,2023-08-12,222,3,242,0,5450465,1707446,7157911,0,26805119240,8391492350,35196611590,0,4917.950897767439,4917.162505932248,4914.6458218883645,,-1707446.0
231,2023-08-09,199,1,193,0,6174611,20130,6194741,0,31739559730,103175900,31842735630,0,5140.333493073491,5140.285224192586,5125.479384003974,,-20130.0
232,2023-08-08,235,3,193,1,6130720,1470740,7541960,59500,31550524040,7554242400,38795366440,309400000,5146.299951718558,5143.9369129510105,5136.3547601887485,5200.0,-1411240.0
233,2023-08-07,329,4,300,1,5621603,1611212,6661752,571063,29577229750,8494245380,35085068520,2986406610,5261.351566448217,5266.6428471068875,5271.960102084642,5229.557176703796,-1040149.0
234,2023-08-06,218,5,251,2,3883570,1984581,5242925,625226,20848947420,10694274230,28192508450,3350713200,5368.500482803194,5377.248091475655,5388.6811523439965,5359.203232111268,-1359355.0
235,2023-08-05,289,4,356,2,8553459,2926080,10739512,740027,46943568050,16096546460,58974908440,4065206070,5488.255458990334,5491.395553168524,5501.061645614611,5493.321284223413,-2186053.0
236,2023-08-01,297,1,358,2,13047431,41000,12980395,108036,70969825820,217080000,70596471420,590434400,5439.371614228119,5438.699779166966,5294.634146341464,5465.163464030508,67036.0
237,2023-07-31,220,2,251,0,7541160,240588,7781748,0,39369795150,1237880200,40607675350,0,5220.655065003262,5218.323100413943,5145.228357191548,,-240588.0
238,2023-07-30,453,3,338,0,10749688,395890,11145578,0,55416438940,2014862300,57431301240,0,5155.167195550233,5152.832920822949,5089.449847179772,,-395890.0
239,2023-07-29,350,0,532,1,14918868,0,14842557,76311,81241558850,0,80819559020,421999830,5445.557856668482,5445.1237088057,,5530.0,76311.0
240,2023-07-26,176,1,197,1,4857912,50000,4902912,5000,25185070790,258000000,25417270790,25800000,5184.340677640929,5184.117273571298,5160.0,5160.0,-45000.0
241,2023-07-25,238,5,234,1,7842430,467360,8249790,60000,40667546840,2427136090,42779282930,315400000,5185.579831761329,5185.499622414631,5193.290161759672,5256.666666666667,-407360.0
242,2023-07-24,248,1,254,1,8499808,80000,8576119,3689,44386058340,416300000,44782732860,19625480,5222.007172397306,5221.794713902641,5203.75,5320.0,-76311.0
243,2023-07-23,279,2,336,0,10623974,107000,10730974,0,54223647630,539730000,54763377630,0,5103.8949860005305,5103.299815096001,5044.205607476635,,-107000.0
244,2023-07-22,546,8,292,0,10663301,4043170,14706471,0,53891035860,20369869240,74260905100,0,5053.879268718008,5049.539423835943,5038.093683916333,,-4043170.0
245,2023-07-19,554,5,445,1,14416674,406541,14822662,553,77776448240,2241391780,80014831700,3008320,5394.89539959078,5398.141824997426,5513.322838286913,5440.0,-405988.0
246,2023-07-18,679,4,608,0,23951489,927619,24879108,0,129625903360,4985895150,134611798510,0,5412.018574711577,5410.636044909648,5374.938579308962,,-927619.0
247,2023-07-17,124,2,18,0,1957151,1220000,3177151,0,10666472950,6649000000,17315472950,0,5450.0,5450.0,5450.0,,-1220000.0
248,2023-07-09,500,3,394,2,13523323,185000,13507799,200524,81096261610,1110015000,80983965280,1222311330,5996.770291591793,5995.348707809466,6000.081081081081,6095.586214119008,15524.0
249,2023-07-08,380,6,357,1,6871776,584500,7446706,9570,42486861370,3632905430,46059762900,60003900,6182.8065073716025,6185.2533052869285,6215.407065868263,6270.0,-574930.0
250,2023-07-05,371,6,377,0,8794442,539170,9333612,0,54747762160,3375454550,58123216710,0,6225.268432039235,6227.301575210112,6260.464324795519,,-539170.0
251,2023-07-04,427,8,419,3,8430258,1395213,9263437,562034,53340537780,8905167910,58643299430,3602406260,6327.272282769994,6330.619988023884,6382.658353957424,6409.587782945516,-833179.0
252,2023-07-03,332,9,416,1,5977325,1145676,7063501,59500,37328198900,7211180470,44164529370,374850000,6244.967255419439,6252.498494726624,6294.25812358817,6300.0,-1086176.0
253,2023-07-02,245,7,335,2,4466164,1472254,5844841,93577,27639048530,9160004680,36209281400,589771810,6188.543127838566,6195.084074998789,6221.755675311461,6302.529574574949,-1378677.0
254,2023-07-01,315,7,338,1,4875974,1284976,6125447,35503,29664153660,7873905470,37318254180,219804950,6083.739097050148,6092.331576781254,6127.6673416468475,6191.165535306875,-1249473.0
255,2023-06-28,575,9,410,3,10780371,2708513,11419784,2069100,65599643930,16595437940,69618759180,12576322690,6085.100775288717,6096.328895537779,6127.139851276328,6078.160886375719,-639413.0
256,2023-06-27,655,8,576,3,14854855,2049921,16623234,281542,94851136070,13236364570,106290339230,1797161410,6385.194340166901,6394.08307853935,6457.0120360735855,6383.2799724375045,-1768379.0
257,2023-06-26,708,5,813,5,26287964,1275000,23441969,4120995,168330952380,8126572160,149786366550,26671157990,6403.346884528601,6389.666608210257,6373.78208627451,6472.019012398705,2845995.0
258,2023-06-25,383,4,318,2,10720531,778749,7611882,3887398,64953336180,4682360930,46148662610,23487034500,6058.779754472983,6062.7138741772405,6012.670231358243,6041.839425754708,3108649.0
259,2023-06-24,470,2,471,2,8632255,697287,8959692,369850,51138215880,4197264570,53128887540,2206592910,5924.0854075789,5929.767177264575,6019.42180192661,5966.1833445991615,-327437.0
260,2023-06-21,673,2,377,5,15053524,525374,9577567,6001331,89174995300,3137494610,56722639760,35589850150,5923.861768181324,5922.4477114072915,5971.925923247059,5930.32614764958,5475957.0
261,2023-06-20,335,1,313,3,10904485,23987,6266727,4661745,63199895270,138025250,36318982070,27018938450,5795.77075579452,5795.526447857072,5754.1689248342855,5795.885113836128,4637758.0
262,2023-06-19,390,2,358,4,8029240,145320,7096985,1077575,46083013930,819935950,40688840780,6214109100,5739.399237038624,5733.257260653644,5642.278764106799,5766.753219033478,932255.0
263,2023-06-18,670,4,337,2,11628326,3262328,14535174,355480,65501599510,18419165590,81919012760,2001752340,5632.934569429856,5635.9155218919295,5646.018913487546,5631.1250703274445,-2906848.0
