,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
665,2021-09-19,200,0,171,2,5713252,0,5616789,96463,22038479142,0,21659786409,378692733,3857.431659237156,3856.257802990285,,3925.782248115858,96463.0
666,2021-09-18,227,1,187,1,6468801,2000,4481011,1989790,25981282388,7938000,18105612667,7883607721,4016.398462095217,4040.5195762741937,3969.0,3962.0300237713527,1987790.0
667,2021-09-15,150,0,314,0,3293309,0,3293309,0,13723381189,0,13723381189,0,4167.049368583392,4167.049368583392,,,0.0
668,2021-09-14,193,0,249,2,3254925,0,3052022,202903,13626932898,0,12774711268,852221630,4186.558184289961,4185.6550404944655,,4200.143073291179,202903.0
669,2021-09-13,240,1,281,0,4275593,200000,4475593,0,17460812734,788200000,18249012734,0,4083.8341568058513,4077.4513531502976,3941.0,,-200000.0
670,2021-09-12,301,1,203,2,5193541,600000,5706430,87111,21407870405,2462620000,23508979755,361510650,4122.0181770010095,4119.735062902725,4104.366666666667,4150.0,-512889.0
671,2021-09-11,432,1,311,0,5828902,400000,6228902,0,25148505544,1710460848,26858966392,0,4314.449881641517,4311.9905228883035,4276.15212,,-400000.0
672,2021-09-08,473,2,539,0,13891206,1200000,15091206,0,62250039186,5369600000,67619639186,0,4481.255204623702,4480.731307093681,4474.666666666667,,-1200000.0
673,2021-09-07,433,1,731,0,12852633,21541,12874174,0,60230426580,101006704,60331433284,0,4686.232508156111,4686.237212888376,4689.044334060629,,-21541.0
674,2021-09-06,651,1,786,2,28023108,3000,25826108,2200000,131244961593,14163000,120872924593,10386200000,4683.454868496386,4680.260943422059,4721.0,4721.0,2197000.0
675,2021-09-05,556,2,479,2,25369988,2017500,22961792,4425696,114013810170,9155415000,103086418866,20082806304,4494.042731514102,4489.476207518995,4538.0,4537.77356239561,2408196.0
676,2021-09-04,437,2,469,1,15222299,3003000,17025299,1200000,65685180892,13089660000,73544040892,5230800000,4315.063111820363,4319.691589087511,4358.861138861139,4359.0,-1803000.0
677,2021-09-01,439,1,276,2,10339633,515435,10322054,533014,42917040439,2156335973,42879289693,2194086719,4150.731504590153,4154.143128199097,4183.526483455722,4116.377279020814,17579.0
678,2021-08-31,558,1,400,0,16834147,12500,16846647,0,69502022208,52125000,69554147208,0,4128.633438213412,4128.664131681515,4170.0,,-12500.0
679,2021-08-30,382,0,324,0,9577682,0,9577682,0,40916573069,0,40916573069,0,4272.0747117099945,4272.0747117099945,,,0.0
680,2021-08-29,1025,1,662,1,23217409,453570,22270979,1400000,102446064541,2020194336,98182977103,6283281774,4412.467581589315,4408.56134357632,4453.985792711158,4488.05841,946430.0
681,2021-08-28,689,0,349,2,18193225,0,14193225,4000000,77809705770,0,60649705770,17160000000,4276.850628187141,4273.1448116971305,,4290.0,4000000.0
682,2021-08-25,808,1,489,1,20270306,13000,19526246,757060,82817818037,53640000,79785953938,3085504099,4085.671821481136,4086.087716911894,4126.153846153846,4075.640106464481,744060.0
683,2021-08-23,393,0,294,0,9875335,0,9875335,0,38104289110,0,38104289110,0,3858.531291343534,3858.531291343534,,,0.0
684,2021-08-22,332,0,271,0,9193945,0,9193945,0,35347635607,0,35347635607,0,3844.664679525492,3844.664679525492,,,0.0
685,2021-08-15,235,0,228,0,9922473,0,9922473,0,37575476422,0,37575476422,0,3786.9063913804553,3786.9063913804553,,,0.0
686,2021-08-14,342,0,305,2,11120735,0,10967845,152890,41484596616,0,40910430381,574166235,3730.3826245297637,3730.0336010401315,,3755.42046569429,152890.0
687,2021-08-11,236,1,242,1,5633774,200000,5633774,200000,20587848969,722074641,20575780522,734143088,3654.361884058537,3652.219723758887,3610.373205,3670.71544,0.0
688,2021-08-10,243,1,166,1,7266962,100000,7365972,990,26396086171,362000000,26754472671,3613500,3632.341296266583,3632.1713781969306,3620.0,3650.0,-99010.0
689,2021-08-09,179,0,173,0,5205359,0,5205359,0,18952616989,0,18952616989,0,3640.9817246034327,3640.9817246034327,,,0.0
690,2021-08-08,181,0,198,0,5100922,0,5100922,0,18483059419,0,18483059419,0,3623.474230541067,3623.474230541067,,,0.0
691,2021-08-07,161,0,169,0,9784146,0,9784146,0,35351983205,0,35351983205,0,3613.1904823374466,3613.1904823374466,,,0.0
692,2021-08-04,150,0,170,0,4919778,0,4919778,0,17666184084,0,17666184084,0,3590.8498481029023,3590.8498481029023,,,0.0
693,2021-08-03,218,0,231,0,6321100,0,6321100,0,22524386244,0,22524386244,0,3563.364959263419,3563.364959263419,,,0.0
694,2021-08-02,215,0,150,0,5176732,0,5176732,0,18294774018,0,18294774018,0,3534.0392390411557,3534.0392390411557,,,0.0
695,2021-08-01,186,0,169,0,3400492,0,3400492,0,12429521204,0,12429521204,0,3655.2125998237902,3655.2125998237902,,,0.0
696,2021-07-31,234,0,214,0,5518318,0,5518318,0,20136790382,0,20136790382,0,3649.0811841579266,3649.0811841579266,,,0.0
697,2021-07-28,239,0,187,0,4420477,0,4420477,0,16127071378,0,16127071378,0,3648.264967332711,3648.264967332711,,,0.0
698,2021-07-27,257,0,202,0,8051542,0,8051542,0,30014680282,0,30014680282,0,3727.8176381617336,3727.8176381617336,,,0.0
699,2021-07-26,314,0,236,0,8688615,0,8688615,0,33733881804,0,33733881804,0,3882.5384487631227,3882.5384487631227,,,0.0
700,2021-07-19,266,2,275,0,9302280,568889,9871169,0,35967090182,2195296140,38162386322,0,3866.4811403225876,3866.0452801486836,3858.918242398781,,-568889.0
701,2021-07-18,321,0,228,0,8761504,0,8761504,0,34098811665,0,34098811665,0,3891.8902125708096,3891.8902125708096,,,0.0
702,2021-07-17,260,0,271,0,6842364,0,6842364,0,26910097678,0,26910097678,0,3932.8655531918503,3932.8655531918503,,,0.0
703,2021-07-14,519,0,367,0,14817719,0,14817719,0,58823198524,0,58823198524,0,3969.787692964079,3969.787692964079,,,0.0
704,2021-07-13,626,0,522,2,32895558,0,27855558,5040000,134786660455,0,114062440455,20724220000,4097.412193311936,4094.7821061419772,,4111.9484126984125,5040000.0
705,2021-07-12,334,2,253,0,11346266,100000,11446266,0,44446951245,387548344,44834499589,0,3917.3196931043217,3916.954191786212,3875.48344,,-100000.0
706,2021-07-11,368,1,366,0,17342357,130000,17472357,0,66675151893,495170000,67170321893,0,3844.6418726704796,3844.376685583977,3809.0,,-130000.0
707,2021-07-10,390,0,314,0,11209465,0,11209465,0,42858045846,0,42858045846,0,3823.380138659606,3823.380138659606,,,0.0
708,2021-07-07,371,0,244,2,36172814,0,20743582,15429232,138890435550,0,79642184670,59248250880,3839.6359086135794,3839.365094707365,,3840.0,15429232.0
709,2021-07-06,164,0,236,2,9261711,0,3485844,5775867,33882087609,0,12680398025,21201689584,3658.2967886819183,3637.6837359904803,,3670.737152361715,5775867.0
710,2021-07-05,148,0,148,0,3550681,0,3550681,0,12422716424,0,12422716424,0,3498.685582850163,3498.685582850163,,,0.0
711,2021-07-04,170,0,137,0,2657660,0,2657660,0,9191037302,0,9191037302,0,3458.319462233694,3458.319462233694,,,0.0
712,2021-07-03,157,0,148,1,3878508,0,3848716,29792,13866135355,0,13758288315,107847040,3575.1209885347666,3574.773590724803,,3620.0,29792.0
713,2021-06-30,190,0,151,2,2982963,0,2957725,25238,10947285451,0,10855007350,92278101,3669.9367209717316,3670.0529460987755,,3656.3159125128773,25238.0
714,2021-06-29,181,1,218,1,7619563,12889,6732452,900000,27696622255,46851515,24461552854,3281920916,3634.935790280886,3633.379466203398,3635.0,3646.5787955555556,887111.0
715,2021-06-28,158,0,201,1,4147457,0,3758977,388480,14961098212,0,13562847645,1398250567,3607.294352177732,3608.1220089934045,,3599.285849979407,388480.0
716,2021-06-27,216,0,211,1,4372126,0,4260606,111520,15771517828,0,15367719630,403798198,3607.2880397317003,3606.932823640581,,3620.8590208034434,111520.0
717,2021-06-26,308,0,315,0,6355203,0,6355203,0,22705588162,0,22705588162,0,3572.7557659448485,3572.7557659448485,,,0.0
718,2021-06-23,268,0,237,0,5125779,0,5125779,0,17899901403,0,17899901403,0,3492.1328841918466,3492.1328841918466,,,0.0
719,2021-06-22,241,0,208,0,4643857,0,4643857,0,16237406547,0,16237406547,0,3496.5345718009835,3496.5345718009835,,,0.0
720,2021-06-21,272,0,246,1,4289802,0,4288405,1397,14645431033,0,14640815345,4615688,3414.0109573821824,3414.0467947873394,,3304.0,1397.0
721,2021-06-20,187,0,200,0,4271749,0,4271749,0,14212611978,0,14212611978,0,3327.1177632393665,3327.1177632393665,,,0.0
722,2021-06-19,279,0,210,1,3510622,0,3501713,8909,11985866691,0,11955371184,30495507,3414.171816561282,3414.149356043742,,3423.0,8909.0
723,2021-06-16,237,2,264,0,4019137,1708203,5727340,0,14322970365,6077816274,20400786639,0,3563.69299304801,3562.000272203152,3558.017562315486,,-1708203.0
724,2021-06-15,384,0,435,0,9075366,0,9075366,0,33983974833,0,33983974833,0,3744.639591725557,3744.639591725557,,,0.0
725,2021-06-14,736,1,673,1,16119714,30000,16137458,12256,62260695709,116160000,62329956852,46898857,3862.39456289361,3862.439601825765,3872.0,3826.6038674934725,-17744.0
726,2021-06-13,20,1,26,0,0,0,0,0,0,0,0,0,,,,,0.0
727,2021-06-08,34,1,8,0,147282,1105,148387,0,663505410,4978025,668483435,0,4505.0,4505.0,4505.0,,-1105.0
728,2021-06-07,33,0,2,0,109148,0,109148,0,492584924,0,492584924,0,4513.0,4513.0,,,0.0
729,2021-06-02,163,0,21,0,1540461,0,1540461,0,6947479110,0,6947479110,0,4510.0,4510.0,,,0.0
730,2021-06-01,6,0,1,0,17387,0,17387,0,82762120,0,82762120,0,4760.0,4760.0,,,0.0
731,2021-05-31,4,0,1,0,23998,0,23998,0,114230480,0,114230480,0,4760.0,4760.0,,,0.0
732,2021-05-30,10,0,1,0,34661,0,34661,0,164986360,0,164986360,0,4760.0,4760.0,,,0.0
733,2021-05-29,36,0,1,0,137688,0,137688,0,656771760,0,656771760,0,4770.0,4770.0,,,0.0
734,2021-05-26,10,0,2,0,35886,0,35886,0,171176220,0,171176220,0,4770.0,4770.0,,,0.0
735,2021-05-25,7,0,1,0,23246,0,23246,0,110883420,0,110883420,0,4770.0,4770.0,,,0.0
736,2021-05-24,4,0,1,0,6445,0,6445,0,30742650,0,30742650,0,4770.0,4770.0,,,0.0
737,2021-05-23,3,0,1,0,9036,0,9036,0,43101720,0,43101720,0,4770.0,4770.0,,,0.0
738,2021-05-22,6,0,1,0,15054,0,15054,0,71807580,0,71807580,0,4770.0,4770.0,,,0.0
739,2021-05-19,8,0,3,0,29959,0,29959,0,142904430,0,142904430,0,4770.0,4770.0,,,0.0
740,2021-05-18,79,1,15,0,325302,700000,1025302,0,1525666380,3283000000,4808666380,0,4690.0,4690.0,4690.0,,-700000.0
741,2021-05-17,9,0,2,0,41410,0,41410,0,204979500,0,204979500,0,4950.0,4950.0,,,0.0
742,2021-05-16,14,0,3,0,63157,0,63157,0,313258720,0,313258720,0,4960.0,4960.0,,,0.0
743,2021-05-15,19,0,2,0,114915,0,114915,0,571127550,0,571127550,0,4970.0,4970.0,,,0.0
744,2021-05-12,16,0,3,0,56315,0,56315,0,286080200,0,286080200,0,5080.0,5080.0,,,0.0
745,2021-05-11,30,0,3,0,127334,0,127334,0,646856720,0,646856720,0,5080.0,5080.0,,,0.0
746,2021-05-10,13,0,1,0,40586,0,40586,0,206176880,0,206176880,0,5080.0,5080.0,,,0.0
747,2021-05-09,6,0,1,0,27825,0,27825,0,141351000,0,141351000,0,5080.0,5080.0,,,0.0
748,2021-05-08,5,0,1,0,21810,0,21810,0,110794800,0,110794800,0,5080.0,5080.0,,,0.0
749,2021-05-05,8,0,1,0,47263,0,47263,0,240096040,0,240096040,0,5080.0,5080.0,,,0.0
750,2021-05-03,2,0,1,0,2989,0,2989,0,15184120,0,15184120,0,5080.0,5080.0,,,0.0
751,2021-05-02,9,0,1,0,34077,0,34077,0,173111160,0,173111160,0,5080.0,5080.0,,,0.0
752,2021-05-01,8,0,1,0,62068,0,62068,0,315305440,0,315305440,0,5080.0,5080.0,,,0.0
753,2021-04-28,22,0,4,0,135409,0,135409,0,687877720,0,687877720,0,5080.0,5080.0,,,0.0
754,2021-04-27,10,0,1,0,34738,0,34738,0,176469040,0,176469040,0,5080.0,5080.0,,,0.0
755,2021-04-26,6,0,1,0,15280,0,15280,0,77622400,0,77622400,0,5080.0,5080.0,,,0.0
756,2021-04-25,20,0,1,0,26311,0,26311,0,133659880,0,133659880,0,5080.0,5080.0,,,0.0
757,2021-04-24,8,0,2,0,114572,0,114572,0,582025760,0,582025760,0,5080.0,5080.0,,,0.0
758,2021-04-21,8,0,2,0,24043,0,24043,0,122138440,0,122138440,0,5080.0,5080.0,,,0.0
759,2021-04-20,12,0,2,0,38404,0,38404,0,197012520,0,197012520,0,5130.0,5130.0,,,0.0
760,2021-04-19,9,0,1,0,22767,0,22767,0,116794710,0,116794710,0,5130.0,5130.0,,,0.0
761,2021-04-18,10,0,1,0,21058,0,21058,0,108027540,0,108027540,0,5130.0,5130.0,,,0.0
762,2021-04-17,12,0,5,0,54903,0,54903,0,281652390,0,281652390,0,5130.0,5130.0,,,0.0
763,2021-04-14,34,0,1,0,163332,0,163332,0,837893160,0,837893160,0,5130.0,5130.0,,,0.0
764,2021-04-13,36,0,5,0,258766,0,258766,0,1327469580,0,1327469580,0,5130.0,5130.0,,,0.0
765,2021-04-12,94,1,58,0,833756,100000,933756,0,4323983150,514000000,4837983150,0,5186.149365042051,5181.207028388572,5140.0,,-100000.0
766,2021-04-11,1480,2,951,3,29143135,274617,27454300,1963452,152761061710,1373085000,143732555370,10401591340,5241.751160607807,5235.338557894392,5000.0,5297.604087087436,1688835.0
767,2021-04-10,16,0,237,4,4215956,0,2765752,1450204,22218088120,0,14575513040,7642575080,5270.0,5270.0,,5270.0,1450204.0
768,2021-04-07,36,1,168,1,4021262,1400,3972662,50000,20042295250,6636000,19797931250,251000000,4984.080930314911,4983.542836012729,4740.0,5020.0,48600.0
769,2021-03-31,564,0,234,1,3264593,0,2661972,602621,44461525920,0,36280338980,8181186940,13619.316686643633,13629.121185346803,,13576.007042569045,602621.0
770,2021-03-30,192,0,71,0,1084989,0,1084989,0,14854104300,0,14854104300,0,13690.557507956302,13690.557507956302,,,0.0
771,2021-03-28,135,0,141,0,599655,0,599655,0,8291134560,0,8291134560,0,13826.507842009156,13826.507842009156,,,0.0
772,2021-03-27,200,0,145,1,801340,0,701340,100000,11281207220,0,9879835040,1401372180,14077.928494771259,14087.083354720962,,14013.7218,100000.0
773,2021-03-17,359,1,382,1,2389724,448804,2438528,400000,33255681600,6237633610,33939230830,5554084380,13916.118179337866,13917.917214811558,13898.346739333874,13885.21095,-48804.0
774,2021-03-16,319,0,255,1,2251410,0,1990419,260991,30812384820,0,27247247760,3565137060,13685.81680813357,13689.202002191498,,13660.0,260991.0
775,2021-03-15,52,0,5,0,78522,0,78522,0,1073395740,0,1073395740,0,13670.0,13670.0,,,0.0
776,2021-03-14,30,0,2,0,86017,0,86017,0,1176712560,0,1176712560,0,13680.0,13680.0,,,0.0
777,2021-03-13,38,0,4,0,74020,0,74020,0,1013333800,0,1013333800,0,13690.0,13690.0,,,0.0
778,2021-03-10,28,0,1,0,93839,0,93839,0,1285594300,0,1285594300,0,13700.0,13700.0,,,0.0
779,2021-03-09,77,0,8,0,447870,0,447870,0,6149255100,0,6149255100,0,13730.0,13730.0,,,0.0
780,2021-03-08,88,0,81,0,541118,0,541118,0,7451194860,0,7451194860,0,13770.0,13770.0,,,0.0
781,2021-03-07,48,0,13,0,160385,0,160385,0,2210105300,0,2210105300,0,13780.0,13780.0,,,0.0
782,2021-03-06,37,0,49,0,266606,0,266606,0,3679162800,0,3679162800,0,13800.0,13800.0,,,0.0
783,2021-03-03,53,1,13,1,124759,100000,224758,1,1724169380,1382000000,3106155560,13820,13820.0,13820.0,13820.0,13820.0,-99999.0
784,2021-03-02,32,0,3,0,113022,0,113022,0,1563094260,0,1563094260,0,13830.0,13830.0,,,0.0
785,2021-03-01,12,0,1,0,28451,0,28451,0,393477330,0,393477330,0,13830.0,13830.0,,,0.0
786,2021-02-28,9,0,1,0,10478,0,10478,0,144910740,0,144910740,0,13830.0,13830.0,,,0.0
787,2021-02-27,21,2,76,0,102474,556949,659423,0,1422339120,7730452120,9152791240,0,13880.0,13880.0,13880.0,,-556949.0
788,2021-02-24,48,0,24,0,138984,0,138984,0,1930487760,0,1930487760,0,13890.0,13890.0,,,0.0
789,2021-02-23,36,0,13,0,156301,0,156301,0,2172583900,0,2172583900,0,13900.0,13900.0,,,0.0
790,2021-02-22,20,0,1,0,38357,0,38357,0,533162300,0,533162300,0,13900.0,13900.0,,,0.0
791,2021-02-21,83,1,69,0,456895,50000,506895,0,6378502750,697000000,7075502750,0,13960.543998073956,13958.517543080914,13940.0,,-50000.0
792,2021-02-20,217,3,248,1,1166767,1360017,2323907,202877,16477356320,19331206440,32890794350,2917768410,14122.233762182166,14153.231755831881,14213.944708044091,14381.957590066888,-1157140.0
793,2021-02-17,507,3,283,2,3350358,720066,2220424,1850000,47979585810,10353576700,31836758250,26496404260,14320.734026035427,14338.143638332138,14378.649596009254,14322.38068108108,1129934.0
794,2021-02-16,604,2,518,4,6590753,300000,6178535,712218,95389717160,4282686290,89324022970,10348380480,14473.265370436427,14457.152540205729,14275.620966666667,14529.793518276707,412218.0
795,2021-02-15,76,0,14,0,322485,0,322485,0,4592186400,0,4592186400,0,14240.0,14240.0,,,0.0
796,2021-02-14,170,1,186,1,1353469,275000,1528469,100000,19482407730,3975950000,22023357730,1435000000,14394.424792884063,14408.769644657497,14458.0,14350.0,-175000.0
797,2021-02-13,309,2,244,2,2817759,586790,1621549,1783000,41301777240,8559416100,23787073440,26074119900,14657.66846632377,14669.352230490722,14586.847253702346,14623.735221536735,1196210.0
798,2021-02-09,391,1,272,2,2669417,124710,1839127,955000,38160037090,1770602800,26266812840,13663827050,14295.270124525317,14282.218052369411,14197.761205997915,14307.672303664922,830290.0
799,2021-02-08,224,1,157,1,1224075,50559,1214634,60000,17723916190,748065070,17601099220,870882040,14479.436464268938,14490.866565566253,14795.883423327203,14514.700666666668,9441.0
800,2021-02-07,254,2,322,2,1723754,999530,1813284,910000,26011718080,15293459830,27427457260,13877720650,15090.156762507875,15125.847500998188,15300.651136033935,15250.242472527472,-89530.0
801,2021-02-06,60,1,25,0,164201,50000,214201,0,2384416520,726000000,3110416520,0,14521.32764112277,14521.017735678171,14520.0,,-50000.0
802,2021-02-03,251,2,189,2,1210673,555937,1521138,245472,18184972370,8300548750,22796464610,3689056510,15020.54838094184,14986.453964071636,14930.73630645199,15028.42079748403,-310465.0
803,2021-02-02,305,2,322,1,3011058,280000,3181058,110000,47089136360,4365600000,49727736360,1727000000,15638.734411625415,15632.451957807749,15591.42857142857,15700.0,-170000.0
804,2021-02-01,197,2,226,1,1602469,431429,1813197,220701,24068329300,6528129900,27240484060,3355975140,15019.528802117233,15023.455289193618,15131.411889325938,15205.980670681149,-210728.0
805,2021-01-31,234,1,278,2,1705172,757150,1862693,599629,26216999610,11669546090,28617241120,9269304580,15374.988335487564,15363.369658875617,15412.462642805256,15458.399410302036,-157521.0
806,2021-01-30,279,1,292,2,2164185,531035,2387957,307263,33395996570,8269463350,36884360000,4781099920,15431.211550768534,15445.990024108474,15572.350880827064,15560.285227964318,-223772.0
807,2021-01-27,182,2,340,1,1511855,1199726,2655581,56000,23047120080,18544121880,40714891960,876350000,15244.266202777382,15331.820780461978,15456.964240168172,15649.107142857143,-1143726.0
808,2021-01-26,165,1,130,0,879051,64150,943201,0,13432692340,989832500,14422524840,0,15280.90217746183,15291.04065835384,15429.968823070927,,-64150.0
809,2021-01-25,250,1,277,1,1602028,588806,2141822,49012,25340753260,9319430650,33876319100,783864810,15817.921571907607,15816.58938044338,15827.676093653938,15993.324287929487,-539794.0
