,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
666,2021-09-04,295,0,266,1,4851271,0,4820271,31000,24000125082,0,23849583628,150541454,4947.182930411433,4947.768212202177,,4856.175935483871,31000.0
667,2021-09-01,364,1,349,2,8710590,1093215,8495107,1308698,42241883220,5165264950,41082993070,6324155100,4849.4858809793595,4836.077175955524,4724.83907557068,4832.402204328271,215483.0
668,2021-08-31,541,0,448,0,14273789,0,14273789,0,67378555530,0,67378555530,0,4720.439368271452,4720.439368271452,,,0.0
669,2021-08-30,386,2,266,1,5002968,3198500,8199713,1755,24718417170,15738207490,40447849660,8775000,4940.750604441204,4932.837241986396,4920.496323276536,5000.0,-3196745.0
670,2021-08-29,939,3,826,6,20618331,2037060,19612879,3042512,106768514880,10457148500,101259335740,15966327640,5178.329656265582,5162.900140259877,5133.451395638813,5247.745165836651,1005452.0
671,2021-08-28,995,8,746,3,18529881,3286372,20149578,1666675,93513392980,16677839150,101712558950,8478673180,5046.626741963427,5047.875392229058,5074.848236900752,5087.178472107639,-1619697.0
672,2021-08-25,629,2,456,1,12216381,231800,11448181,1000000,61745409856,1149100000,57856264423,5038245433,5054.312717980882,5053.7517202951285,4957.290767903365,5038.245433,768200.0
673,2021-08-24,526,2,425,4,14324765,600000,11507422,3417343,71774294004,3012400000,57611726167,17174967837,5010.504116751654,5006.484177516041,5020.666666666667,5025.824986546566,2817343.0
674,2021-08-23,865,3,567,3,26020794,1109000,20509184,6620610,124903271924,5343162000,98389957059,31856476865,4800.132998401202,4797.360882763546,4818.0,4811.713250742756,5511610.0
675,2021-08-22,223,1,240,3,8581993,32169,3609327,5004835,39379044823,147591372,16560248380,22966387815,4588.566411438462,4588.1817801490415,4588.0,4588.84015457053,4972666.0
676,2021-08-15,367,1,406,3,10556155,42722,8200060,2398817,46146015263,181983720,35808872173,10519126810,4371.479507737429,4366.903677899918,4259.7191142736765,4385.131008326188,2356095.0
677,2021-08-14,272,2,248,1,5085966,654611,5726982,13595,21409857322,2755064960,24106803657,58118625,4209.595054705438,4209.338122068482,4208.70556712307,4275.0,-641016.0
678,2021-08-11,298,6,301,2,7351257,3578718,10351796,578179,30993009910,15101088872,43644323111,2449775671,4216.015017567744,4216.1112053406,4219.6923233403695,4237.054045546449,-3000539.0
679,2021-08-10,239,2,232,1,5462356,727399,5739755,450000,22761267192,3037593125,23924996467,1873863850,4166.93221606208,4168.29576645693,4175.965494865954,4164.141888888889,-277399.0
680,2021-08-09,209,2,228,1,3915750,2170248,5485998,600000,16070871058,8925954236,22506515974,2490309320,4104.161669667369,4102.538129616525,4112.872923278815,4150.515533333333,-1570248.0
681,2021-08-08,224,1,198,1,6019409,300000,5319409,1000000,24443682753,1215000000,21595313446,4063369307,4060.8110784630185,4059.7204399962475,4050.0,4063.369307,700000.0
682,2021-08-07,306,2,159,2,6116436,704161,6769312,51285,24878053137,2837685270,27502687307,213051100,4067.410030449105,4062.8482343552787,4029.881333956297,4154.257580189139,-652876.0
683,2021-08-04,202,2,184,0,3714266,511040,4225306,0,15312070682,2113560980,17425631662,0,4122.502449205307,4124.1111678065445,4135.803420475892,,-511040.0
684,2021-08-03,213,1,183,0,4778800,432990,5211790,0,19541907729,1777044245,21318951974,0,4089.2918157277977,4090.5239800529184,4104.123062888289,,-432990.0
685,2021-08-02,203,1,224,0,4898135,327496,5225631,0,20328755899,1350430690,21679186589,0,4150.305350710015,4148.625608849917,4123.50285194323,,-327496.0
686,2021-08-01,314,2,387,1,11165993,63095,10929088,300000,46051655254,253658550,45060750696,1244563108,4124.277639615214,4123.011059660239,4020.263887788256,4148.543693333333,236905.0
687,2021-07-31,280,1,198,1,5938405,213237,5501642,650000,23777585702,852948000,22021617380,2608916322,4004.035713630175,4002.7354342576273,4000.0,4013.7174184615383,436763.0
688,2021-07-28,197,1,221,1,4306393,228417,3934810,600000,17120091324,897293629,15623030412,2394354541,3975.506026505245,3970.466277151883,3928.3136938143834,3990.5909016666665,371583.0
689,2021-07-27,360,2,177,0,7354408,1300000,8654408,0,28997014484,5112000000,34109014484,0,3942.8074270559914,3941.230235967613,3932.3076923076924,,-1300000.0
690,2021-07-26,360,1,203,0,5692082,255573,5947655,0,23366581333,1068906600,24435487933,0,4105.102725681042,4108.423896981247,4182.3925062506605,,-255573.0
691,2021-07-19,151,2,169,0,3029841,994427,4024268,0,12747766021,4170362343,16918128364,0,4207.4042898620755,4204.026263658385,4193.734022708555,,-994427.0
692,2021-07-18,203,2,196,0,6638663,424750,7063413,0,27592780054,1769961389,29362741443,0,4156.3760736160275,4157.018914652166,4167.066248381401,,-424750.0
693,2021-07-17,254,2,232,0,4690218,1500000,6190218,0,20030859953,6383100000,26413959953,0,4270.773757850914,4267.048422688829,4255.4,,-1500000.0
694,2021-07-14,296,2,298,0,5883784,883663,6767447,0,25082303456,3793474410,28875777866,0,4262.9544959502255,4266.864279247403,4292.8971904447735,,-883663.0
695,2021-07-13,422,0,404,0,11470932,0,11470932,0,50113676733,0,50113676733,0,4368.753710073427,4368.753710073427,,,0.0
696,2021-07-12,428,1,452,5,19841286,5000,15011286,4835000,84666233658,20750000,64032429671,20654553987,4267.174701176124,4265.619192852631,4150.0,4271.882934229576,4830000.0
697,2021-07-11,348,3,388,3,13518596,1110000,10144370,4484226,55325819703,4452150798,41262601347,18515369154,4092.571425538569,4067.53710156471,4010.946664864865,4129.0,3374226.0
698,2021-07-10,173,1,193,0,4273945,200000,4473945,0,16815024953,780000000,17595024953,0,3934.310093602047,3932.776320003934,3900.0,,-200000.0
699,2021-07-07,183,1,171,0,3196492,200000,3396492,0,12657325510,789200000,13446525510,0,3959.7551034071103,3958.94514398974,3946.0,,-200000.0
700,2021-07-06,254,2,170,1,4935317,450000,3408538,1976779,19358192910,1765020000,13379194209,7744018701,3922.380854157899,3925.200249784512,3922.266666666667,3917.4934077102193,1526779.0
701,2021-07-05,159,1,141,1,3081015,550763,3431778,200000,12047185653,2164591388,13427943410,783833631,3910.1353459817624,3912.824025913098,3930.1684898949275,3919.168155,-350763.0
702,2021-07-04,149,1,158,0,2128130,373312,2501442,0,8111137950,1439487597,9550625547,0,3811.392137698355,3818.0479687316356,3855.9906914323674,,-373312.0
703,2021-07-03,220,0,170,0,3609500,0,3609500,0,13821608324,0,13821608324,0,3829.2307311261948,3829.2307311261948,,,0.0
704,2021-06-30,227,1,144,1,2782861,300000,2995194,87667,10904552288,1176000000,11739217803,341334485,3918.468183642661,3919.351401945917,3920.0,3893.5344542416187,-212333.0
705,2021-06-29,208,0,151,0,2907932,0,2907932,0,11412165006,0,11412165006,0,3924.495141564521,3924.495141564521,,,0.0
706,2021-06-28,179,1,173,0,2534317,300000,2834317,0,10059630351,1194000000,11253630351,0,3969.3654546767434,3970.491074569288,3980.0,,-300000.0
707,2021-06-27,253,3,297,1,3838156,4976362,8214518,600000,15246408578,20023039537,32848179088,2421269027,3972.326444782338,3998.79567955174,4023.630020685794,4035.4483783333335,-4376362.0
708,2021-06-26,275,0,175,0,4790578,0,4790578,0,18729834325,0,18729834325,0,3909.7232786941368,3909.7232786941368,,,0.0
709,2021-06-23,218,1,215,0,4306291,1000000,5306291,0,16458536884,3772130961,20230667845,0,3821.975078785897,3812.581678049696,3772.130961,,-1000000.0
710,2021-06-22,264,2,157,0,4405005,468863,4873868,0,16336441958,1742223098,18078665056,0,3708.609174790948,3709.3054337950884,3715.8468422545607,,-468863.0
711,2021-06-21,144,3,135,2,2597557,508000,2970298,135259,9613537613,1879752000,10992536325,500753288,3700.9919755370142,3700.819353815678,3700.299212598425,3702.1809121758997,-372741.0
712,2021-06-20,190,1,128,2,4264664,4949409,3498129,5715944,15725532598,18382075370,12909178072,21198429896,3687.402477193983,3690.309325928232,3713.9940081735012,3708.6489818654627,766535.0
713,2021-06-19,251,1,113,2,5474804,300000,2400972,3373832,20471853375,1110000000,8990656243,12591197132,3739.285164363875,3744.5902088820694,3700.0,3732.016630347925,3073832.0
714,2021-06-16,143,0,120,0,2246469,0,2246469,0,8417528956,0,8417528956,0,3747.0042791598726,3747.0042791598726,,,0.0
715,2021-06-15,146,2,145,0,2555084,39777,2594861,0,9676044777,151097195,9827141972,0,3786.977170613569,3787.1554476328406,3798.607109636222,,-39777.0
716,2021-06-14,142,0,156,3,2778910,0,2619535,159375,10711784712,0,10095945262,615839450,3854.6713322849605,3854.0982510254685,,3864.0906666666665,159375.0
717,2021-06-13,130,0,149,2,2545855,0,2386237,159618,9727893147,0,9118274289,609618858,3821.0711713746464,3821.1939086519906,,3819.2362891403227,159618.0
718,2021-06-12,256,1,119,1,3465529,128821,3550328,44022,13108028555,498150807,13435946288,170233074,3782.403366123902,3784.4239428019046,3867.0,3867.0,-84799.0
719,2021-06-09,178,1,144,1,4254804,1033600,5132044,156360,16593948621,4122938195,20106334660,610552156,3900.0500659959894,3917.8024701269123,3988.9107923761608,3904.784829879765,-877240.0
720,2021-06-08,302,1,309,0,4829656,1967001,6796657,0,19428696209,7992470449,27421166658,0,4022.7909004285193,4034.5079438317985,4063.2772677797316,,-1967001.0
721,2021-06-07,276,2,212,0,6384229,1009000,7393229,0,26065716443,4077782686,30143499129,0,4082.8291784332923,4077.1764446901348,4041.409996035679,,-1009000.0
722,2021-06-02,267,0,283,1,10396333,0,7796333,2600000,41938901011,0,31388101011,10550800000,4034.0090117351956,4026.008254265178,,4058.0,2600000.0
723,2021-06-01,254,1,218,1,4869442,170000,4039442,1000000,18829645962,647680000,15663064612,3814261350,3866.9001421518115,3877.5317511676117,3809.8823529411766,3814.26135,830000.0
724,2021-05-31,240,1,228,1,4451209,500000,4949459,1750,16930254798,1934857640,18858549938,6562500,3803.51827964043,3810.2244988795746,3869.71528,3750.0,-498250.0
725,2021-05-30,542,2,300,2,10898382,4900000,13498382,2300000,42454810527,18753350620,52088661147,9119500000,3895.514997272072,3858.8818383566268,3827.214412244898,3965.0,-2600000.0
726,2021-05-29,142,0,122,2,5918734,0,2918716,3000018,22354860030,0,11023792044,11331067986,3776.966498241009,3776.9320632771396,,3777.0,3000018.0
727,2021-05-26,230,0,330,3,9847157,0,6402157,3445000,35429309710,0,22962601710,12466708000,3597.922700937946,3586.6976879823474,,3618.7831640058057,3445000.0
728,2021-05-25,301,0,320,2,8601095,0,8519495,81600,29696716923,0,29410679324,286037599,3452.6670061195696,3452.1622847363606,,3505.362732843137,81600.0
729,2021-05-24,121,0,5,0,1117646,0,1117646,0,3737408224,0,3737408224,0,3344.0,3344.0,,,0.0
730,2021-05-23,127,0,28,0,1998973,0,1998973,0,6856867784,0,6856867784,0,3430.195297285156,3430.195297285156,,,0.0
731,2021-05-22,191,1,116,0,4459334,1900000,6359334,0,16118059814,6841900000,22959959814,0,3614.454493428839,3610.4346483452514,3601.0,,-1900000.0
732,2021-05-19,189,0,121,0,4013274,0,4013274,0,15209483370,0,15209483370,0,3789.7944097512404,3789.7944097512404,,,0.0
733,2021-05-15,333,12,532,4,9023775,7276963,15890524,410214,53524357490,43383421440,94446539510,2461239420,5931.481834376411,5943.576153309985,5961.748251296592,5999.891325015724,-6866749.0
734,2021-05-12,302,9,520,1,4521682,4573649,9094331,1000,26483719740,27007388550,53485108290,6000000,5857.050482541674,5881.148188910212,5904.998077027773,6000.0,-4572649.0
735,2021-05-11,503,10,573,4,12689339,5186830,14571713,3304456,74717620270,30020840210,85172107440,19566353040,5888.220045977178,5845.030535531409,5787.897465311183,5921.202473266401,-1882374.0
736,2021-05-10,404,18,921,2,7079914,20209005,27278023,10896,39832464050,114715405500,154486944430,60925120,5626.1225842573795,5663.421591440113,5676.4499538695745,5591.5124816446405,-20198109.0
737,2021-05-09,15,1,3,0,53898,10000,63898,0,300750840,55800000,356550840,0,5580.0,5580.0,5580.0,,-10000.0
738,2021-05-08,26,1,3,0,203449,169415,372864,0,1137279910,947029850,2084309760,0,5590.0,5590.0,5590.0,,-169415.0
739,2021-05-05,37,0,2,1,543452,0,68583,474869,3043331200,0,384064800,2659266400,5600.0,5600.0,,5600.0,474869.0
740,2021-05-03,15,0,0,1,47788,0,0,47788,267612800,0,0,267612800,5600.0,,,5600.0,47788.0
741,2021-05-02,10,0,0,1,60222,0,0,60222,337243200,0,0,337243200,5600.0,,,5600.0,60222.0
742,2021-05-01,14,0,0,1,46859,0,0,46859,262410400,0,0,262410400,5600.0,,,5600.0,46859.0
743,2021-04-28,59,0,2,1,302676,0,102676,200000,1698012360,0,576012360,1122000000,5610.0,5610.0,,5610.0,200000.0
744,2021-04-27,70,0,1,1,509393,0,200000,309393,2862788660,0,1124000000,1738788660,5620.0,5620.0,,5620.0,309393.0
745,2021-04-26,21,0,1,1,88385,0,29895,58490,496723700,0,168009900,328713800,5620.0,5620.0,,5620.0,58490.0
746,2021-04-25,17,0,1,0,40992,0,40992,0,230375040,0,230375040,0,5620.0,5620.0,,,0.0
747,2021-04-24,20,0,1,0,129113,0,129113,0,725615060,0,725615060,0,5620.0,5620.0,,,0.0
748,2021-04-21,26,0,2,0,277667,0,277667,0,1563265210,0,1563265210,0,5630.0,5630.0,,,0.0
749,2021-04-20,41,1,1,1,342071,1000,30000,313071,1946383990,5690000,170700000,1781373990,5690.0,5690.0,5690.0,5690.0,312071.0
750,2021-04-19,20,1,0,1,99859,1000,0,100859,568197710,5690000,0,573887710,5690.0,,5690.0,5690.0,99859.0
751,2021-04-18,18,0,0,1,152177,0,0,152177,865887130,0,0,865887130,5690.0,,,5690.0,152177.0
752,2021-04-17,18,0,2,0,34168,0,34168,0,194415920,0,194415920,0,5690.0,5690.0,,,0.0
753,2021-04-14,69,1,41,1,738876,2000,384148,356728,4214699210,11420000,2192669610,2033449600,5704.203695884018,5707.877198371461,5710.0,5700.280325626248,354728.0
754,2021-04-13,366,2,407,1,6985937,31730,7009488,8179,40504695720,183799400,40640975130,47519990,5798.033351861031,5797.994822161048,5792.606366214938,5810.0,-23551.0
755,2021-04-12,43,0,2,0,461138,0,461138,0,2669989020,0,2669989020,0,5790.0,5790.0,,,0.0
756,2021-04-11,24,0,5,0,127589,0,127589,0,738740310,0,738740310,0,5790.0,5790.0,,,0.0
757,2021-04-10,28,0,2,0,259062,0,259062,0,1499968980,0,1499968980,0,5790.0,5790.0,,,0.0
758,2021-04-07,70,0,36,0,411545,0,411545,0,2387783820,0,2387783820,0,5801.999343935657,5801.999343935657,,,0.0
759,2021-04-06,233,1,222,0,2925091,1718,2926809,0,17156135660,10021580,17166157240,0,5865.1630530468965,5865.14433979122,5833.282887077998,,-1718.0
760,2021-04-05,154,2,209,1,3081965,201709,3281965,1709,18112855430,1179997650,19282701620,10151460,5877.047737401301,5875.352607355654,5850.0,5940.0,-200000.0
761,2021-04-04,75,0,76,0,790825,0,790825,0,4635089480,0,4635089480,0,5861.081124142509,5861.081124142509,,,0.0
762,2021-04-03,218,0,192,1,2626969,0,2617969,9000,15484949570,0,15431939570,53010000,5894.6068910596205,5894.622728534982,,5890.0,9000.0
763,2021-03-31,207,0,233,0,2469481,0,2469481,0,14745145370,0,14745145370,0,5970.949106310192,5970.949106310192,,,0.0
764,2021-03-30,395,0,261,1,4940481,0,4839873,100608,29672542840,0,29059834040,612708800,6006.002824421347,6004.255491827988,,6090.060432569974,100608.0
765,2021-03-28,420,1,296,2,5955284,20000,5869284,106000,35977220820,120600000,35448840820,648980000,6041.226718994426,6039.721509472024,6030.0,6122.452830188679,86000.0
766,2021-03-27,785,3,392,3,13770118,1599066,11227399,4141785,84547807980,9783449960,68981369830,25349888110,6139.947964135093,6144.020518910925,6118.2277404434835,6120.522458312056,2542719.0
767,2021-03-17,410,0,594,2,20416050,0,13974375,6441675,124286376500,0,84927742250,39358634250,6087.679864616319,6077.391099780849,,6110.0,6441675.0
768,2021-03-16,357,0,325,2,5914114,0,5206519,707595,34429151820,0,30333290640,4095861180,5821.523193499483,5826.021309055052,,5788.4258368134315,707595.0
769,2021-03-15,309,0,322,0,4699356,0,4699356,0,26628069630,0,26628069630,0,5666.323136617018,5666.323136617018,,,0.0
770,2021-03-14,437,1,260,1,6016203,283214,6199404,100013,34130735160,1608655520,35162605500,576785180,5673.135557427168,5671.933221322566,5680.0,5767.102076730025,-183201.0
771,2021-03-13,252,2,285,0,3588859,48111,3636970,0,20150352380,271146040,20421498420,0,5614.696030131025,5614.9757682906375,5635.842946519507,,-48111.0
772,2021-03-10,237,0,197,0,2826004,0,2826004,0,15869620850,0,15869620850,0,5615.569139321813,5615.569139321813,,,0.0
773,2021-03-09,310,2,304,0,4527199,574993,5102192,0,25825789950,3296984380,29122774330,0,5704.584655987069,5707.894632346254,5733.955682938748,,-574993.0
774,2021-03-08,231,2,464,1,5946886,405000,6316299,35587,34325554000,2298900000,36421608100,202845900,5772.021525215046,5766.28942043434,5676.2962962962965,5700.0,-369413.0
775,2021-03-07,282,4,327,0,4624130,298567,4922697,0,25995991310,1676978190,27672969500,0,5621.812386329969,5621.505751826692,5616.756674381295,,-298567.0
776,2021-03-06,87,1,16,0,416696,50000,466696,0,2341831520,281000000,2622831520,0,5620.0,5620.0,5620.0,,-50000.0
777,2021-03-03,179,0,110,0,1695943,0,1695943,0,9570587120,0,9570587120,0,5643.224518748567,5643.224518748567,,,0.0
778,2021-03-02,250,2,270,0,2849840,110000,2959840,0,16366357330,649300000,17015657330,0,5742.903927939814,5748.843630061085,5902.727272727273,,-110000.0
779,2021-03-01,265,2,462,2,6571681,9473215,15894895,150001,37574413090,54693319850,91388727230,879005710,5717.625838807453,5749.56470174858,5773.469709069202,5859.999000006666,-9323214.0
780,2021-02-28,39,0,2,0,270561,0,270561,0,1544903310,0,1544903310,0,5710.0,5710.0,,,0.0
781,2021-02-27,128,0,29,0,1244890,0,1244890,0,7138788560,0,7138788560,0,5734.473375157644,5734.473375157644,,,0.0
782,2021-02-24,329,2,506,1,4694534,1194836,5864370,25000,27226706870,7140996610,34219203480,148500000,5799.6612379418275,5835.103085241893,5976.549593417005,5940.0,-1169836.0
783,2021-02-23,268,2,535,1,5499532,2643394,7394369,748557,32107691900,15573057040,43299758910,4380990030,5838.258946397621,5855.774699639685,5891.311336864652,5852.58040469864,-1894837.0
784,2021-02-22,333,1,604,1,5051484,2487872,7208041,331315,29294925580,14629643340,42002941920,1921627000,5799.27118050854,5827.234045977263,5880.384256103208,5800.0,-2156557.0
785,2021-02-21,247,1,355,1,5302502,3823021,8950523,175000,30730383920,22218457770,51935591690,1013250000,5795.449755605939,5802.520332052105,5811.754047388178,5790.0,-3648021.0
786,2021-02-20,295,2,273,1,4860436,2011975,6722411,150000,28663400700,11809086070,39589786770,882700000,5897.290016780387,5889.2243824425495,5869.40000248512,5884.666666666667,-1861975.0
