,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1737,2016-11-12,248,7,103,1,3652964,862517,4505481,10000,9575127556,2249546876,11797974432,26700000,2621.1940648744417,2618.5826623172975,2608.1188846132886,2670.0,-852517.0
1738,2016-11-09,472,13,259,2,10036039,5027688,14760322,303405,26480776157,13197628891,38882969563,795435485,2638.568478759399,2634.290062439017,2624.989635593935,2621.695374169839,-4724283.0
1739,2016-11-08,146,4,105,3,2349394,3200500,3119642,2430252,6466665431,8828913039,8573897634,6721680836,2752.482312885791,2748.3594700930425,2758.6042927667554,2765.836973285075,-770248.0
1740,2016-11-07,237,7,119,3,5014379,970000,4578496,1405883,13804640270,2679878699,12603617133,3880901836,2753.0109451240123,2752.785441551112,2762.7615453608246,2760.4728387781915,435883.0
1741,2016-11-06,280,6,144,2,4521388,1350000,5408171,463217,12332630580,3674474408,14729862608,1277242380,2727.6204961839153,2723.6310774936665,2721.8328948148146,2757.3305383869765,-886783.0
1742,2016-11-05,536,11,278,2,9636097,8180000,17547097,269000,26379396991,22359932196,48003149187,736180000,2737.56034118378,2735.6746923436967,2733.4880435207824,2736.728624535316,-7911000.0
1743,2016-11-02,342,4,185,5,6408947,830000,5543500,1695447,18429765012,2379947000,15906514329,4903197683,2875.630741212246,2869.3991754306844,2867.4060240963854,2891.9793322940795,865447.0
1744,2016-11-01,382,5,274,2,6550839,2050000,8400839,200000,18920659575,5928667342,24269366917,579960000,2888.280352333495,2888.921799001266,2892.0328497560977,2899.8,-1850000.0
1745,2016-10-31,386,5,297,1,9642757,289721,9532478,400000,28982849189,860562067,28661077682,1182333574,3005.6600191210873,3006.6765097176203,2970.3130494510237,2955.833935,110279.0
1746,2016-10-30,377,6,428,7,11704827,1424537,8986412,4142952,35892462210,4399830927,27474987279,12817305858,3066.466698738905,3057.3923473573213,3088.6041759533096,3093.761612009987,2718415.0
1747,2016-10-29,590,10,394,8,16976167,2148133,16124059,3000241,52190300081,6659452301,49531703219,9318049163,3074.327678385822,3071.912799314366,3100.111725391305,3105.7668910597517,852108.0
1748,2016-10-26,564,11,680,11,38475720,3537771,25393491,16620000,117433023750,10808595964,77436152499,50805467215,3052.1332349336153,3049.4488725083133,3055.19943602907,3056.887317388688,13082229.0
1749,2016-10-25,464,11,519,6,16229968,2270173,15372541,3127600,47458241758,6643962819,44864181941,9238022636,2924.1118502513377,2918.462337553694,2926.6328244587526,2953.7097570021742,857427.0
1750,2016-10-24,814,13,933,23,55337382,6958282,36297625,25998039,162953283168,20495681995,106685193588,76763771575,2944.723390925866,2939.1783508700637,2945.508962557137,2952.675452752417,19039757.0
1751,2016-10-23,706,17,742,15,39922594,11130000,33800350,17252244,112283748997,31492039353,95195184330,48580604020,2812.536404748649,2816.396408025361,2829.4734369272237,2815.9005877728137,6122244.0
1752,2016-10-22,185,4,405,7,21732727,1750000,9385925,14096802,58642596727,4735677299,25311421792,38066852234,2698.3542712794397,2696.7423873512735,2706.101313714286,2700.3892254427637,12346802.0
1753,2016-10-19,113,0,119,1,2972383,0,2772383,200000,7673156928,0,7159756928,513400000,2581.483250307918,2582.5280735021097,,2567.0,200000.0
1754,2016-10-18,247,4,81,1,3619191,136275,3750466,5000,9330754731,348770500,9666525231,13000000,2578.1327183340145,2577.4197742360548,2559.3138873601174,2600.0,-131275.0
1755,2016-10-17,123,1,198,1,2472499,10000,2421883,60616,6540071765,26299000,6407847225,158523540,2645.126151719374,2645.812049962777,2629.9,2615.2095156394353,50616.0
1756,2016-10-16,238,4,266,1,6976322,485689,7362011,100000,18410540383,1283856320,19428496703,265900000,2639.003816480948,2639.0203305863033,2643.3712107953857,2659.0,-385689.0
1757,2016-10-15,348,14,584,10,24816718,6959989,15324344,16452363,65423330773,18330878093,40324435219,43429773647,2636.2603940214817,2631.3971559891893,2633.7510149800523,2639.7286302885486,9492374.0
1758,2016-10-10,160,0,130,2,3176145,0,2105153,1070992,7991421120,0,5306835574,2684585546,2516.07565775492,2520.8788026333477,,2506.634546289795,1070992.0
1759,2016-10-09,102,3,84,0,1519042,13600,1532642,0,3799415480,34190500,3833605980,0,2501.1918564463654,2501.3055756008253,2514.0073529411766,,-13600.0
1760,2016-10-08,264,4,181,6,5504541,721000,4454348,1771193,14024692132,1838730000,11338976901,4524445231,2547.8404342887084,2545.597447931774,2550.249653259362,2554.4620100689194,1050193.0
1761,2016-10-05,75,1,96,1,2690471,245000,2917471,18000,6748905727,612236492,7315962219,45180000,2508.4476758902065,2507.638368641882,2498.924457142857,2510.0,-227000.0
1762,2016-10-04,102,1,131,3,3050957,500000,3168404,382553,7714217635,1267331518,8006781205,974767948,2528.4583279934786,2527.070791792966,2534.663036,2548.0598714426496,-117447.0
1763,2016-10-03,92,3,203,4,4007318,3010468,6298176,719610,10077393596,7584147059,15848237325,1813303330,2514.747668141136,2516.321761252782,2519.2584870525116,2519.8417615097064,-2290858.0
1764,2016-10-02,157,2,79,1,2682268,15000,1597268,1100000,6642084575,37000000,3965376074,2713708501,2476.2941566614522,2482.599084186248,2466.6666666666665,2467.007728181818,1085000.0
1765,2016-10-01,176,2,163,5,4782972,485430,3802073,1466329,12177208536,1246027498,9684072999,3739163035,2545.9502033463714,2547.0507796667766,2566.853095193952,2550.016425372478,980899.0
1766,2016-09-28,93,0,104,0,2284834,0,2284834,0,5645850648,0,5645850648,0,2471.011306729504,2471.011306729504,,,0.0
1767,2016-09-27,161,3,93,1,1831520,545000,2029208,347312,4505498269,1342625649,4994275264,853848654,2459.9776518956933,2461.1943497167367,2463.533300917431,2458.448467084351,-197688.0
1768,2016-09-26,107,0,73,0,1317439,0,1317439,0,3264966156,0,3264966156,0,2478.2674233873445,2478.2674233873445,,,0.0
1769,2016-09-25,212,2,84,2,2963926,832021,2390947,1405000,7413199242,2080358353,5979547320,3514010275,2501.1418105580233,2500.911697331643,2500.3676025004174,2501.074928825623,572979.0
1770,2016-09-24,79,3,102,1,1190539,259662,1445201,5000,2984352108,652437807,3624124915,12665000,2506.7235159872967,2507.6961024798625,2512.642616170252,2533.0,-254662.0
1771,2016-09-21,100,2,65,1,1033979,53000,1038929,48050,2544317347,130371000,2556046557,118641790,2460.705050102565,2460.2706797095857,2459.830188679245,2469.1319458896983,-4950.0
1772,2016-09-19,70,1,55,1,587478,872,585350,3000,1455930056,2145992,1450516048,7560000,2478.271622086274,2478.032028700777,2461.0,2520.0,2128.0
1773,2016-09-18,129,4,112,1,1307027,1808735,2970762,145000,3201717591,4540681387,7376683978,365715000,2449.618554934213,2483.0949022506684,2510.418268568917,2522.1724137931033,-1663735.0
1774,2016-09-17,87,1,53,2,1189126,5000,1153872,40254,2940429888,12344580,2853288346,99486122,2472.7656177730537,2472.794509269659,2468.916,2471.459283549461,35254.0
1775,2016-09-14,111,3,160,6,1392293,3750000,3235076,1907217,3459405358,9427413887,8130963402,4755855843,2484.682001561453,2513.376316970606,2513.9770365333334,2493.6102409951254,-1842783.0
1776,2016-09-13,176,3,68,1,2067369,665000,1575045,1157324,5055944524,1617720000,3850363249,2823301275,2445.593662282834,2444.6052328663627,2432.6616541353383,2439.508102311885,492324.0
1777,2016-09-11,141,0,58,0,1240686,0,1240686,0,3067729863,0,3067729863,0,2472.6077855315525,2472.6077855315525,,,0.0
1778,2016-09-10,134,1,68,0,1245916,20000,1265916,0,3109398965,49900000,3159298965,0,2495.6730349397553,2495.6624017707336,2495.0,,-20000.0
1779,2016-09-07,213,0,83,3,3288493,0,2298104,990389,8364591609,0,5811012366,2553579243,2543.5941657774547,2528.6115711038315,,2578.3598596107186,990389.0
1780,2016-09-06,293,1,116,4,5487000,400000,1658337,4228663,14074790894,1015850000,4305132314,10785508580,2565.1158910151266,2596.053946815394,2539.625,2550.5717953878093,3828663.0
1781,2016-09-05,54,2,129,1,265370,1470931,1729301,7000,669915986,3771834063,4423697049,18053000,2524.4601349059803,2558.083901530156,2564.2494875694374,2579.0,-1463931.0
1782,2016-09-04,159,6,77,1,2157446,1032402,3184774,5074,5350539884,2572668949,7910566899,12641934,2480.034208967455,2483.8707233229106,2491.9255764711806,2491.5124162396532,-1027328.0
1783,2016-09-03,108,1,66,0,874912,784977,1659889,0,2208963444,1981172460,4190135904,0,2524.783571376321,2524.3470521221598,2523.8605207541113,,-784977.0
1784,2016-08-31,50,3,69,0,619261,537212,1156473,0,1583831597,1383629234,2967460831,0,2557.6156047288623,2565.9577275042307,2575.573952182751,,-537212.0
1785,2016-08-30,77,2,50,0,635133,220000,855133,0,1630325616,569233186,2199558802,0,2566.9042798909836,2572.1832767534406,2587.4235727272726,,-220000.0
1786,2016-08-29,178,4,81,1,2528934,553617,2382553,699998,6532356262,1429316070,6171119142,1790553190,2583.0473480130363,2590.128799653145,2581.7777813903836,2557.940436972677,146381.0
1787,2016-08-28,149,4,86,1,2763465,1360000,3578041,545424,7211128731,3537500000,9329132465,1419496266,2609.451804528011,2607.3296714598855,2601.1029411764707,2602.5555641115902,-814576.0
1788,2016-08-27,117,2,83,2,2463350,56995,2210345,310000,6513594117,150914576,5843503693,821005000,2644.2016428846896,2643.706612768595,2647.856408456882,2648.4032258064517,253005.0
1789,2016-08-24,120,1,65,2,1678379,300000,1478379,500000,4488631476,802792887,3956321733,1335102630,2674.3849130619483,2676.1214363840395,2675.97629,2670.20526,200000.0
1790,2016-08-23,115,2,84,0,1761293,123005,1884298,0,4740383323,330053400,5070436723,0,2691.4223374532235,2690.888979874733,2683.251900329255,,-123005.0
1791,2016-08-22,145,2,103,0,2479108,232000,2711108,0,6721140348,627053000,7348193348,0,2711.112362995077,2710.402296035422,2702.814655172414,,-232000.0
1792,2016-08-21,273,2,251,1,7217860,801000,7548844,470016,20147068513,2227814860,21066037606,1308845767,2791.2800349411045,2790.6309371342154,2781.2919600499376,2784.68342992579,-330984.0
1793,2016-08-20,411,7,332,6,10792562,1914233,11716090,990705,30048923053,5320684407,32623370694,2746236766,2784.2251962972277,2784.4930086743957,2779.53854468082,2772.002529511812,-923528.0
1794,2016-08-17,73,6,47,2,5195256,444608,5168231,471633,14050963996,1187160762,13982875058,1255249700,2704.5758661363366,2705.543745625921,2670.1291069886283,2661.496757012338,27025.0
1795,2016-08-16,73,2,55,0,967830,249000,1216830,0,2590769170,668160518,3258929688,0,2676.8845458396618,2678.212805404206,2683.375574297189,,-249000.0
1796,2016-08-15,74,5,73,0,1188631,860966,2049597,0,3198127669,2313652376,5511780045,0,2690.597560554958,2689.2018504125444,2687.2749632389664,,-860966.0
1797,2016-08-14,125,3,132,1,2279846,1468000,3547846,200000,6255145399,3998746730,9703423857,550468272,2743.6701421938146,2735.0183342230753,2723.9419141689373,2752.34136,-1268000.0
1798,2016-08-13,106,5,159,2,1362914,3209908,4302822,270000,3691451171,8746399275,11716897946,720952500,2708.4989742566295,2723.072891697588,2724.8130709665197,2670.1944444444443,-2939908.0
1799,2016-08-10,185,3,107,1,3150085,390000,3516088,23997,8442722532,1039627508,9417438155,64911885,2680.157053539825,2678.385226706499,2665.711558974359,2705.0,-366003.0
1800,2016-08-09,130,4,146,1,3023141,1409000,4182141,250000,8314195353,3871263646,11494406126,691052873,2750.1844449200353,2748.450166075223,2747.5256536550746,2764.211492,-1159000.0
1801,2016-08-08,149,3,125,1,2110164,331000,2147612,293552,5702370087,894901000,5814655677,782615410,2702.335025618862,2707.498224539628,2703.628398791541,2666.0196830544505,-37448.0
1802,2016-08-07,298,5,147,0,4567688,473001,5040689,0,12627758565,1317506409,13945264974,0,2764.584307203119,2766.539450063275,2785.419923002277,,-473001.0
1803,2016-08-06,277,6,327,3,8243916,2439685,10418697,264904,23097962144,6817903351,29169358323,746507172,2801.8192014571714,2799.712701405944,2794.583460979594,2818.0290671337543,-2174781.0
1804,2016-08-03,319,3,254,5,11980915,1535000,12270419,1245496,33379253284,4320602424,34245486614,3454369094,2786.035397463382,2790.8978995745783,2814.724706188925,2773.488709718859,-289504.0
1805,2016-08-02,225,8,392,3,8930850,3142838,10203688,1870000,24006186162,8436856367,27451448276,4991594253,2688.0068707905743,2690.3457138242566,2684.470649457592,2669.3017395721927,-1272838.0
1806,2016-08-01,121,5,112,4,2114592,2062847,3563069,614370,5473693088,5381287350,9263617380,1591363058,2588.533905358575,2599.8983965789043,2608.6701291952336,2590.2356202288524,-1448477.0
1807,2016-07-31,376,8,137,3,7076794,1557528,6763369,1870953,18647990949,4102949800,17875890274,4875050475,2635.0902610701964,2643.045244758936,2634.2703309346607,2605.650957025644,313425.0
1808,2016-07-27,269,6,170,3,8173112,1614700,6382561,3405251,22196962082,4398131924,17302056347,9293037659,2715.851940117791,2710.832900304439,2723.8074713569085,2729.031621751231,1790551.0
1809,2016-07-26,146,2,117,1,3529940,150000,2595018,1084922,9461023236,397333445,6926627497,2931729184,2680.2221102908265,2669.202100717606,2648.889633333333,2702.2488105135667,934922.0
1810,2016-07-25,89,3,124,2,2131713,700000,2466079,365634,5739795159,1893629065,6650775443,982648781,2692.574074934102,2696.9028336075203,2705.1843785714286,2687.5202552279056,-334366.0
1811,2016-07-18,230,5,214,3,5552179,11247917,7072662,9727434,14942378467,31997557857,19269374747,27670561577,2691.2638203847537,2724.486868876245,2844.7540870900807,2844.590009760025,-1520483.0
1812,2016-07-17,338,7,339,7,11017428,1926000,9813428,3130000,30950622009,5393394609,27540685318,8803331300,2809.2420489609735,2806.428632074337,2800.3087274143304,2812.565910543131,1204000.0
1813,2016-07-16,172,4,268,5,6770064,3102000,7661488,2210576,18218882047,8374224195,20566009926,6027096316,2691.0945076737826,2684.3362446041815,2699.6209526112184,2726.482290588516,-891424.0
1814,2016-07-13,67,3,107,2,848666,4869915,2523581,3195000,2130506418,12758835439,6469826857,8419515000,2510.4180183959297,2563.7484419957195,2619.929801444173,2635.2159624413143,-1674915.0
1815,2016-07-12,129,4,106,6,2112486,8931855,3919340,7125001,5314192589,23266747833,10012859909,18568080513,2515.6107964739176,2554.731130496461,2604.917772735899,2606.0460220286286,-1806854.0
1816,2016-07-11,107,1,59,2,1517919,2000000,630194,2887725,3910691416,5100000000,1628257040,7382434376,2576.350527267924,2583.7393564521403,2550.0,2556.4880229246205,887725.0
1817,2016-07-10,66,2,128,3,986083,11423329,4034891,8374521,2547696775,30698665590,10687942960,22558419405,2583.6534804879507,2648.8802200604678,2687.3659674863607,2693.6966788906493,-3048808.0
1818,2016-07-09,39,1,55,0,450639,350000,800639,0,1163472148,903229356,2066701504,0,2581.8274672187717,2581.315054600138,2580.655302857143,,-350000.0
1819,2016-07-05,55,2,45,1,522508,95010,400514,217004,1356857201,246896000,1039536337,564216864,2596.816127217191,2595.505617781151,2598.6317229765286,2600.0297874693556,121994.0
1820,2016-07-04,69,2,103,3,1355549,5267418,1524455,5098512,3515396719,14041982229,3995769462,13561609486,2593.3379899951974,2621.113422173826,2665.818856411244,2659.9151842733722,-168906.0
1821,2016-07-03,42,1,106,2,1562109,550000,1320709,791400,4082417087,1436591384,3454238715,2064769756,2613.4009131245,2615.442701609514,2611.9843345454547,2609.0090422036897,241400.0
1822,2016-07-02,51,1,100,0,1110783,1000000,2110783,0,2871519055,2593350250,5464869305,0,2585.130538548033,2589.0246913112337,2593.35025,,-1000000.0
1823,2016-06-29,136,4,64,1,1982314,865184,2747498,100000,5074068509,2229639944,7049015203,254693250,2559.6694111023785,2565.6124965332097,2577.0702463291045,2546.9325,-765184.0
1824,2016-06-28,130,4,88,2,1437797,1604917,2102460,940254,3775120789,4200721114,5504863696,2470978207,2625.628505971288,2618.2965174129354,2617.4070771261067,2627.9901037379263,-664663.0
1825,2016-06-26,63,2,91,0,802187,690402,1492589,0,2107191599,1816582611,3923774210,0,2626.808461119415,2628.8376840510014,2631.195464381621,,-690402.0
1826,2016-06-25,106,2,76,0,1035028,302000,1337028,0,2680691308,784521892,3465213200,0,2589.9698442940676,2591.728221099334,2597.7546092715233,,-302000.0
1827,2016-06-22,90,2,71,2,1221677,1700000,1819677,1102000,3295552051,4583770676,4906921644,2972401083,2697.5641278341163,2696.5893639365668,2696.335691764706,2697.2786597096188,-598000.0
1828,2016-06-21,79,1,90,0,701702,100000,801702,0,1852260902,265694133,2117955035,0,2639.6688366286544,2641.823314648086,2656.94133,,-100000.0
1829,2016-06-20,74,1,58,1,1267599,300000,1467599,100000,3295259813,782778508,3815870545,262167776,2599.6074570901364,2600.077095310095,2609.2616933333334,2621.67776,-200000.0
1830,2016-06-19,31,1,132,1,616785,500000,966785,150000,1641056741,1328551026,2571314495,398293272,2660.662533946189,2659.6549336201947,2657.102052,2655.28848,-350000.0
1831,2016-06-18,42,1,77,0,352418,550000,902418,0,943515854,1475950881,2419466735,0,2677.263516619469,2681.0931685759815,2683.5470563636363,,-550000.0
1832,2016-06-15,172,2,131,3,2320284,7789927,4864111,5246100,6030622805,21463359594,13025200367,14468782032,2599.088217218237,2677.8172551983293,2755.270953630246,2758.007287699434,-2543827.0
1833,2016-06-14,131,2,77,1,2004281,283083,2282364,5000,5297991260,748033140,6032794400,13230000,2643.3375659401054,2643.2218524301998,2642.4516484564597,2646.0,-278083.0
1834,2016-06-13,71,2,68,1,557656,286917,771573,73000,1519737939,778164428,2100072367,197830000,2725.2247604257823,2721.8064486445223,2712.158666095073,2710.0,-213917.0
1835,2016-06-12,119,2,87,1,1525497,79756,1364999,240254,4160384133,216976250,3721604443,655755940,2727.2319335927896,2726.4521387927757,2720.500651988565,2729.427772274343,160498.0
1836,2016-06-11,140,2,76,0,1586761,180396,1767157,0,4405385244,498253752,4903638996,0,2776.3382412348174,2774.874556137344,2762.0,,-180396.0
