,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
165,2023-11-14,174,1,126,0,16378007,10575,16388582,0,21437740472,13784625,21451525097,0,1308.9346262948843,1308.931126378109,1303.5106382978724,,-10575.0
166,2023-11-13,256,1,155,1,18994931,620000,18671907,943024,25179861113,819930000,24744484081,1255307032,1325.609506715239,1325.2253281360067,1322.467741935484,1331.150672729432,323024.0
167,2023-11-12,314,1,148,0,28940281,1030000,29970281,0,38214693684,1365630800,39580324484,0,1320.4672644332652,1320.652431787343,1325.855145631068,,-1030000.0
168,2023-11-11,292,1,179,2,22049763,1344337,23297100,97000,29706905472,1808736909,31383973381,131669000,1347.2664296663868,1347.119314464032,1345.4490272900323,1357.4123711340205,-1247337.0
169,2023-11-08,205,1,400,3,39382186,367000,38008231,1740955,54453441265,495010000,52538523970,2409927295,1382.6921965428735,1382.2933240434159,1348.8010899182561,1384.2559371149744,1373955.0
170,2023-11-07,233,1,207,1,25302448,210000,25204220,308228,33684301026,276780000,33547304232,413776794,1331.2664855985477,1331.019338507599,1318.0,1342.4373969918372,98228.0
171,2023-11-06,148,1,178,0,21474631,210000,21684631,0,28251766567,277200000,28528966567,0,1315.5879869134887,1315.6307140757895,1320.0,,-210000.0
172,2023-11-05,173,1,188,2,23090475,210000,22711305,589170,30179609160,273000000,29672236286,780372874,1307.015518736622,1306.4963147648275,1300.0,1324.5292088870785,379170.0
173,2023-11-04,192,2,194,1,28407131,680233,28243364,844000,36418956986,869678536,36201381522,1087254000,1282.0357320139087,1281.7659228553653,1278.5009489395545,1288.2156398104266,163767.0
174,2023-11-01,156,1,149,1,13157745,400000,13358745,199000,16308049422,492100000,16552195422,247954000,1239.4258607382951,1239.053176177852,1230.25,1246.0,-201000.0
175,2023-10-31,163,1,123,0,11037426,650000,11687426,0,14127066910,829640000,14956706910,0,1279.9240429788613,1279.7263409411105,1276.3692307692309,,-650000.0
176,2023-10-30,123,1,171,1,13029643,190000,12289394,930249,16916483891,244720000,15951322191,1209881700,1298.3075507901483,1297.9746756430789,1288.0,1300.5998393978387,740249.0
177,2023-10-29,161,0,197,1,17335358,0,17215358,120000,21733816691,0,21582034707,151781984,1253.7275948382492,1253.6500668182446,,1264.8498666666667,120000.0
178,2023-10-28,187,3,186,0,16882529,215000,17097529,0,20621282735,262758600,20884041335,0,1221.456970990543,1221.465472291347,1222.133023255814,,-215000.0
179,2023-10-25,192,1,268,2,30111346,404238,30065584,450000,38676634928,509349760,38598759688,587225000,1284.4538709096564,1283.818724026781,1260.024441047106,1304.9444444444443,45762.0
180,2023-10-24,214,3,158,2,24189249,1807464,25783113,213600,29951962346,2245638951,31927891697,269709600,1238.2344878090262,1238.325709428493,1242.425271540678,1262.685393258427,-1593864.0
181,2023-10-23,140,1,147,1,11815655,190000,11815655,190000,14954197090,237500000,14948497090,243200000,1265.6257389031755,1265.1433280677204,1250.0,1280.0,0.0
182,2023-10-22,185,2,197,1,21366656,292604,21279260,380000,27279209561,370961040,27164720601,485450000,1276.7187135413235,1276.5820146471258,1267.7921012699758,1277.5,87396.0
183,2023-10-21,299,0,149,1,25188139,0,25070139,118000,31446252571,0,31297467131,148785440,1248.454781474725,1248.3962346997757,,1260.893559322034,118000.0
184,2023-10-18,261,3,167,0,18639132,635000,19274132,0,23410869909,798274089,24209143998,0,1256.0064443451552,1256.043281118963,1257.1245496062993,,-635000.0
185,2023-10-17,309,2,171,0,21315691,1130000,22445691,0,27688420892,1486839517,29175260409,0,1298.9689563430056,1299.8156487585968,1315.7871831858406,,-1130000.0
186,2023-10-16,217,2,197,0,22087062,477178,22564240,0,28908183777,613450941,29521634718,0,1308.8288418350978,1308.3372060392905,1285.5809383500496,,-477178.0
187,2023-10-15,441,1,180,2,29386564,1332987,30120112,599439,37691428743,1704943125,38623949454,772422414,1282.6075461901569,1282.3308709476246,1279.0395742794192,1288.5755081000736,-733548.0
188,2023-10-14,421,2,198,1,28938987,1845406,30502757,281636,38613853990,2481150943,40708935065,386069868,1334.3194766976467,1334.5985435021496,1344.5013958987886,1370.8115013705635,-1563770.0
189,2023-10-11,229,2,251,2,31981575,1240000,32690530,531045,45370462761,1750600000,46371586597,749476164,1418.643789775832,1418.5021349302076,1411.774193548387,1411.3232663898539,-708955.0
190,2023-10-10,203,2,190,1,23918095,1037104,24735199,220000,32882021501,1417090400,33999251901,299860000,1374.775938510153,1374.5291437113565,1366.3917987009982,1363.0,-817104.0
191,2023-10-09,361,2,228,3,33076650,1276466,25833116,8520000,44838610655,1732097800,34981688605,11589019850,1355.5970950806686,1354.1412737433611,1356.9478544669423,1360.2135974178404,7243534.0
192,2023-10-08,463,3,205,0,36073743,6300000,42373743,0,49740763288,8651885106,58392648394,0,1378.8633823775924,1378.0384799615176,1373.3150961904762,,-6300000.0
193,2023-10-07,407,2,253,2,31256413,906848,30720040,1443221,45947001380,1329327360,45159112964,2117215776,1470.0023761523755,1470.0212943733147,1465.8767070115389,1467.0073232027528,536373.0
194,2023-10-04,476,2,232,2,48525579,663716,34656812,14532483,72398012502,989857716,51887166621,21500703597,1491.9556653203458,1497.1707905793528,1491.387454875278,1479.4927747034008,13868767.0
195,2023-10-02,285,1,147,4,31497757,1066628,18968698,13595687,47636633097,1613407700,28802845019,20447195778,1512.3817577550046,1518.4408027899437,1512.6245513899878,1503.9472281172698,12529059.0
196,2023-10-01,354,3,331,2,29331716,3720000,29193037,3858679,44476510309,5616823616,44257437196,5835896729,1516.3282744521323,1516.0271675742404,1509.8988215053764,1512.4079326111346,138679.0
197,2023-09-30,591,3,471,7,57471338,3834183,50477443,10828078,90457440282,5935020625,79217503326,17174957581,1573.9574443525223,1569.3644253335099,1547.92314946887,1586.150153425197,6993895.0
198,2023-09-27,1198,5,1027,10,173945619,24721251,165017220,33649650,270331390605,39606338568,259117975954,50819753219,1554.1143959768253,1570.2480986772168,1602.1170841232913,1510.2609750472889,8928399.0
199,2023-09-26,174,2,265,2,20809767,960022,21058507,711282,32459659234,1472466222,32833323780,1098801676,1559.8280958167384,1559.1477486984238,1533.7838320371825,1544.8186176509457,-248740.0
200,2023-09-25,234,1,90,0,11819838,707574,12527412,0,17619800063,1053073085,18672873148,0,1490.6972551569659,1490.5611109461395,1488.2868576290255,,-707574.0
201,2023-09-23,128,1,82,1,9072434,440000,9292434,220000,13905597290,672100000,14239777290,337920000,1532.7306090074615,1532.405534438017,1527.5,1536.0,-220000.0
202,2023-09-20,77,1,71,2,4906536,164644,4920513,150667,7559390187,251905320,7577266618,234028889,1540.6776159392289,1539.9342747392395,1530.0,1553.2856498105093,-13977.0
203,2023-09-19,62,1,72,1,2885470,376099,3050633,210936,4464770324,579213450,4713236126,330747648,1547.3286237597342,1545.0026686264785,1540.0558097734904,1568.0,-165163.0
204,2023-09-18,109,1,90,1,5317946,535378,5850116,3208,8251716681,826242120,9072928657,5030144,1551.6736501273235,1550.8972227217375,1543.2873969419736,1568.0,-532170.0
205,2023-09-17,132,2,126,2,11988478,644457,12349608,283327,18636703291,997025950,19188589927,445139314,1554.5512358616331,1553.781296297016,1547.079091390116,1571.115050807018,-361130.0
206,2023-09-13,96,1,68,1,4672100,191350,4849328,14122,7171182571,294818353,7443716408,22284516,1534.8949232679095,1534.9995727243033,1540.7282623464855,1578.0,-177228.0
207,2023-09-12,105,1,119,1,10988699,220000,10683504,525195,17083677671,339900000,16605533910,818043761,1554.658806379172,1554.3153173340881,1545.0,1557.6000552175858,305195.0
208,2023-09-11,124,1,76,0,6834326,97600,6931926,0,10462230471,149328000,10611558471,0,1530.8357358135975,1530.8239688363667,1530.0,,-97600.0
209,2023-09-10,168,2,103,0,9234742,538446,9773188,0,14329607578,833296640,15162904218,0,1551.706325742506,1551.4798464943067,1547.5955620433617,,-538446.0
210,2023-09-09,149,2,115,1,6496620,1219994,7706614,10000,10279771834,1926910840,12190362674,16320000,1582.326168684639,1581.8052745343157,1579.4428825059795,1632.0,-1209994.0
211,2023-09-05,124,1,156,5,8258658,351914,7151941,1458631,13664403387,577272560,11828024051,2413651896,1654.5549394344698,1653.8201379178045,1640.379638207062,1654.737830198316,1106717.0
212,2023-09-04,101,1,109,0,6493482,101152,6594634,0,10501130596,161734720,10662865316,0,1617.180211787759,1616.900242833795,1598.927554571338,,-101152.0
213,2023-09-03,147,1,115,2,5994163,1774784,7545047,223900,9616473574,2859451230,12113152204,362772600,1604.3063183300153,1605.4442343434043,1611.1545010547763,1620.243858865565,-1550884.0
214,2023-09-02,131,1,129,0,6159800,3563318,9723118,0,10081115000,5833760451,15914875451,0,1636.5977791486737,1636.8078070223976,1637.1708758522254,,-3563318.0
215,2023-08-30,132,1,202,1,6897667,1363916,7961583,300000,11401921306,2240272196,13138193502,504000000,1653.011272652043,1650.1986479322013,1642.5294490276526,1680.0,-1063916.0
216,2023-08-29,166,1,176,0,8173825,2450196,10624021,0,13467920782,4036035908,17503956690,0,1647.6889072129634,1647.5830281208969,1647.2298167167035,,-2450196.0
217,2023-08-28,275,2,298,3,22850743,3022070,25059057,813756,38596986485,5020806836,42239254689,1378538632,1689.0910936681578,1685.5883558986277,1661.380059363284,1694.044199981321,-2208314.0
218,2023-08-27,154,1,310,1,26403733,220000,22323733,4300000,44239840151,358600000,37384412622,7214027529,1675.5146005680333,1674.648797403194,1630.0,1677.6808206976743,4080000.0
219,2023-08-26,116,2,212,2,12618630,228000,12398630,448000,19854589683,349344000,19504749683,699184000,1573.4346504335256,1573.1374904324107,1532.2105263157894,1560.6785714285713,220000.0
220,2023-08-23,121,1,115,0,7017382,1390000,8407382,0,10551364978,2089124371,12640489349,0,1503.6041899956422,1503.4988714679553,1502.967173381295,,-1390000.0
221,2023-08-22,107,2,97,1,3705817,889530,3845347,750000,5493631639,1318476441,5705943452,1106164628,1482.434680125867,1483.8565809535523,1482.2169471518666,1474.8861706666667,-139530.0
222,2023-08-21,145,1,124,2,8347355,1330966,8108403,1569918,12704251204,2047276400,12342564652,2408962952,1521.9493125666754,1522.194278207435,1538.1883534214999,1534.4514503305268,238952.0
223,2023-08-20,168,3,221,2,13595679,1575124,14183699,987104,20885364381,2426245874,21801243163,1510367092,1536.1766323697404,1537.06329801556,1540.3522986126807,1530.0992519531883,-588020.0
224,2023-08-19,129,2,125,1,8401587,1053552,8876077,579062,12587588284,1582070513,13296678665,872980132,1498.2393545409932,1498.0355245904243,1501.653941143864,1507.5762733524216,-474490.0
225,2023-08-16,134,4,167,1,9599689,1074936,9794625,880000,14429639278,1614194866,14713274144,1330560000,1503.136120138892,1502.1784033589852,1501.6660210468344,1512.0,-194936.0
226,2023-08-15,140,1,127,0,7846035,440000,8286035,0,11686888846,651200000,12338088846,0,1489.5280031251455,1489.0220528877805,1480.0,,-440000.0
227,2023-08-14,145,1,123,2,7757544,230013,7424400,563157,11759756188,345119565,11241443274,863432479,1515.9122768752584,1514.121447389688,1500.4350406281385,1533.2002958322457,333144.0
228,2023-08-13,205,1,145,1,11986672,440000,11969644,457028,17809148440,654500000,17764047088,699601352,1485.7458717482216,1484.0915141670046,1487.5,1530.7625615936004,17028.0
229,2023-08-12,321,1,155,1,18865287,1320000,20018468,166819,28303235838,2004860000,30046523646,261572192,1500.2812222257737,1500.9402141062942,1518.8333333333333,1568.0,-1153181.0
230,2023-08-09,252,2,175,1,10906329,1635581,12135339,406571,17347199980,2619090712,19300556972,665733720,1590.5626888754227,1590.4423413305553,1601.3213115094882,1637.4353310983813,-1229010.0
231,2023-08-08,445,1,257,0,27503154,4200000,31703154,0,45222137803,6847450400,52069588203,0,1644.2527938068486,1642.4103482890062,1630.3453333333334,,-4200000.0
232,2023-08-07,614,1,611,3,86582782,528036,85396534,1714284,151362363204,898100480,149252045001,3008418683,1748.1808704645225,1747.7529591657667,1700.8319129756305,1754.91265332932,1186248.0
233,2023-08-06,9,0,176,1,14480055,0,10280055,4200000,23964491025,0,17013491025,6951000000,1655.0,1655.0,,1655.0,4200000.0
234,2023-08-05,188,1,263,1,35683684,665635,28682600,7666719,55229681731,1006028675,44207287757,12028422649,1547.7572811988807,1541.2580364750754,1511.3818759530373,1568.9139838045453,7001084.0
235,2023-08-01,119,1,110,1,6792815,220000,6792815,220000,10029153106,322960000,10027393106,324720000,1476.4354845524279,1476.1763872562406,1468.0,1476.0,0.0
236,2023-07-31,113,1,125,1,6706856,689934,6919638,477152,9759221477,995433662,10051007459,703647680,1455.111229016994,1452.533710433985,1442.7954876843291,1474.6824491985783,-212782.0
237,2023-07-30,402,2,133,2,25766727,4234750,16376211,13625266,37013436093,6098184930,23652193749,19459427274,1436.4818664396141,1444.301966370609,1440.0342239801641,1428.1869633957972,9390516.0
238,2023-07-29,109,1,110,1,9740084,220000,9521084,439000,14929230036,334400000,14583193036,680437000,1532.7619388087412,1531.6736031317441,1520.0,1549.9703872437358,219000.0
239,2023-07-26,101,1,86,0,3921597,409727,4331324,0,5970706731,618687770,6589394501,0,1522.519200978581,1521.334931535946,1510.0,,-409727.0
240,2023-07-25,140,1,109,1,9068795,420000,9268795,220000,14007994909,643530775,14308765684,342760000,1544.63684635059,1543.7568404522917,1532.216130952381,1558.0,-200000.0
241,2023-07-24,113,1,102,1,9571277,769973,9901250,440000,14797357875,1179944342,15296182217,681120000,1546.017096255808,1544.8738509784118,1532.4489845747837,1548.0,-329973.0
242,2023-07-23,109,1,116,0,5845871,460595,6306466,0,8955824445,705154275,9660978720,0,1531.9914594420575,1531.9164045283048,1530.9638076835397,,-460595.0
243,2023-07-22,170,1,113,0,6846724,1383222,8229946,0,10338665221,2092418764,12431083985,0,1510.0163554131873,1510.4696902020985,1512.7136236988713,,-1383222.0
244,2023-07-19,203,1,209,2,10795330,698939,10824269,670000,17081608336,1095286060,17103349396,1073545000,1582.3146060379813,1580.0927892682637,1567.0696012098338,1602.3059701492537,-28939.0
245,2023-07-18,181,1,197,1,10736317,1068753,10192128,1612942,16432218968,1642365285,15593720191,2480864062,1530.5266198827774,1529.9768793131327,1536.7117425635297,1538.0987425462292,544189.0
246,2023-07-17,326,2,208,0,15742976,1776790,17519766,0,22824310411,2574997100,25399307511,0,1449.8091346261342,1449.7515269895728,1449.2411033380422,,-1776790.0
247,2023-07-16,206,1,152,0,10327732,909783,11237515,0,15983824898,1402453650,17386278548,0,1547.6606962690357,1547.1639902594122,1541.5254516736409,,-909783.0
248,2023-07-15,192,1,141,1,8663733,288852,8732585,220000,14053593216,463674680,14156467896,360800000,1622.1175347855249,1621.1085143746095,1605.2327143312145,1640.0,-68852.0
249,2023-07-12,275,2,222,1,13944304,600507,14105052,439759,22176848221,949898525,22418079335,708667411,1590.3876034974567,1589.365238426629,1581.827564041718,1611.4904095197596,-160748.0
250,2023-07-11,547,1,255,1,28529644,1689420,30216224,2840,47509356097,2829811525,50334146502,5021120,1665.2628436933878,1665.79869483361,1675.0195481289436,1768.0,-1686580.0
251,2023-07-10,375,1,198,0,13663581,721011,14384592,0,24015592302,1269257310,25284849612,0,1757.6353008775664,1757.773151438706,1760.3855003599112,,-721011.0
252,2023-07-09,304,1,172,1,17638985,989776,18579761,49000,32004493846,1792596800,33708939646,88151000,1814.4181111328119,1814.2827373290754,1811.1136257092514,1799.0,-940776.0
253,2023-07-08,289,2,192,1,16440462,620000,16840462,220000,30493445387,1134796252,31211121639,417120000,1854.7803210761351,1853.3411754974418,1830.316535483871,1896.0,-400000.0
254,2023-07-05,378,1,202,0,19621304,440000,20061304,0,36592521782,811800000,37404321782,0,1864.9383232633265,1864.5010205717435,1845.0,,-440000.0
255,2023-07-04,350,2,220,2,19763927,562333,19910506,415754,37548128698,1054655395,37805886413,796897680,1899.8313795633833,1898.7908400218457,1875.4997394782094,1916.7528875248345,-146579.0
256,2023-07-03,184,1,244,2,11799283,395952,11498960,696275,22092544988,736470720,21520961458,1308054250,1872.3633451286828,1871.5572067386963,1860.0,1878.64600911996,300323.0
257,2023-07-02,191,3,177,1,12666224,495067,12724291,437000,23066261501,905519349,23160090850,811690000,1821.0842869192902,1820.1478455656193,1829.0844451357088,1857.4141876430206,-58067.0
258,2023-07-01,172,2,137,1,8171338,1322818,9274156,220000,14822986840,2376106668,16792093508,407000000,1814.021992481525,1810.6330654778722,1796.246095834801,1850.0,-1102818.0
259,2023-06-28,180,3,137,0,8637291,2422993,11060284,0,15611450670,4391767638,20003218308,0,1807.44757470832,1808.562809779568,1812.538310263381,,-2422993.0
260,2023-06-27,180,1,131,0,6616074,484471,7100545,0,12150640587,893404285,13044044872,0,1836.5333560356187,1837.0484057209694,1844.0820709598718,,-484471.0
261,2023-06-26,192,2,218,1,11359046,1554710,12399722,514034,21453385727,2941381967,23418421714,976345980,1888.6608723126924,1888.6247380384818,1891.9167992744628,1899.380157732757,-1040676.0
262,2023-06-25,172,2,167,1,12173150,247735,12200885,220000,22385822815,451706750,22429429565,408100000,1838.9507083211822,1838.344477880088,1823.3465194663652,1855.0,-27735.0
263,2023-06-24,249,1,169,1,11547355,855189,12397044,5500,20919159472,1546188310,22455365282,9982500,1811.5975019387556,1811.34835707609,1808.0077152535873,1815.0,-849689.0
264,2023-06-21,255,1,244,1,13444699,220000,13557006,107693,25065294971,407000000,25268337361,203957610,1864.3254840439342,1863.8582413403078,1850.0,1893.8799179148134,-112307.0
265,2023-06-20,173,0,252,1,14813217,0,13998283,814934,27858516604,0,26309699672,1548816932,1880.6527038657437,1879.4947688941566,,1900.542782605708,814934.0
266,2023-06-19,251,0,290,1,16495007,0,14897672,1597335,30296951984,0,27327623639,2969328345,1836.7347151777506,1834.35530323127,,1858.9264900600062,1597335.0
267,2023-06-18,367,2,219,1,21422672,650000,22022672,50000,37723628812,1143620000,38779198812,88050000,1760.9208044636075,1760.876192135087,1759.4153846153847,1761.0,-600000.0
268,2023-06-17,452,1,200,0,23789454,2200000,25989454,0,43358733364,3966642054,47325375418,0,1822.603131791087,1820.9453502947772,1803.0191154545455,,-2200000.0
269,2023-06-14,212,1,208,2,11408602,805619,11264221,950000,21675204730,1524119910,21381674640,1817650000,1899.9001569166844,1898.1938156220479,1891.8619223230833,1913.3157894736842,144381.0
