,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
707,2021-07-13,2658,5,819,1,169186327,1488773,166675100,4000000,371337882181,3270745521,365837444205,8771183497,2194.8456992094875,2194.913602601708,2196.940380434089,2192.79587425,2511227.0
708,2021-07-12,1133,1,857,2,70795277,400000,69900060,1295217,163040554985,920000000,160970797564,2989757421,2302.9863275342504,2302.8706636875563,2300.0,2308.3061919354054,895217.0
709,2021-07-11,1600,1,830,2,93384595,14000,88398216,5000379,208584676981,32032000,197362657947,11254051034,2233.609054908896,2232.654309980645,2288.0,2250.6396083176896,4986379.0
710,2021-07-10,2769,7,1496,1,214629319,25823513,230052832,10400000,487943509306,58621072200,522228581506,24336000000,2273.4242999951,2270.037612516763,2270.065742023558,2340.0,-15423513.0
711,2021-07-07,19,0,135,0,6079867,0,6079867,0,13697940351,0,13697940351,0,2253.0,2253.0,,,0.0
712,2021-07-06,235,0,491,3,59664518,0,59196618,467900,128035490754,0,127026857654,1008633100,2145.9234909766637,2145.846535590935,,2155.6595426373156,467900.0
713,2021-07-05,1735,4,486,3,127374848,10588608,135101849,2861607,265639049383,22056576243,281686955107,6008670519,2085.490609441198,2084.997038841415,2083.0477663352917,2099.7539211359212,-7727001.0
714,2021-03-01,279,1,5,0,306824,21500,328324,0,16062236400,1125525000,17187761400,0,52350.0,52350.0,52350.0,,-21500.0
715,2021-02-28,77,1,3,0,201679,21500,223179,0,10608315400,1130900000,11739215400,0,52600.0,52600.0,52600.0,,-21500.0
716,2021-02-27,79,0,2,0,37298,0,37298,0,1963366720,0,1963366720,0,52640.0,52640.0,,,0.0
717,2021-02-24,51,0,5,0,80521,0,80521,0,4245872330,0,4245872330,0,52730.0,52730.0,,,0.0
718,2021-02-23,54,0,5,0,113851,0,113851,0,6018163860,0,6018163860,0,52860.0,52860.0,,,0.0
719,2021-02-22,33,0,1,0,10343,0,10343,0,546834410,0,546834410,0,52870.0,52870.0,,,0.0
720,2021-02-21,36,0,2,0,76150,0,76150,0,4032142500,0,4032142500,0,52950.0,52950.0,,,0.0
721,2021-02-20,61,0,2,0,33357,0,33357,0,1767587430,0,1767587430,0,52990.0,52990.0,,,0.0
722,2021-02-17,60,1,6,0,61862,111823,173685,0,3289821160,5946747140,9236568300,0,53180.0,53180.0,53180.0,,-111823.0
723,2021-02-16,70,1,11,0,99107,86000,185107,0,5290331660,4590680000,9881011660,0,53380.0,53380.0,53380.0,,-86000.0
724,2021-02-15,108,1,4,0,94218,100000,194218,0,5049142620,5359000000,10408142620,0,53590.0,53590.0,53590.0,,-100000.0
725,2021-02-14,1482,3,344,3,9381929,551000,8707032,1225897,513267929830,29840600000,475136167630,67972362200,54708.14475679788,54569.24559712196,54157.16878402904,55447.04179878081,674897.0
726,2021-02-13,28,1,144,1,831876,100000,473876,458000,44779885080,5383000000,25508745080,24654140000,53830.0,53830.0,53830.0,53830.0,358000.0
727,2021-02-09,28,0,141,1,680699,0,422699,258000,35192138300,0,21853538300,13338600000,51700.0,51700.0,,51700.0,258000.0
728,2021-02-08,32,0,158,2,1412133,0,582133,830000,69533428920,0,28664228920,40869200000,49240.0,49240.0,,49240.0,830000.0
729,2021-02-07,34,0,166,1,1045103,0,615103,430000,49088487910,0,28891387910,20197100000,46970.0,46970.0,,46970.0,430000.0
730,2021-02-06,169,0,137,0,794675,0,794675,0,35088590410,0,35088590410,0,44154.64235064649,44154.64235064649,,,0.0
731,2021-02-03,452,0,587,0,3225952,0,3225952,0,149697085960,0,149697085960,0,46404.002898989194,46404.002898989194,,,0.0
732,2021-02-02,685,1,656,1,2954576,151500,3105586,490,142760663850,7260300990,149998174940,22789900,48318.4943795658,48299.47550639396,47922.77881188119,46510.0,-151010.0
733,2021-02-01,480,1,453,2,3192894,49199,3058093,184000,154085973430,2366193050,147559446480,8892720000,48259.03190960928,48252.1121757906,48094.33220187402,48330.0,134801.0
734,2021-01-31,445,1,541,2,3041434,6922,2975499,72857,139990470380,313886120,136905577450,3398779050,46027.785044817676,46010.96402653807,45346.16006934412,46650.0,65935.0
735,2021-01-30,784,0,638,0,3966532,0,3966532,0,176220793140,0,176220793140,0,44426.918310503985,44426.918310503985,,,0.0
736,2021-01-27,144,2,9,1,482684,1990,384674,100000,20750585160,85550100,16537135260,4299000000,42990.0,42990.0,42990.0,42990.0,98010.0
737,2021-01-26,209,1,155,0,984804,1500,986304,0,44420601080,67470000,44488071080,0,45106.032347553424,45105.840673869316,44980.0,,-1500.0
738,2021-01-25,289,2,140,0,944010,86050,1030060,0,44632121760,4065868000,48697989760,0,47279.289160072454,47276.84771760868,47250.063916327716,,-86050.0
739,2021-01-24,942,1,718,1,5133105,43000,5090105,86000,255356756800,2032180000,252898016800,4490920000,49747.03552722962,49684.24360597669,47260.0,52220.0,43000.0
740,2021-01-23,397,1,276,1,2435502,2000,2007502,430000,121138770840,99480000,99850050840,21388200000,49738.72772019896,49738.45646978185,49740.0,49740.0,428000.0
741,2021-01-20,907,5,797,1,5014740,263630,5275370,3000,237607835950,12459258600,249922437180,144657370,47381.88539186478,47375.338067282486,47260.39752683685,48219.12333333334,-260630.0
742,2021-01-19,420,0,379,1,2179317,0,2079317,100000,108399512760,0,103437512760,4962000000,49740.13085751178,49745.90827661198,,49620.0,100000.0
743,2021-01-18,30,0,0,1,35528,0,0,35528,1766452160,0,0,1766452160,49720.0,,,49720.0,35528.0
744,2021-01-16,224,0,260,0,1217796,0,1217796,0,63732390390,0,63732390390,0,52334.209005449185,52334.209005449185,,,0.0
745,2021-01-13,269,1,484,0,1928006,1040812,2968818,0,104618940860,56474459120,161093399980,0,54262.76726317242,54261.79711252088,54260.0,,-1040812.0
746,2021-01-12,221,2,79,0,625087,13911,638998,0,35297616650,781659090,36079275740,0,56468.326248986144,56462.26708064814,56190.0,,-13911.0
747,2021-01-11,820,4,646,0,3923183,182053,4105236,0,232088718500,10677264950,242765983450,0,59158.26982835111,59135.694866263475,58649.21176800162,,-182053.0
748,2021-01-10,819,0,810,2,3916556,0,3894973,21583,239136734500,0,237810674980,1326059520,61057.91274272601,61055.79550358886,,61440.0,21583.0
749,2021-01-09,856,2,1015,4,5648160,586000,5291852,942308,330296176020,34498050000,309543432230,55250793790,58478.54452069347,58494.34795795498,58870.39249146757,58633.47630498733,356308.0
750,2021-01-06,1294,3,818,2,5505724,1210000,5713415,1002309,327094219430,72100100000,339169710160,60024609270,59409.84681215404,59363.74482861826,59586.85950413223,59886.33173003535,-207691.0
751,2021-01-05,679,0,623,1,2221919,0,2219919,2000,135807253730,0,135687833730,119420000,61121.60422139601,61122.87598331291,,59710.0,2000.0
752,2021-01-04,1271,3,966,2,3759657,1469000,3694165,1534492,224034503340,85107420000,220143634890,88998288450,59589.08042409188,59592.258301943744,57935.61606535058,57998.53531331541,65492.0
753,2021-01-03,1239,1,1099,4,7952515,500000,7498240,954275,461266789180,28945000000,434898460420,55313328760,58002.630511228206,58000.07207291311,57890.0,57963.719850148016,454275.0
754,2021-01-02,202,0,81,0,662312,0,662312,0,40022380180,0,40022380180,0,60428.28784621145,60428.28784621145,,,0.0
755,2020-12-30,941,5,729,0,3707214,581617,4288831,0,236569810920,36167629940,272737440860,0,63813.36791455794,63592.48962246356,62184.616233707064,,-581617.0
756,2020-12-29,926,2,1237,1,3727978,346642,4074541,79,243631734510,22680467330,266307067630,5134210,65352.24577773796,65358.78952500417,65429.080521114,64990.0,-346563.0
757,2020-12-28,1385,0,1189,1,6898316,0,6548316,350000,466473351210,0,443278544730,23194806480,67621.33703500971,67693.51765095026,,66270.87565714285,350000.0
758,2020-12-27,1513,2,1041,2,4542829,237276,4670105,110000,314206090760,16409813510,322996204270,7619700000,69165.29122271607,69162.51439100405,69159.17964733053,69270.0,-127276.0
759,2020-12-26,1063,2,1174,2,3884585,921553,4522529,283609,256112436080,60993163030,298420104910,18685494200,65930.44973401277,65985.22749328971,66185.19285380222,65884.70112020422,-637944.0
760,2020-12-23,1388,1,1297,1,4696261,352144,5041118,7287,310328731320,23187338630,333038668300,477401650,66079.95835836211,66064.4460812066,65846.18403266845,65514.15534513517,-344857.0
761,2020-12-22,2280,4,1532,5,9816700,433168,8948768,1301100,652430044880,29083588960,594170333450,87343300390,66461.2389988489,66396.88652672636,67141.59162264987,67130.35154100377,867932.0
762,2020-12-21,17,2,328,1,325730,200000,515730,10000,21302742000,13080000000,33728742000,654000000,65400.0,65400.0,65400.0,65400.0,-190000.0
763,2020-12-20,24,1,358,1,787328,100000,877328,10000,49042661120,6229000000,54648761120,622900000,62290.0,62290.0,62290.0,62290.0,-90000.0
764,2020-12-19,16,0,239,1,885923,0,874923,11000,52561811590,0,51909181590,652630000,59330.0,59330.0,,59330.0,11000.0
765,2020-12-16,840,4,1368,1,6615286,1277363,7839285,53364,374456368590,71565771360,442900879590,3121260360,56604.713475728786,56497.61165590995,56026.18156311088,58490.0,-1223999.0
766,2020-12-15,190,2,350,0,1260823,170000,1430823,0,70389676810,9493886420,79883563230,0,55828.35720001935,55830.499810249064,55846.39070588235,,-170000.0
767,2020-12-14,981,2,1063,0,5609132,31923,5641055,0,329503679870,1865689160,331369369030,0,58744.14791272518,58742.4460548603,58443.41571907402,,-31923.0
768,2020-12-13,1349,4,1568,3,9324936,27370,9321756,30550,558488346320,1639389410,558254780600,1872955130,59891.92272418813,59887.298122800035,59897.31128973328,61307.860229132566,3180.0
769,2020-12-12,1983,2,1562,0,7022037,29434,7051471,0,425067484610,1769808100,426837292710,0,60533.35871200907,60531.66675577337,60128.01861792485,,-29434.0
770,2020-12-11,1983,2,1563,0,7022037,29434,7051471,0,425067484610,1769808100,426837292710,0,60533.35871200907,60531.66675577337,60128.01861792485,,-29434.0
771,2020-12-09,1046,2,1074,1,4854744,62000,4903744,13000,295387548080,3796235420,298419253500,764530000,60845.1337660647,60855.38998365331,61229.603548387095,58810.0,-49000.0
772,2020-12-08,1416,2,1628,1,8527076,650000,9072867,104209,500447545890,38753583130,532968388730,6232740290,58689.232497751866,58743.10609094126,59620.897123076924,59810.0,-545791.0
773,2020-12-07,1170,1,1152,2,5674758,20000,4874039,820719,323297209950,1122658520,277508954330,46910914140,56971.100785266965,56936.13742729592,56132.926,57158.31379558655,800719.0
774,2020-12-06,1878,7,1191,1,8610319,905757,9455381,60695,502546352140,52751203340,551740221530,3557333950,58365.59042005296,58351.981959267425,58239.90688451759,58610.0,-845062.0
775,2020-12-05,859,1,537,1,5245478,200000,4965478,480000,292808531900,11174000000,277164931900,26817600000,55821.13429891423,55818.378794549084,55870.0,55870.0,280000.0
776,2020-12-02,1102,5,1315,3,7129063,1183292,8040460,271895,380318997940,61969147250,427900015000,14388130190,53347.68369139114,53218.35006952339,52370.122716962505,52917.96535427279,-911397.0
777,2020-11-30,180,0,74,1,1026509,0,1012209,14300,53039338420,0,52295738420,743600000,51669.628244857086,51664.960912222676,,52000.0,14300.0
778,2020-11-29,80,0,482,0,1361265,0,1361265,0,68604634750,0,68604634750,0,50397.70709597323,50397.70709597323,,,0.0
779,2020-11-28,1135,1,1095,1,8404158,30000,8429158,5000,404675819700,1463159680,405902979380,236000000,48151.85765189089,48154.62936867478,48771.98933333333,47200.0,-25000.0
780,2020-11-25,1324,6,1292,0,6590280,371436,6961716,0,316005791200,18128176170,334133967370,0,47950.283022876116,47995.92045553136,48805.65203695926,,-371436.0
781,2020-11-24,1462,4,1051,1,11585242,420000,11775413,229829,561718533880,20742800000,571089394960,11371938920,48485.6970514729,48498.45988077021,49387.619047619046,49480.0,-190171.0
782,2020-11-23,38,0,197,1,1004353,0,804353,200000,47706767500,0,38206767500,9500000000,47500.0,47500.0,,47500.0,200000.0
783,2020-11-22,1223,1,1072,3,10921672,14300,10772371,163601,494101201820,657800000,487352355820,7406646000,45240.43588014729,45240.955386701775,46000.0,45272.62058300377,149301.0
784,2020-11-21,20,1,244,0,1273362,100000,1373362,0,55785989220,4381000000,60166989220,0,43810.0,43810.0,43810.0,,-100000.0
785,2020-11-18,30,0,118,1,1466908,0,566908,900000,61258078080,0,23674078080,37584000000,41760.0,41760.0,,41760.0,900000.0
786,2020-11-17,36,0,104,1,1486973,0,786973,700000,59151785940,0,31305785940,27846000000,39780.0,39780.0,,39780.0,700000.0
787,2020-11-16,117,0,173,0,1657941,0,1657941,0,62813183180,0,62813183180,0,37886.259631675675,37886.259631675675,,,0.0
788,2020-11-15,406,0,405,2,4772862,0,3964949,807913,172934896960,0,143557216370,29377680590,36232.95560609127,36206.573242177896,,36362.43084342002,807913.0
789,2020-11-14,85,0,91,1,945549,0,715549,230000,33387335190,0,25266035190,8121300000,35310.0,35310.0,,35310.0,230000.0
790,2020-11-11,316,0,450,1,1639896,0,1624996,14900,55147184620,0,54661700470,485484150,33628.46462214677,33638.05232135956,,32582.828859060402,14900.0
791,2020-11-10,259,1,413,0,2987077,100000,3087077,0,98038533750,3265000000,101303533750,0,32820.892715520895,32815.35697036387,32650.0,,-100000.0
792,2020-11-09,120,1,125,0,1382758,111415,1494173,0,47516357140,3828219400,51344576540,0,34363.46572574521,34363.20729928864,34360.0,,-111415.0
793,2020-11-08,70,1,69,0,378206,7000,385206,0,13192286470,244020000,13436306470,0,34881.21941481627,34880.83381359584,34860.0,,-7000.0
794,2020-11-07,253,0,365,0,3034478,0,3034478,0,111326004560,0,111326004560,0,36687.036307397844,36687.036307397844,,,0.0
795,2020-11-04,355,0,458,0,1942306,0,1942306,0,73788061950,0,73788061950,0,37989.926381321995,37989.926381321995,,,0.0
796,2020-11-02,270,1,429,0,1811212,102309,1913521,0,67659466480,3876015610,71535482090,0,37355.90669673125,37384.21584607642,37885.38261541018,,-102309.0
797,2020-11-01,435,2,665,0,4100226,214452,4314678,0,155497970070,8110574640,163608544710,0,37924.24370510309,37919.062490874174,37820.0,,-214452.0
798,2020-10-31,446,1,520,1,2854114,200000,3049835,4279,113636234290,7942000000,121407801720,170432570,39814.88976614109,39807.99017651775,39710.0,39830.0,-195721.0
799,2020-10-28,50,0,2,0,71992,0,71992,0,2867441360,0,2867441360,0,39830.0,39830.0,,,0.0
800,2020-10-27,27,0,1,0,49572,0,49572,0,1978418520,0,1978418520,0,39910.0,39910.0,,,0.0
801,2020-10-26,30,0,2,0,32243,0,32243,0,1288752710,0,1288752710,0,39970.0,39970.0,,,0.0
802,2020-10-24,50,0,2,0,79154,0,79154,0,3174075400,0,3174075400,0,40100.0,40100.0,,,0.0
803,2020-10-21,353,1,279,0,1412852,12550,1425402,0,59648924340,522707500,60171631840,0,42218.80589049667,42213.7978198431,41650.0,,-12550.0
804,2020-10-20,79,0,15,0,247711,0,247711,0,10433587320,0,10433587320,0,42120.0,42120.0,,,0.0
805,2020-10-19,58,1,4,0,77894,450,78344,0,3292579380,19021500,3311600880,0,42270.0,42270.0,42270.0,,-450.0
806,2020-10-18,185,0,5,0,222337,0,222337,0,9493789900,0,9493789900,0,42700.0,42700.0,,,0.0
807,2020-10-14,1112,1,684,0,4624252,365000,4989252,0,207883976130,16337400000,224221376130,0,44955.15731625353,44940.880141953145,44760.0,,-365000.0
808,2020-10-13,2816,2,1147,0,11781959,80072,11862031,0,555106730510,3697837280,558804567790,0,47114.97727245528,47108.67538535348,46181.40273753622,,-80072.0
809,2020-10-12,1396,0,635,1,13769434,0,13767434,2000,636625295280,0,636532775280,92520000,46234.67422698711,46234.670547903115,,46260.0,2000.0
810,2020-10-11,36,0,107,2,1120155,0,719155,401000,49589261850,0,31836991850,17752270000,44270.0,44270.0,,44270.0,401000.0
811,2020-10-10,34,0,96,1,1307435,0,607435,700000,55134533950,0,25615533950,29519000000,42170.0,42170.0,,42170.0,700000.0
812,2020-10-07,30,0,106,1,1436675,0,736675,700000,57711234750,0,29592234750,28119000000,40170.0,40170.0,,40170.0,700000.0
813,2020-10-06,38,0,93,1,1360420,0,660420,700000,52172107000,0,25327107000,26845000000,38350.0,38350.0,,38350.0,700000.0
814,2020-10-05,8,0,260,1,1375380,0,775380,600000,50338908000,0,28378908000,21960000000,36600.0,36600.0,,36600.0,600000.0
815,2020-10-03,62,0,3,0,103912,0,103912,0,3455074000,0,3455074000,0,33250.0,33250.0,,,0.0
816,2020-09-30,28,0,1,0,25999,0,25999,0,864986730,0,864986730,0,33270.0,33270.0,,,0.0
817,2020-09-29,19,0,1,0,18637,0,18637,0,620425730,0,620425730,0,33290.0,33290.0,,,0.0
818,2020-09-28,6,0,1,0,1894,0,1894,0,63051260,0,63051260,0,33290.0,33290.0,,,0.0
819,2020-09-27,7,0,1,0,4421,0,4421,0,147219300,0,147219300,0,33300.0,33300.0,,,0.0
820,2020-09-26,19,0,3,0,21502,0,21502,0,716661660,0,716661660,0,33330.0,33330.0,,,0.0
821,2020-09-23,30,0,4,0,36420,0,36420,0,1215335400,0,1215335400,0,33370.0,33370.0,,,0.0
822,2020-09-22,14,0,1,0,15862,0,15862,0,529632180,0,529632180,0,33390.0,33390.0,,,0.0
823,2020-09-21,14,0,2,0,8436,0,8436,0,281762400,0,281762400,0,33400.0,33400.0,,,0.0
824,2020-09-20,18,0,1,0,13209,0,13209,0,441444780,0,441444780,0,33420.0,33420.0,,,0.0
825,2020-09-19,34,0,2,0,28131,0,28131,0,940700640,0,940700640,0,33440.0,33440.0,,,0.0
826,2020-09-16,408,0,225,0,1211869,0,1211869,0,42648181660,0,42648181660,0,35192.07245997711,35192.07245997711,,,0.0
827,2020-09-15,911,1,812,2,5900554,13755,5597907,316402,213388494200,494079600,202453415800,11429158000,36164.14563785028,36165.91268843873,35920.0,36122.26850652019,302647.0
828,2020-09-14,125,0,91,0,797930,0,797930,0,29627140900,0,29627140900,0,37130.0,37130.0,,,0.0
829,2020-09-13,35,0,3,0,72747,0,72747,0,2709098280,0,2709098280,0,37240.0,37240.0,,,0.0
830,2020-09-12,277,1,190,1,1372961,3745,1191458,185248,53810777930,149425500,46784899100,7175304330,39193.23122069745,39266.93102064865,39900.0,38733.50497711176,181503.0
831,2020-09-09,111,0,8,0,230399,0,230399,0,9015512870,0,9015512870,0,39130.0,39130.0,,,0.0
832,2020-09-08,15,0,2,0,7965,0,7965,0,311750100,0,311750100,0,39140.0,39140.0,,,0.0
833,2020-09-07,31,0,5,0,46527,0,46527,0,1824788940,0,1824788940,0,39220.0,39220.0,,,0.0
834,2020-09-06,199,3,161,0,817229,41911,859140,0,33434286490,1724350360,35158636850,0,40911.771963549996,40923.05893102405,41143.14523633414,,-41911.0
835,2020-09-05,205,2,371,0,1607362,32800,1640162,0,68170689970,1394268000,69564957970,0,42411.53515511752,42413.46767575398,42508.170731707316,,-32800.0
836,2020-09-02,78,0,18,0,125221,0,125221,0,5308118190,0,5308118190,0,42390.0,42390.0,,,0.0
837,2020-09-01,80,0,20,0,253088,0,253088,0,10854944320,0,10854944320,0,42890.0,42890.0,,,0.0
