,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
456,2022-07-27,295,4,269,8,56514038,7796849,26749771,37561116,201321723694,27780678987,95280535257,133821867424,3562.331251113219,3561.9196611813986,3563.0648980120045,3562.7766604165863,29764267.0
457,2022-07-26,116,5,115,4,5509342,5697714,8030853,3176203,18579144580,19114100259,27001388529,10691856310,3372.2982853487765,3362.2067953429105,3354.696332423846,3366.2383386704187,-2521511.0
458,2022-07-25,167,6,168,2,5993788,8662283,14597337,58734,20142124885,29277271545,49219939892,199456538,3360.500051887054,3371.8437747926214,3379.8562740330694,3395.9297510811457,-8603549.0
459,2022-07-24,136,4,239,2,9037295,6792202,14971997,857500,32078438292,24087337565,53101650857,3064125000,3549.56193108668,3546.731331631979,3546.3223215387293,3573.32361516035,-5934702.0
460,2022-07-23,309,8,221,2,23928629,11206138,27820895,7313872,86433677987,40096701379,100248143197,26282236169,3612.1450162063193,3603.339978710246,3578.1016956064614,3593.4777323147027,-3892266.0
461,2022-07-20,77,0,234,1,18917622,0,13717622,5200000,67756983783,0,49164583783,18592400000,3581.6861010860666,3584.045673732663,,3575.4615384615386,5200000.0
462,2022-07-19,117,4,140,4,10417313,4033719,12599451,1851581,35474781660,13728559021,42890813969,6312526712,3405.367743102276,3404.181179719656,3403.449526603117,3409.2630632956375,-2182138.0
463,2022-07-17,133,3,153,1,7595688,4081199,11670411,6476,25793812281,13777363819,39549289300,21886800,3395.849366245691,3388.851455188682,3375.8127988858178,3379.678814082767,-4074723.0
464,2022-07-16,157,4,223,4,7843925,2253770,8665471,1432224,26795835464,7648303231,29569139146,4874999549,3416.125914513461,3412.2945130160842,3393.5597824977704,3403.7968564973075,-821546.0
465,2022-07-13,119,4,144,2,5244557,2036756,6511313,770000,17604250498,6797150205,21810730703,2590670000,3356.670639293271,3349.667064538289,3337.243246122756,3364.5064935064934,-1266756.0
466,2022-07-12,244,8,177,1,9604271,1733457,11333573,4155,31613545981,5719677510,37319520301,13703190,3291.6132813203626,3292.8292164350996,3299.5785358390776,3298.0,-1729302.0
467,2022-07-11,400,12,217,2,22270730,12070220,33314290,1026660,74453387928,40233299073,111239655519,3447031482,3343.1049600978504,3339.0972918528355,3333.269739325381,3357.519998831161,-11043560.0
468,2022-07-09,169,5,163,1,6459222,2891108,9330330,20000,22945182437,10147339800,33019542237,72980000,3552.3136435007186,3538.946879370826,3509.8445993715904,3649.0,-2871108.0
469,2022-07-06,180,5,207,2,11844849,5428071,15467228,1805692,42573045779,19466656943,55557718764,6481983958,3594.2244412740088,3591.9635220997584,3586.293720734309,3589.750609738538,-3622379.0
470,2022-07-05,245,8,200,1,9948263,2755013,12699530,3746,35935151513,9945145522,45866758991,13538044,3612.203609112465,3611.6894870125116,3609.836150319436,3614.0,-2751267.0
471,2022-07-04,414,7,224,2,10354287,5758181,16034128,78340,38401252704,21183312854,59298702958,285862600,3708.7297951080554,3698.280502563033,3678.8202479220436,3648.9992341077354,-5679841.0
472,2022-07-03,191,3,203,3,7793461,3097316,10813239,77538,29645696139,11739600296,41086412321,298884114,3803.919226515665,3799.639712115861,3790.2494598549197,3854.6791766617657,-3019778.0
473,2022-07-02,282,4,326,3,25169780,3728035,27547815,1350000,94404346104,13954782969,103320012569,5039116504,3750.702076219975,3750.570147541647,3743.2006322365537,3732.678891851852,-2378035.0
474,2022-06-29,180,4,143,1,6914513,5264575,11979088,200000,25809351980,19702966608,44766418588,745900000,3732.634818967005,3737.0473101124226,3742.5559723244514,3729.5,-5064575.0
475,2022-06-27,488,4,441,20,70699540,9544310,39310751,40933099,274845568330,37093569864,152748941373,159190196821,3887.515651869871,3885.678535446957,3886.4590383170707,3889.0335867557937,31388789.0
476,2022-06-26,189,3,244,2,8843745,429126,8699276,573595,32469759765,1561344990,31936265702,2094839053,3671.4943460038703,3671.140644577779,3638.430181345339,3652.1222343290997,144469.0
477,2022-06-25,312,7,506,4,27827047,2786371,28823418,1790000,103122150596,10327661547,106797588143,6652224000,3705.8244303105535,3705.2367676519143,3706.491901832168,3716.32625698324,-996371.0
478,2022-06-22,314,1,381,2,17321627,476121,17387748,410000,60897725207,1682989503,61126924710,1453790000,3515.704685651065,3515.5170589083764,3534.7936826983055,3545.829268292683,-66121.0
479,2022-06-21,317,4,212,2,16316222,1544301,17848672,11851,55309235609,5209062972,60477885880,40412701,3389.8310288374355,3388.3689430787904,3373.0878708231103,3410.066745422327,-1532450.0
480,2022-06-20,327,9,244,1,17001277,5684478,22676360,9395,59329684156,19679336886,78976492892,32528150,3489.719281439859,3482.7676440134132,3461.942659642627,3462.2831293241084,-5675083.0
481,2022-06-19,122,0,181,2,8194575,0,8131575,63000,29397016066,0,29170816066,226200000,3587.375314278044,3587.3512900022442,,3590.4761904761904,63000.0
482,2022-06-18,309,7,222,1,10441737,2050515,11832253,659999,37342605602,7292520154,42285529316,2349596440,3576.2829117416,3573.751281011317,3556.433458911542,3560.0,-1390516.0
483,2022-06-15,188,2,187,1,7554657,700000,8234657,20000,27788804405,2558200000,30272684405,74320000,3678.3674500377715,3676.253231312488,3654.5714285714284,3716.0,-680000.0
484,2022-06-14,317,5,211,2,8705249,2265017,10778267,191999,32331810653,8466210010,40094888555,703132108,3714.0592593043575,3719.9754427126363,3737.8130097919793,3662.1654696118208,-2073018.0
485,2022-06-13,293,2,234,2,12157372,1327482,11202531,2282323,46657269293,5064117288,42944339210,8777047371,3837.775901979474,3833.449709712921,3814.8293445786835,3845.663988401291,954841.0
486,2022-06-12,249,3,278,6,12510959,960000,11181878,2289081,47033134427,3606859398,42087794943,8552198882,3759.3548525736514,3763.929005753774,3757.14520625,3736.083992659063,1329081.0
487,2022-06-11,255,8,317,4,9042934,6663017,14751951,954000,32978974007,24373803447,53828179926,3524597528,3646.9329541717325,3648.8854881635657,3658.0731291845723,3694.546675052411,-5709017.0
488,2022-06-08,261,2,233,2,11401542,1600000,11971542,1030000,42267581160,5854400000,44356198843,3765782317,3707.181112870522,3705.1366351135052,3659.0,3656.099336893204,-570000.0
489,2022-06-07,307,5,331,1,14418992,3461500,17840492,40000,53286245133,12726490810,65863935943,148800000,3695.5596572215313,3691.8228456367683,3676.582640473783,3720.0,-3421500.0
490,2022-06-06,347,5,196,0,11068425,19365646,30434071,0,41668332938,72877305756,114545638694,0,3764.612665126249,3763.7304156253035,3763.2261663773056,,-19365646.0
491,2022-06-01,487,3,313,2,20873649,712927,21480429,106147,83581431698,2839267658,85986018973,434680383,4004.160063149476,4002.9935609293466,3982.5503284347487,4095.079305114605,-606780.0
492,2022-05-31,462,3,313,6,22702395,921000,22815737,807658,92839412723,3709802240,93256329984,3292884979,4089.4105103448337,4087.368730801902,4028.01546145494,4077.0783908535545,-113342.0
493,2022-05-30,375,4,355,4,16202452,268000,14658026,1812426,65526525767,1083620555,59244426011,7365720311,4044.2351421254016,4041.7738385100424,4043.3602798507463,4064.011612612046,1544426.0
494,2022-05-29,564,10,465,3,28029847,3575006,30204991,1399862,113997725623,14435359511,122715902254,5717182880,4067.012054079353,4062.769038865133,4037.856023458422,4084.104633170984,-2175144.0
495,2022-05-28,717,8,614,12,40219143,11558222,46955938,4821427,172430156769,49189071880,200803374393,20815854256,4287.265811929409,4276.421320621899,4255.764587321475,4317.363771348192,-6736795.0
496,2022-05-25,831,10,728,16,102126054,34928216,68250509,68803761,446266358633,152731001896,298121663137,300875697392,4369.760126372845,4368.050399990423,4372.711217085923,4372.954225452879,33875545.0
497,2022-05-24,553,6,682,7,59903596,573719,52338538,8138777,247159413265,2400065169,216039667953,33519810481,4125.952860409248,4127.736008846865,4183.346148550074,4118.531627171994,7565058.0
498,2022-05-23,725,10,677,4,61842109,9515343,67257452,4100000,250121821588,38368318994,271935415766,16554724816,4044.522828094365,4043.201276283853,4032.258111347116,4037.73776,-5415343.0
499,2022-05-22,745,6,584,1,28625136,3132962,31275556,482542,122499268261,13161300748,133546796468,2113772541,4279.43008763347,4270.005510629451,4200.9129852197375,4380.4944253557205,-2650420.0
500,2022-05-21,1119,7,1009,4,79720944,2615806,76116750,6220000,342233443748,11342062302,326741390413,26834115637,4292.892514519146,4292.634543815914,4335.9722785252425,4314.166501125402,3604194.0
501,2022-05-18,1377,10,1115,3,77068383,13941408,85313125,5696666,316917266190,56929977151,350588184425,23259058916,4112.156682851384,4109.428466311602,4083.5170415355465,4082.9248047893275,-8244742.0
502,2022-05-17,1941,8,715,1,81000605,12097038,83155455,9942188,349545451205,51802056060,358755876985,42591630280,4315.343708914273,4314.279526039512,4282.209914526184,4283.929279953266,-2154850.0
503,2022-05-16,1892,10,1008,7,88989106,19372938,98101290,10260754,406108069239,87390516875,446944306740,46554279374,4563.570615475112,4555.947294271054,4510.958372705266,4537.120700291616,-9112184.0
504,2022-05-15,2260,12,1315,26,229393524,27768928,189935244,67227208,1098219661545,133015216191,909209234463,322025643273,4787.492002367948,4786.943251369398,4790.07386208787,4790.108839162263,39458280.0
505,2022-05-11,28,0,138,8,8694070,0,2893070,5801000,38184355440,0,12706363440,25477992000,4392.0,4392.0,,4392.0,5801000.0
506,2022-05-10,183,2,423,12,26976032,589643,14272727,13292948,111839574713,2399724531,59382068934,54857230310,4145.886789910392,4160.527202264851,4069.7922827880598,4126.791913276122,12703305.0
507,2022-05-09,853,4,611,2,43365940,3275877,46193214,448603,172655918480,12920677237,183725659739,1850935978,3981.3715205988847,3977.3300844362116,3944.1887583080807,4126.0,-2827274.0
508,2022-05-08,1201,4,895,10,78039861,3170000,68732735,12477126,321928108447,13120510000,283410396281,51638222166,4125.175318379924,4123.368527107207,4138.96214511041,4138.6311371705315,9307126.0
509,2022-05-07,110,0,265,5,14923110,0,9538010,5385100,58273453019,0,37224457570,21048995449,3904.9134543000755,3902.748851175455,,3908.747367551206,5385100.0
510,2022-05-02,912,4,630,2,39203509,3261460,35123387,7341582,144831007095,11862386524,129782244510,26911149109,3694.3378485584035,3695.0378535532464,3637.1399692162404,3665.579041274755,4080122.0
511,2022-05-01,1013,4,788,13,73743539,2797908,58539514,18001933,282957862713,10708929789,224573182687,69093609815,3837.0529344001243,3836.2666059543985,3827.477454226515,3838.1217069855775,15204025.0
512,2022-04-30,102,0,234,4,11016446,0,9247446,1769000,39988346126,0,33538781126,6449565000,3629.8771968745637,3626.815568968989,,3645.88185415489,1769000.0
513,2022-04-27,687,4,572,9,52530756,5270000,54541756,3259000,180672949775,18242277693,187577428706,11337798762,3439.3746355944318,3439.152723759022,3461.532769070209,3478.9195342129487,-2011000.0
514,2022-04-26,116,0,198,6,22699782,0,17758982,4940800,74940292884,0,58519947284,16420345600,3301.3661930321623,3295.230958846628,,3323.4183937823836,4940800.0
515,2022-04-25,315,5,186,2,12514622,1686800,11313240,2888182,39378836256,5276348000,35637010423,9018173833,3146.626103129603,3150.026908560236,3128.022290728006,3122.4395945269375,1201382.0
516,2022-04-24,207,2,165,1,11390367,534000,11890367,34000,35915669556,1685425965,37493315521,107780000,3153.1617511534087,3153.251326977544,3156.2283988764043,3170.0,-500000.0
517,2022-04-20,7,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
518,2022-04-17,442,8,218,3,26226685,3021652,27707784,1540553,83826468028,9680698754,88579082260,4928084522,3196.2281175832936,3196.9024394011444,3203.776859148572,3198.906186285055,-1481099.0
519,2022-04-16,263,4,202,4,10126239,2205279,9448241,2883277,32759679400,7161093367,30626343180,9294429587,3235.1280075455456,3241.486238549588,3247.250514334014,3223.564571492784,677998.0
520,2022-04-13,187,2,127,2,5519452,205330,5463829,260953,17742719722,655816541,17548915436,849620827,3214.5799477919186,3211.8346741817872,3193.963575707398,3255.838511149517,55623.0
521,2022-04-12,294,4,149,0,12722620,4099179,16821799,0,40671237436,13041544152,53712781588,0,3196.765873381426,3193.046212714823,3181.5015035937686,,-4099179.0
522,2022-04-11,258,6,225,2,11012433,2226805,11839238,1400000,36817686533,7423613341,39581283779,4660016095,3343.2835898297863,3343.228996579003,3333.7509755007736,3328.582925,-826805.0
523,2022-04-10,354,4,396,6,35446015,3883133,35749148,3580000,120705352917,13226849723,121731962640,12200240000,3405.3292850268217,3405.1710166631105,3406.2314432701637,3407.8882681564246,-303133.0
524,2022-04-09,27,0,138,4,7900094,0,3119135,4780959,25766576242,0,10151964148,15614612094,3261.553121013497,3254.7370177949974,,3266.0,4780959.0
525,2022-04-06,311,5,158,1,21385341,3880703,25161044,105000,66568872768,12025778646,78258711414,335940000,3112.8272758428307,3110.312569462539,3098.8660162862243,3199.4285714285716,-3775703.0
526,2022-04-05,232,2,161,1,7108819,730962,7814781,25000,22700877471,2343615968,24963493439,81000000,3193.3401977177923,3194.394499218852,3206.207666061984,3240.0,-705962.0
527,2022-04-04,284,3,203,2,12981562,1674467,14094855,561174,41939376982,5292135681,45371120633,1860392030,3230.6880313786583,3218.9845608911905,3160.4896847773052,3315.1785898847775,-1113293.0
528,2022-04-03,211,2,183,3,11441283,336586,10986300,791569,37083947952,1075557167,35595577117,2563928002,3241.24033572109,3239.9968248636937,3195.4899104537917,3239.0454931913705,454983.0
529,2022-03-30,285,1,152,0,11636066,302555,11938621,0,37185764743,963767717,38149532460,0,3195.7333984698953,3195.472279419876,3185.429812761316,,-302555.0
530,2022-03-29,363,5,176,0,20915946,3097921,24013867,0,68073349011,10099669460,78173018471,0,3254.614876659177,3255.3282014512697,3260.144290315989,,-3097921.0
531,2022-03-28,358,4,198,1,11930202,6158643,17688845,400000,40461571476,20918604572,60017718048,1362458000,3391.524424816948,3392.969865923976,3396.6256157403504,3406.145,-5758643.0
532,2022-03-27,263,5,259,5,24926362,7263424,24384908,7804878,84449726672,24763360561,82576655383,26636431850,3387.968395548456,3386.383716641457,3409.32328348173,3412.7928521112053,541454.0
533,2022-03-26,201,0,217,7,29267607,0,12828639,16438968,95228489476,0,41576337361,53652152115,3253.716283534899,3240.9000955596302,,3263.7177780867996,16438968.0
534,2022-03-19,349,5,205,4,21556530,11698647,19442715,13812462,67274399659,36398775754,60656083814,43017091599,3120.836222666635,3119.733216991557,3111.3662762881895,3114.3681408137086,2113815.0
535,2022-03-16,425,11,233,3,17704025,10923016,26186471,2440570,56695003614,34599354656,83561299123,7733059147,3202.379324136743,3191.010316854073,3167.5642199919876,3168.5463424527875,-8482446.0
536,2022-03-15,397,5,384,6,39306350,1290551,29848844,10748057,131042222041,4243326577,99235908043,36049640575,3333.8690069416266,3324.6147838422153,3287.996039676076,3354.0611642643876,9457506.0
537,2022-03-14,375,8,347,1,20303360,10783875,30604735,482500,64902948753,34527922164,97884855917,1546015000,3196.6604913176934,3198.356591455538,3201.810310672184,3204.1761658031087,-10301375.0
538,2022-03-13,382,3,332,1,19747919,4552205,23675124,625000,65770868644,15352577765,79020259399,2103187010,3330.52149160628,3337.6914688598886,3372.558521639513,3365.099216,-3927205.0
539,2022-03-12,896,3,784,12,130642620,8280000,117906506,21016114,426693288447,27214051048,385201320644,68706018851,3266.110924956955,3267.0064927884473,3286.721141062802,3269.2066121738776,12736114.0
540,2022-03-09,75,2,107,6,17698966,800000,4177047,14321919,55822538764,2523200000,13174406238,45171332526,3154.0,3154.0,3154.0,3154.0,13521919.0
541,2022-03-08,37,3,63,4,11973551,1200000,1468624,11704927,35968547204,3604800000,4411746496,35161600708,3004.0,3004.0,3004.0,3004.0,10504927.0
542,2022-03-07,19,0,60,5,4809687,0,873687,3936000,14063524788,0,2554660788,11508864000,2924.0,2924.0,,2924.0,3936000.0
543,2022-03-06,60,0,128,4,10341070,0,7847494,2493576,28795101430,0,21835530814,6959570616,2784.5379085529835,2782.484550354546,,2791.0,2493576.0
544,2022-03-05,271,5,145,3,11283861,6277298,16616159,945000,30047505576,16649768657,44195224861,2502049372,2662.8744873762626,2659.773829860439,2652.3782457038046,2647.671293121693,-5332298.0
545,2022-03-02,111,5,105,0,4247921,2277336,6525257,0,11672081291,6260061060,17932142351,0,2747.7161865769162,2748.112810116138,2748.852633076542,,-2277336.0
546,2022-02-28,111,1,75,0,2986217,2149,2988366,0,8441034621,6128023,8447162644,0,2826.664847531174,2826.682757065232,2851.569567240577,,-2149.0
547,2022-02-27,72,2,99,2,3015665,173030,3000695,188000,8590540982,494204185,8546628167,538117000,2848.639017264849,2848.216218909286,2856.1762989077038,2862.324468085106,14970.0
