,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
717,2021-05-11,356,3,426,6,6902136,296423,3691716,3506843,97785504060,4102142500,51952423140,49935223420,14167.426440162872,14072.703084419278,13838.813115041681,14239.366695343931,3210420.0
718,2021-05-10,449,3,606,6,6961784,326173,6546245,741712,93737306900,4298478210,88002279950,10033505160,13464.55260605615,13443.169320732726,13178.52247120393,13527.494714929784,415539.0
719,2021-05-09,229,6,191,0,1971165,1725000,3696165,0,26475803390,23099665250,49575468640,0,13431.551082735337,13412.677366946551,13391.110289855073,,-1725000.0
720,2021-05-08,582,8,784,2,9128440,1083902,10143595,68747,125749617250,15120504150,139900112800,970008600,13775.586765098966,13791.96555067508,13950.065734725094,14109.831701746985,-1015155.0
721,2021-05-05,438,8,467,5,6652360,1837828,7720278,769910,93021860780,25644583650,107927021700,10739422730,13983.287251441594,13979.680744657122,13953.745209018472,13948.932641477575,-1067918.0
722,2021-05-03,54,1,3,0,121063,100000,221063,0,1691250110,1397000000,3088250110,0,13970.0,13970.0,13970.0,,-100000.0
723,2021-05-02,102,1,57,0,275756,1000000,1275756,0,3896432280,14130000000,18026432280,0,14130.0,14130.0,14130.0,,-1000000.0
724,2021-05-01,327,5,364,0,3701133,2556964,6258097,0,53967368620,37131778140,91099146760,0,14581.310269044641,14557.004591012252,14521.822810176443,,-2556964.0
725,2021-04-28,698,7,608,4,8697419,1172582,9773501,96500,129555552840,17482599600,145606256290,1431896150,14895.861960887478,14898.065318661143,14909.489997288036,14838.30207253886,-1076082.0
726,2021-04-27,880,11,775,2,10017778,2631271,12537826,111223,152875607600,39630588640,190790056710,1716139530,15260.430766183877,15217.156204751924,15061.386166609216,15429.718043929763,-2520048.0
727,2021-04-26,61,1,11,1,249397,300000,536852,12545,3758412790,4521000000,8090359640,189053150,15070.0,15070.0,15070.0,15070.0,-287455.0
728,2021-04-25,35,0,5,0,206022,0,206022,0,3110932200,0,3110932200,0,15100.0,15100.0,,,0.0
729,2021-04-24,133,5,263,0,1332034,2282866,3614900,0,20731096480,35521394960,56252491440,0,15563.488980011021,15561.285634457385,15560.0,,-2282866.0
730,2021-04-21,116,4,171,1,1330452,804314,2073722,61044,21159443850,12788592600,32977436850,970599600,15903.95132631617,15902.535079436877,15900.0,15900.0,-743270.0
731,2021-04-20,243,10,507,0,2106138,7610305,9716443,0,34526008510,124732898950,159258907460,0,16393.04191368277,16390.659365778196,16390.0,,-7610305.0
732,2021-04-19,19,2,6,0,44967,505000,549967,0,739707150,8307250000,9046957150,0,16450.0,16450.0,16450.0,,-505000.0
733,2021-04-18,17,0,2,0,42156,0,42156,0,693466200,0,693466200,0,16450.0,16450.0,,,0.0
734,2021-04-17,43,0,12,0,319553,0,319553,0,5269428970,0,5269428970,0,16490.0,16490.0,,,0.0
735,2021-04-14,234,6,357,1,3934286,6209249,8943535,1200000,66177917820,104439568180,150433486000,20184000000,16820.82030132024,16820.36085283951,16820.0,16820.0,-5009249.0
736,2021-04-13,358,7,375,5,5193088,7418035,11511025,1100098,89113845740,127293480600,197529644660,18877681680,17160.087743554508,17160.039584659055,17160.0,17160.0,-6317937.0
737,2021-04-12,17,0,4,0,43114,0,43114,0,740267380,0,740267380,0,17170.0,17170.0,,,0.0
738,2021-04-11,15,2,5,1,29466,350000,205000,174466,507404520,6027000000,3530100000,3004304520,17220.0,17220.0,17220.0,17220.0,-175534.0
739,2021-04-10,12,1,1,0,14696,2000,16696,0,253065120,34440000,287505120,0,17220.0,17220.0,17220.0,,-2000.0
740,2021-04-07,16,1,1,0,46070,5000,51070,0,793786100,86150000,879936100,0,17230.0,17230.0,17230.0,,-5000.0
741,2021-04-06,45,2,24,0,868845,305000,1173845,0,15100526100,5300900000,20401426100,0,17380.0,17380.0,17380.0,,-305000.0
742,2021-04-05,29,2,8,0,455052,305000,760052,0,7954308960,5331400000,13285708960,0,17480.0,17480.0,17480.0,,-305000.0
743,2021-04-04,24,0,1,0,19045,0,19045,0,332906600,0,332906600,0,17480.0,17480.0,,,0.0
744,2021-04-03,42,2,12,0,670115,11000,681115,0,11773920550,193270000,11967190550,0,17570.0,17570.0,17570.0,,-11000.0
745,2021-03-31,82,3,8,0,229089,293000,522089,0,4041129960,5168520000,9209649960,0,17640.0,17640.0,17640.0,,-293000.0
746,2021-03-30,121,4,16,0,357840,411733,769573,0,6344503200,7300026090,13644529290,0,17730.0,17730.0,17730.0,,-411733.0
747,2021-03-28,333,3,255,2,2717491,314500,2831991,200000,49204846380,5654710000,51239900500,3619655880,18106.719168527146,18093.242704514243,17980.0,18098.2794,-114500.0
748,2021-03-27,548,6,521,4,5961459,822753,6102412,681800,109479857030,14922330500,112032072390,12370115140,18364.607897160746,18358.654314064668,18137.072122496058,18143.31936051628,-140953.0
749,2021-03-17,759,5,628,4,6932397,1443059,7408443,967013,128096074900,26484839220,136772580510,17808333610,18477.890821890323,18461.717328458893,18353.261522917637,18415.81613690819,-476046.0
750,2021-03-16,432,9,853,5,5137120,8907287,9776096,4268311,93953373570,163249942400,178421294910,78782021060,18289.114050284985,18250.771566686744,18327.68410852822,18457.422868202433,-4638976.0
751,2021-03-15,677,10,717,5,7004668,644632,7307642,341658,121996308770,11233131260,127305329740,5924110290,17416.429839358552,17420.84926163597,17425.64945581355,17339.299211492194,-302974.0
752,2021-03-14,932,4,1021,6,11913261,937586,11708440,1142407,207981643720,16243392800,204392288590,19832747930,17457.99439129219,17456.833582441384,17324.696401183464,17360.492302655708,204821.0
753,2021-03-13,460,6,1055,6,11830160,6300586,12117746,6013000,199167560190,105936838200,203137241770,101967156620,16835.576204379315,16763.616085862832,16813.807191902466,16957.784237485448,-287586.0
754,2021-03-10,423,8,601,2,4506685,2709912,6026512,1190085,72130465210,43524888380,96610911560,19044442030,16005.215631889072,16030.983023015635,16061.365970555502,16002.589756193885,-1519827.0
755,2021-03-09,616,7,629,5,8300615,733445,6940584,2093476,134870587000,11900929810,112645116990,34126399820,16248.264375591447,16229.919123520442,16226.069862089182,16301.309315225013,1360031.0
756,2021-03-08,559,3,788,3,8104228,739742,7603623,1240347,131530359770,11985288730,123446809270,20068839230,16229.844442925347,16235.261699587158,16201.984921770023,16180.01997021801,500605.0
757,2021-03-07,661,14,896,1,6125620,6298100,12023720,400000,96620892460,99249507470,189502538180,6367861750,15773.242946836403,15760.724482938724,15758.642681126054,15919.654375,-5898100.0
758,2021-03-06,85,1,16,0,212740,300000,512740,0,3340018000,4710000000,8050018000,0,15700.0,15700.0,15700.0,,-300000.0
759,2021-03-03,242,6,228,0,2749877,369295,3119172,0,44041861400,5920129530,49961990930,0,16015.938676529895,16017.709485081297,16030.89543589813,,-369295.0
760,2021-03-02,559,11,643,4,4444743,4597530,7722547,1319726,72423288720,74839362850,126030448750,21232202820,16294.145402782568,16319.803395175193,16278.16737465552,16088.341686077261,-3277804.0
761,2021-03-01,678,8,1062,5,7701398,10699073,15620828,2779643,126361791020,174865845150,255712673330,45514962840,16407.643264248905,16369.982009276333,16344.018322895825,16374.391545964716,-7919430.0
762,2021-02-28,47,1,6,0,69251,300000,369251,0,1132946360,4908000000,6040946360,0,16360.0,16360.0,16360.0,,-300000.0
763,2021-02-27,72,0,2,0,156160,0,156160,0,2557900800,0,2557900800,0,16380.0,16380.0,,,0.0
764,2021-02-24,917,3,651,1,9124277,609000,8435699,1297578,152601225370,10028750000,141099119490,21530855880,16724.747108181833,16726.428893444398,16467.569786535303,16593.11107309156,688578.0
765,2021-02-23,1138,7,1772,5,17062010,1998911,18854411,206510,286215930260,33148739150,315788262380,3576407030,16775.0417600271,16748.773662566284,16583.39923588394,17318.32371313738,-1792401.0
766,2021-02-22,991,3,691,3,14662793,1300000,12337793,3625000,243616477720,21515000000,204916798830,60214678890,16614.60253309175,16608.869903231476,16550.0,16610.945900689654,2325000.0
767,2021-02-21,105,1,4,1,414080,549,396954,17675,6873728000,9113400,6589436400,293405000,16600.0,16600.0,16600.0,16600.0,17126.0
768,2021-02-20,520,6,529,1,6063013,5150346,11160035,53324,102734970940,87093691120,188926953220,901708840,16944.540765457703,16928.88536819105,16910.260227176972,16910.0,-5097022.0
769,2021-02-17,655,7,810,2,8571040,1580959,9311999,840000,147915924160,27239664370,160797907280,14357681250,17257.640165020814,17267.818357798362,17229.83604887919,17092.477678571428,-740959.0
770,2021-02-16,678,10,809,1,9087090,3688501,12749953,25638,156265826900,63416320850,219238097590,444050160,17196.465194028013,17195.208295277636,17192.979166875648,17320.0,-3662863.0
771,2021-02-15,1367,11,1349,9,19119577,5662610,19835032,4947155,334803103420,98440983640,346586687360,86657399700,17511.009967427628,17473.4624758861,17384.38346274951,17516.613023040514,-715455.0
772,2021-02-14,1862,13,1778,18,35119142,6718645,36951930,4885857,606101717540,116665975720,637920616800,84847076460,17258.443202855015,17263.52633813714,17364.509617638676,17365.853413229244,-1832788.0
773,2021-02-13,62,1,307,3,4545919,100000,2145919,2500000,74962204310,1649000000,35386204310,41225000000,16490.0,16490.0,16490.0,16490.0,2400000.0
774,2021-02-09,510,2,735,9,29052444,327380,16633544,12746280,452032229100,5092767500,258792879800,198332116800,15559.18080764565,15558.493114876781,15556.135072392937,15560.0,12418900.0
775,2021-02-08,134,4,304,5,13079417,600000,3457197,10222220,193836959940,8892000000,51235659540,151493300400,14820.0,14820.0,14820.0,14820.0,9622220.0
776,2021-02-07,104,2,420,3,3140847,2412270,4933222,619895,44355571550,34027170080,69592630530,8790111100,14122.16881306221,14106.932655777502,14105.871266483437,14180.0,-1792375.0
777,2021-02-06,569,6,562,2,7580157,2326000,9250466,655691,102556800480,31237899280,125052456080,8742243680,13529.640676307892,13518.503400801646,13429.879312123818,13332.871245754479,-1670309.0
778,2021-02-03,799,8,682,5,9650323,3010000,8218179,4442144,135491505530,41851244350,115611009960,61731739920,14040.100577980655,14067.716213044276,13904.067890365448,13896.834483528675,1432144.0
779,2021-02-02,1179,8,876,4,12541367,1155342,12379809,1316900,183288967080,16843954720,180783935400,19348986400,14614.751891081729,14603.127996562791,14579.193624052445,14692.828916394563,161558.0
780,2021-02-01,519,5,245,1,3582652,219500,3684228,117924,54767487480,3348032140,56326612540,1788907080,15286.85663022811,15288.579463594544,15252.993804100228,15170.0,-101576.0
781,2021-01-31,921,3,587,7,9975275,239500,9574302,640473,159230004230,3847270000,152877506920,10199767310,15962.467624200837,15967.483260920744,16063.757828810021,15925.366580636499,400973.0
782,2021-01-30,843,5,781,11,11438405,1713172,7326489,5825088,188602659470,28219983550,120663264700,96159378320,16488.545340893244,16469.452789733255,16472.358613145672,16507.798392058627,4111916.0
783,2021-01-27,614,3,789,1,5916942,1080000,6986942,10000,93001847360,17130287060,109972134420,160000000,15717.890653651835,15739.666140065281,15861.376907407408,16000.0,-1070000.0
784,2021-01-26,893,7,797,6,10674787,591473,10510381,755879,168901093750,9214191990,165749585390,12365700350,15822.432218085476,15770.08344321676,15578.381413859974,16359.36485866124,164406.0
785,2021-01-25,829,9,974,4,7928713,5252853,12447551,734015,127959803930,83810639910,200184132840,11586311000,16138.786197709514,16082.210295021085,15955.26086680895,15784.842271615702,-4518838.0
786,2021-01-24,1796,11,910,10,22748103,2403357,20141372,5010088,369524454800,38381145150,324724184850,83181415100,16244.187693365026,16122.247523654298,15969.806046292748,16602.785240498768,2606731.0
787,2021-01-23,371,0,277,6,5495926,0,3473412,2022514,89781469440,0,56733590680,33047878760,16336.004058278804,16333.677283316807,,16340.0,2022514.0
788,2021-01-20,438,0,521,6,6334025,0,4623088,1710937,98590918090,0,71877528240,26713389850,15565.287173637616,15547.514613608913,,15613.310045898827,1710937.0
789,2021-01-19,1613,11,1307,6,29177655,11306458,39998758,485355,434726643950,167752040430,595292603420,7186080960,14899.300301891979,14882.777195731927,14836.833996110896,14805.824520196556,-10821103.0
790,2021-01-18,93,0,11,0,855477,0,855477,0,12797935920,0,12797935920,0,14960.0,14960.0,,,0.0
791,2021-01-16,269,3,171,1,1698303,507000,1905303,300000,26422820140,7838220000,29623040140,4638000000,15558.3662868169,15547.679366483966,15460.0,15460.0,-207000.0
792,2021-01-13,897,11,1012,5,11977614,11026818,21578282,1426150,195073609820,179132315230,350737647400,23468277650,16286.516648474395,16254.197039412127,16245.150253681524,16455.686744031133,-9600668.0
793,2021-01-12,489,4,412,1,3623874,1253000,4576874,300000,61777391620,21289520000,77969911620,5097000000,17047.334322330193,17035.625542673886,16990.837988826817,16990.0,-953000.0
794,2021-01-11,1274,11,1338,5,10677439,4229000,13894116,1012323,191166161920,75403883550,248437465890,18132579580,17903.74657443606,17880.768081251084,17830.19237408371,17911.85182990014,-3216677.0
795,2021-01-10,1357,6,1209,3,11257042,1900317,11404359,1753000,208917449860,35009619510,211216868420,32710200950,18558.822989200893,18520.713739369305,18423.041792500935,18659.55559041643,-147317.0
796,2021-01-09,707,8,690,2,7062007,1861226,8790498,132735,131462137690,34508804290,163509963280,2460978700,18615.407445787012,18600.76224122911,18540.89954148502,18540.54092741176,-1728491.0
797,2021-01-06,978,8,1417,3,12505654,2328595,14331249,503000,242492233790,44982677530,277764176840,9710734480,19390.607943415034,19381.714520485966,19317.51873125211,19305.63514910537,-1825595.0
798,2021-01-05,1505,6,1273,10,13456020,532162,12115482,1872700,273034557320,10768521330,245708347360,38094731290,20290.885218660496,20280.525971645206,20235.41953390133,20342.143050141505,1340538.0
799,2021-01-04,1661,4,1165,9,16734372,1795001,10697103,7832270,336747001450,36271065770,214612097530,158405969690,20123.07372215701,20062.637288806138,20206.710620216923,20224.78409069146,6037269.0
800,2021-01-03,1271,7,1149,1,9065902,1684067,9664969,1085000,174761564900,32502526550,186570363760,20693727690,19276.798370421388,19303.772599787957,19300.019862630168,19072.56008294931,-599067.0
801,2021-01-02,1263,8,1509,1,10511946,4145190,14537136,120000,199997893190,79166138520,276862178080,2301853630,19025.77250587094,19045.166673820757,19098.313592380568,19182.113583333332,-4025190.0
802,2020-12-30,1888,11,1631,3,17899696,2872936,19763317,1009315,355822975100,56886988210,392654271510,20055691800,19878.7161022176,19867.832485305982,19800.99389962046,19870.59718720122,-1863621.0
803,2020-12-29,1264,11,999,1,7535443,6245500,13680943,100000,156560044950,129445905000,283928949950,2077000000,20776.488515671874,20753.60959767174,20726.267712753182,20770.0,-6145500.0
804,2020-12-28,3084,8,2192,7,25549069,516793,24403547,1662315,556859430460,11052108670,532289281750,35622257380,21795.683845074745,21811.963717815284,21385.94886153644,21429.306346871683,1145522.0
805,2020-12-27,2857,8,2777,10,31563919,953278,28481610,4035587,697101005110,20744677910,629427926820,88417756200,22085.375555234445,22099.450375874116,21761.414728966785,21909.515567375947,3082309.0
806,2020-12-26,2392,6,1978,4,19206218,690000,18205108,1691110,408133097880,14688466800,386588171810,36233392870,21250.05026393015,21235.14849843242,21287.63304347826,21425.804867808718,1001110.0
807,2020-12-23,2855,5,2675,8,25381232,715676,22917362,3179546,534855308040,15018142650,482381821770,67491628920,21072.86628324425,21048.749928983972,20984.55537142506,21226.81317395628,2463870.0
808,2020-12-22,2710,5,1937,4,22862532,847932,21810042,1900422,484402282800,17952012640,462159255480,40195039960,21187.604365080824,21190.204745135292,21171.52394295769,21150.586532885853,1052490.0
809,2020-12-21,2089,8,1847,7,24395905,5754061,22665311,7484655,510032411840,121325184090,473365508360,157992087570,20906.476387738025,20885.021536214525,21085.140406054088,21108.800281375694,1730594.0
