,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1821,2016-07-10,4,1,4,0,8675,14475,23150,0,44258175,73967250,118225425,0,5101.8069164265125,5106.92980561555,5110.0,,-14475.0
1822,2016-07-09,9,1,26,0,66176,81670,147846,0,345482654,428481830,773964484,0,5220.663896276596,5234.936920850074,5246.502142769683,,-81670.0
1823,2016-07-05,3,2,19,0,15468,132582,148050,0,78316037,665706462,744022499,0,5063.100400827515,5025.481249577845,5021.092320224465,,-132582.0
1824,2016-07-04,5,2,7,1,101505,113847,65352,150000,503020800,565146786,325125536,743042050,4955.62583123984,4974.989839637655,4964.090279058737,4953.613666666667,36153.0
1825,2016-07-03,10,2,27,1,154490,38097,191320,1267,772919651,189279207,955861188,6337670,5003.040009062075,4996.13834413548,4968.349397590361,5002.1073401736385,-36830.0
1826,2016-07-02,7,1,15,0,44299,81000,125299,0,215656202,396492271,612148473,0,4868.195715478904,4885.5016640196645,4894.966308641975,,-81000.0
1827,2016-06-29,4,5,17,1,11622,513133,324318,200437,55013160,2427748817,1524673117,958088860,4733.536396489417,4701.167116842112,4731.2272198435885,4780.0,-312696.0
1828,2016-06-28,3,1,9,1,3418,4923,7342,999,15382004,22269010,33155514,4495500,4500.293739028672,4515.86951784255,4523.463335364615,4500.0,-3924.0
1829,2016-06-26,3,2,13,1,2529,136294,137201,1622,11743128,626350000,630487570,7605558,4643.387900355872,4595.356958039664,4595.580142926321,4689.0,-134672.0
1830,2016-06-25,2,2,12,0,5094,115369,120463,0,21846240,519901805,541748045,0,4288.621908127208,4497.215286021434,4506.425512919415,,-115369.0
1831,2016-06-22,2,3,7,0,1499,125785,127284,0,6771000,572312906,579083906,0,4517.01134089393,4549.542016278559,4549.929689549628,,-125785.0
1832,2016-06-21,0,1,4,0,0,5000,5000,0,0,22500000,22500000,0,,4500.0,4500.0,,-5000.0
1833,2016-06-20,5,2,4,0,24100,13500,37600,0,102816000,60945000,163761000,0,4266.224066390041,4355.345744680851,4514.444444444444,,-13500.0
1834,2016-06-19,3,1,11,0,4373,82000,86373,0,18907409,368983902,387891311,0,4323.6700205808365,4490.886168131245,4499.803682926829,,-82000.0
1835,2016-06-18,2,2,13,0,401,81184,81585,0,1840595,368303707,370144302,0,4590.01246882793,4536.9161242875525,4536.653860366575,,-81184.0
1836,2016-06-15,0,3,6,0,0,39535,39535,0,0,180877500,180877500,0,,4575.1233084608575,4575.1233084608575,,-39535.0
1837,2016-06-11,9,2,14,0,22259,100000,122259,0,99133395,441200000,540333395,0,4453.632014016802,4419.579703743691,4412.0,,-100000.0
1838,2016-06-08,4,2,21,0,32950,215225,248175,0,143342600,949339620,1092682220,0,4350.306525037936,4402.869829757228,4410.9170403066555,,-215225.0
1839,2016-06-07,3,2,9,0,6365,11973,18338,0,27516420,51595690,79112110,0,4323.082482325216,4314.1078634529395,4309.3368412260925,,-11973.0
1840,2016-06-06,4,2,5,1,6068,150854,156822,100,27093468,668672200,695315668,450000,4464.974950560317,4433.789060208389,4432.5785196282495,4500.0,-150754.0
1841,2016-05-28,25,4,32,0,8687,1426010,1434697,0,43009454,7044823800,7087833254,0,4951.013468401059,4940.299766431518,4940.2345004593235,,-1426010.0
1842,2016-05-25,10,2,11,0,3755,15100,18855,0,18778086,74750000,93528086,0,5000.821837549934,4960.386422699549,4950.3311258278145,,-15100.0
1843,2016-05-24,12,5,59,2,44400,1576160,1060232,560328,218055350,7755552168,5214235801,2759371717,4911.156531531532,4918.013982788672,4920.536092782459,4924.565106509045,-1015832.0
1844,2016-05-23,22,4,30,2,30070,2353234,950482,1432822,146463145,11525730522,4652714067,7019479600,4870.739773860991,4895.110130439082,4897.825937412089,4899.059059673847,-920412.0
1845,2016-05-21,20,2,16,2,127692,1763810,54785,1836717,618580818,8527213563,264802319,8880992062,4844.319283901889,4833.4821392716985,4834.542021532931,4835.253368918565,72907.0
1846,2016-05-18,4,2,14,1,2500,80076,75478,7098,11839500,378807897,356733153,33914244,4735.8,4726.319629560931,4730.6046380938105,4778.0,-72978.0
1847,2016-05-17,13,3,10,2,42787,206396,76477,172706,205636385,985007596,372217751,818426230,4806.048215579498,4867.054813865607,4772.416112715363,4738.840746702489,-33690.0
1848,2016-05-16,14,3,30,4,240172,1365679,174055,1431796,1161302907,6618946264,833727223,6946521948,4835.296816448212,4790.021677056103,4846.633992321768,4851.614299802486,66117.0
1849,2016-05-15,24,3,45,1,213609,264831,174277,304163,987891666,1222892854,803808145,1406976375,4624.766119405082,4612.244558949259,4617.634846373725,4625.731515667586,39332.0
1850,2016-05-14,2,4,22,0,13883,115728,129611,0,60957220,516441300,577398520,0,4390.781531369301,4454.857380932174,4462.544068851099,,-115728.0
1851,2016-05-11,5,1,12,0,20548,100000,120548,0,88796560,435000000,523796560,0,4321.421062877165,4345.128579487009,4350.0,,-100000.0
1852,2016-05-10,4,3,18,1,1882,83024,74906,10000,8348838,367529542,331498380,44380000,4436.151965993624,4425.525058072784,4426.786736365389,4438.0,-73024.0
1853,2016-05-09,3,1,12,0,3010,100000,103010,0,13523600,436000000,449523600,0,4492.890365448505,4363.88311814387,4360.0,,-100000.0
1854,2016-05-08,6,2,15,0,34924,65043,99967,0,151875400,280899204,432774604,0,4348.740121406483,4329.174667640321,4318.66924957336,,-65043.0
1855,2016-05-07,6,2,17,0,56445,100000,156445,0,246062645,436100000,682162645,0,4359.3346620604125,4360.399149860974,4361.0,,-100000.0
1856,2016-05-04,11,3,10,1,72043,160000,182043,50000,308073776,702738528,789783304,221029000,4276.248573768444,4338.443686381789,4392.1158,4420.58,-110000.0
1857,2016-05-03,2,3,6,0,2000,130000,132000,0,8772000,574630000,583402000,0,4386.0,4419.712121212121,4420.2307692307695,,-130000.0
1858,2016-05-02,6,3,13,1,11041,518213,144254,385000,48309220,2291028943,645213771,1694124392,4375.438818947559,4472.761732776908,4421.017888397242,4400.323096103896,-133213.0
1859,2016-05-01,2,2,13,0,538,24153,24691,0,2369088,107611050,109980138,0,4403.509293680298,4454.260175772549,4455.390634703764,,-24153.0
1860,2016-04-30,4,3,14,0,2880,103197,106077,0,12452370,454929594,467381964,0,4323.739583333333,4406.063180519811,4408.360650018896,,-103197.0
1861,2016-04-27,5,3,15,1,1217,144869,101086,45000,5420170,650469778,453359948,202530000,4453.714050944946,4484.893536196902,4490.055001415071,4500.666666666667,-99869.0
1862,2016-04-26,10,3,16,1,32577,154920,167497,20000,142749138,684604068,739336016,88017190,4381.899438253983,4414.025421350831,4419.081254841209,4400.8595,-134920.0
1863,2016-04-25,6,2,8,0,17299,12389,29688,0,76429943,54516280,130946223,0,4418.17116596335,4410.7458569118835,4400.377754459601,,-12389.0
1864,2016-04-24,5,3,18,0,15298,66204,81502,0,67644703,296638979,364283682,0,4421.800431428945,4469.6287453068635,4480.680608422452,,-66204.0
1865,2016-04-23,6,1,10,0,18967,2000,20967,0,82201457,8898260,91099717,0,4333.919808087731,4344.909476796871,4449.13,,-2000.0
1866,2016-04-20,0,2,5,0,0,45694,45694,0,0,202318850,202318850,0,,4427.689631023767,4427.689631023767,,-45694.0
1867,2016-04-19,6,0,11,0,27808,0,27808,0,121147541,0,121147541,0,4356.571526179517,4356.571526179517,,,0.0
1868,2016-04-18,2,3,6,0,4525,92282,96807,0,20119500,409300361,429419861,0,4446.298342541437,4435.834815664157,4435.3217420515375,,-92282.0
1869,2016-04-17,6,2,7,1,44755,126150,37255,133650,192909386,542445000,160651886,574702500,4310.342665623953,4312.223486780298,4300.0,4300.056116722783,7500.0
1870,2016-04-16,9,2,8,1,98183,450000,70196,477987,443308245,2031750000,316934940,2158123305,4515.122220751046,4515.0,4515.0,4515.02510528529,27987.0
1871,2016-04-13,19,2,24,3,565308,300000,252519,612789,2683233733,1428904200,1203143660,2908994273,4746.498781195383,4764.566864275559,4763.014,4747.138530554563,312789.0
1872,2016-04-12,17,1,19,2,271527,105000,253442,123085,1347943096,524296500,1258427446,613812150,4964.3059290604615,4965.346888045391,4993.3,4986.896453670228,18085.0
1873,2016-03-26,4,1,13,1,85233,948,35058,51123,414703014,4365540,170288208,248780346,4865.5217345394385,4857.3280848879,4605.0,4866.309606243765,50175.0
1874,2016-03-16,6,2,22,0,105804,105301,211105,0,498075709,495065270,993140979,0,4707.531936410722,4704.488188342294,4701.4299009506085,,-105301.0
1875,2016-03-15,5,1,12,0,10064,51147,61211,0,47358750,238856490,286215240,0,4705.758147853736,4675.8791720442405,4670.0,,-51147.0
1876,2016-03-14,8,1,19,0,31411,48944,80355,0,146997918,228125290,375123208,0,4679.822928273535,4668.324410428722,4660.944957502452,,-48944.0
1877,2016-03-12,16,0,30,2,992322,0,355660,636662,4822762888,0,1723946264,3098816624,4860.078571270213,4847.175009840859,,4867.286918333432,636662.0
1878,2016-03-09,7,1,7,1,20835,50000,38307,32528,97791135,243323956,182476035,158639056,4693.598992080633,4763.51672018169,4866.47912,4877.0,-17472.0
1879,2016-03-08,20,3,27,2,199706,264997,294833,169870,947036448,1234533190,1381864550,799705088,4742.153205211661,4686.939894787897,4658.668550964728,4707.747618767293,-95127.0
1880,2016-03-07,32,3,47,4,804777,3145000,382523,3567254,3760910030,14623441500,1796393950,16587957580,4673.232497946636,4696.172387019866,4649.742925278219,4650.063488610567,422254.0
1881,2016-03-06,6,2,11,0,18124,4879,23003,0,81692919,21541180,103234099,0,4507.4442176120065,4487.853714732861,4415.0809592129535,,-4879.0
1882,2016-03-05,6,0,22,0,55523,0,55523,0,256841705,0,256841705,0,4625.861444806656,4625.861444806656,,,0.0
1883,2016-03-02,5,1,22,0,31244,176191,207435,0,136976708,794403815,931380523,0,4384.096402509282,4489.987335791935,4508.765005022958,,-176191.0
1884,2016-03-01,5,1,16,0,32681,89138,121819,0,141203669,384956700,526160369,0,4320.665493711943,4319.197900163357,4318.6598308241155,,-89138.0
1885,2016-02-29,5,2,23,0,22059,297627,319686,0,96251467,1290668390,1386919857,0,4363.36493041389,4338.381590060247,4336.5299183205825,,-297627.0
1886,2016-02-28,6,1,12,1,17794,58830,24773,51851,77217092,252969000,107225792,222960300,4339.501629762842,4328.332943123562,4300.0,4300.019286031128,-6979.0
1887,2016-02-27,4,2,14,0,5208,130034,135242,0,22618460,565410882,588029342,0,4343.022273425499,4347.978749205128,4348.177261331652,,-130034.0
1888,2016-02-24,5,2,15,1,53147,150000,111597,91550,234846771,661082148,492032155,403896764,4418.815191826444,4409.0087995197,4407.21432,4411.761485527034,-58450.0
1889,2016-02-23,3,2,16,0,789,63528,64317,0,3480812,280094155,283574967,0,4411.675538656527,4409.020430057372,4408.987454350838,,-63528.0
1890,2016-02-22,4,1,16,0,3860,221555,225415,0,17210560,986109162,1003319722,0,4458.694300518135,4450.98916221192,4450.854920900002,,-221555.0
1891,2016-02-21,7,2,16,0,82592,260000,342592,0,360340614,1144000000,1504340614,0,4362.899723944208,4391.055874042593,4400.0,,-260000.0
1892,2016-02-20,12,1,22,1,122891,1502400,125291,1500000,539739105,6685679100,550418205,6675000000,4392.014915656964,4393.118460224598,4449.999400958466,4450.0,-2400.0
1893,2016-02-17,12,2,32,1,107149,230284,137433,200000,481071370,1020395485,615466855,886000000,4489.74204145629,4478.304737581221,4431.030748988206,4430.0,-30284.0
1894,2016-02-16,16,0,30,3,249059,0,135169,113890,1138661818,0,611346152,527315666,4571.855736994045,4522.828104077118,,4630.043603477039,113890.0
1895,2016-02-15,11,1,34,1,414892,56799,171691,300000,1852982575,250501160,763383735,1340100000,4466.180536139525,4446.265296375465,4410.309336431979,4467.0,243201.0
1896,2016-02-14,27,3,37,2,376956,4200000,200081,4376875,1624966704,17850000000,862175887,18612790817,4310.7596218126255,4309.134235634568,4250.0,4252.529674025418,176875.0
1897,2016-02-13,4,1,61,0,101946,254254,356200,0,430888835,1045742510,1476631345,0,4226.637975006376,4145.5119174620995,4112.983512550441,,-254254.0
1898,2016-02-10,9,0,28,0,160500,0,160500,0,645191109,0,645191109,0,4019.8822990654207,4019.8822990654207,,,0.0
1899,2016-02-09,13,0,44,0,596888,0,596888,0,2440038977,0,2440038977,0,4087.9343813244695,4087.9343813244695,,,0.0
1900,2016-02-08,18,0,48,1,605743,0,555743,50000,2360376636,0,2164676636,195700000,3896.663495905029,3895.103736799204,,3914.0,50000.0
1901,2016-02-07,15,0,21,1,407899,0,373102,34797,1520647472,0,1390924256,129723216,3728.0,3728.0,,3728.0,34797.0
1902,2016-02-06,22,0,28,0,128272,0,128272,0,464236398,0,464236398,0,3619.1561525508296,3619.1561525508296,,,0.0
1903,2016-02-03,15,1,55,0,458191,84797,542988,0,1588516849,301283741,1889800590,0,3466.9315831170843,3480.3726601692856,3553.0,,-84797.0
1904,2016-02-02,10,0,17,0,137996,0,137996,0,466869324,0,466869324,0,3383.2091075103626,3383.2091075103626,,,0.0
1905,2016-02-01,12,0,27,0,203670,0,203670,0,691881982,0,691881982,0,3397.0736092698976,3397.0736092698976,,,0.0
1906,2016-01-31,3,0,10,0,105900,0,105900,0,347799080,0,347799080,0,3284.221718602455,3284.221718602455,,,0.0
1907,2016-01-30,7,0,16,0,60788,0,60788,0,205544730,0,205544730,0,3381.3372705139172,3381.3372705139172,,,0.0
1908,2016-01-27,17,0,27,0,185946,0,185946,0,624144065,0,624144065,0,3356.587745904725,3356.587745904725,,,0.0
1909,2016-01-26,15,0,59,0,450193,0,450193,0,1550223231,0,1550223231,0,3443.463650034541,3443.463650034541,,,0.0
1910,2016-01-25,14,0,21,0,228490,0,228490,0,756598841,0,756598841,0,3311.2995798503216,3311.2995798503216,,,0.0
1911,2016-01-24,20,0,28,0,219214,0,219214,0,720702677,0,720702677,0,3287.667197350534,3287.667197350534,,,0.0
1912,2016-01-23,18,0,17,0,289699,0,289699,0,970632610,0,970632610,0,3350.486573995768,3350.486573995768,,,0.0
1913,2016-01-20,16,0,20,0,150938,0,150938,0,505410438,0,505410438,0,3348.463859332971,3348.463859332971,,,0.0
1914,2016-01-19,7,0,22,0,176885,0,176885,0,593395275,0,593395275,0,3354.695282245527,3354.695282245527,,,0.0
1915,2016-01-18,16,0,36,0,291017,0,291017,0,930037565,0,930037565,0,3195.8186806956296,3195.8186806956296,,,0.0
1916,2016-01-17,15,0,9,0,44978,0,44978,0,139327862,0,139327862,0,3097.6891369113787,3097.6891369113787,,,0.0
1917,2016-01-16,34,0,27,0,628629,0,628629,0,1939691765,0,1939691765,0,3085.590650447243,3085.590650447243,,,0.0
1918,2016-01-13,16,0,31,0,249265,0,249265,0,791964812,0,791964812,0,3177.2002166369125,3177.2002166369125,,,0.0
1919,2016-01-12,20,0,19,0,262024,0,262024,0,849012670,0,849012670,0,3240.2095609562484,3240.2095609562484,,,0.0
1920,2016-01-11,22,0,25,2,408599,0,313686,94913,1348610490,0,1036363960,312246530,3300.572174674926,3303.8259915966923,,3289.8183599717636,94913.0
1921,2016-01-10,11,0,12,0,130704,0,130704,0,429772604,0,429772604,0,3288.1365834251437,3288.1365834251437,,,0.0
1922,2016-01-09,11,0,21,0,123422,0,123422,0,404529900,0,404529900,0,3277.6158221386786,3277.6158221386786,,,0.0
1923,2016-01-06,34,0,53,2,474932,0,433385,41547,1581592049,0,1443361753,138230296,3330.144208012937,3330.437723963681,,3327.082484896623,41547.0
1924,2016-01-05,33,1,40,2,453686,23736,450422,27000,1566721208,80367470,1553758678,93330000,3453.3161878479827,3449.562139504731,3385.88936636333,3456.6666666666665,3264.0
1925,2016-01-04,35,1,37,0,451618,70877,522495,0,1531953444,239654970,1771608414,0,3392.144343228126,3390.6705595268854,3381.279822791597,,-70877.0
1926,2016-01-03,55,0,64,1,724841,0,684801,40040,2415420749,0,2281127269,134293480,3332.3456440791842,3331.0805168216752,,3353.983016983017,40040.0
1927,2016-01-02,45,0,33,1,492636,0,482176,10460,1605260614,0,1571221474,34039140,3258.5126015963106,3258.6057248805414,,3254.2198852772467,10460.0
1928,2015-12-30,112,1,85,1,1547755,25000,1522755,50000,5050533250,82000000,4969020050,163513200,3263.13483077102,3263.1776287058656,3280.0,3270.264,25000.0
1929,2015-12-28,20,0,51,0,322717,0,322717,0,1009392874,0,1009392874,0,3127.7957901195164,3127.7957901195164,,,0.0
1930,2015-12-27,18,1,37,0,282453,16547,299000,0,841916050,49971940,891887990,0,2980.729714324153,2982.902976588629,3020.0,,-16547.0
1931,2015-12-26,8,0,22,0,162659,0,162659,0,475638960,0,475638960,0,2924.1478184422626,2924.1478184422626,,,0.0
1932,2015-12-23,6,0,6,0,15832,0,15832,0,45862140,0,45862140,0,2896.800151591713,2896.800151591713,,,0.0
1933,2015-12-22,1,0,5,0,15000,0,15000,0,42274000,0,42274000,0,2818.266666666667,2818.266666666667,,,0.0
1934,2015-12-21,5,0,4,0,3660,0,3660,0,10162000,0,10162000,0,2776.502732240437,2776.502732240437,,,0.0
1935,2015-12-20,4,0,3,0,20342,0,20342,0,55120662,0,55120662,0,2709.697276570642,2709.697276570642,,,0.0
1936,2015-12-19,7,0,9,0,29464,0,29464,0,81351264,0,81351264,0,2761.0393700787404,2761.0393700787404,,,0.0
1937,2015-12-16,11,0,7,0,111065,0,111065,0,309113680,0,309113680,0,2783.178138927655,2783.178138927655,,,0.0
1938,2015-12-15,16,2,21,0,264520,10300,274820,0,740478317,28929000,769407317,0,2799.328281415394,2799.677305145186,2808.640776699029,,-10300.0
1939,2015-12-14,21,0,8,0,425054,0,425054,0,1152151005,0,1152151005,0,2710.5991356392365,2710.5991356392365,,,0.0
1940,2015-12-13,26,0,11,0,143893,0,143893,0,401156822,0,401156822,0,2787.882815703335,2787.882815703335,,,0.0
1941,2015-12-09,3,1,5,0,30900,10000,40900,0,89459975,28992341,118452316,0,2895.1448220064726,2896.1446454767724,2899.2341,,-10000.0
1942,2015-12-08,5,1,5,0,30500,20000,50500,0,85793145,57980000,143773145,0,2812.89,2846.99297029703,2899.0,,-20000.0
1943,2015-12-07,20,0,10,0,148180,0,148180,0,428697250,0,428697250,0,2893.084424348765,2893.084424348765,,,0.0
1944,2015-12-06,5,0,3,0,21700,0,21700,0,63886810,0,63886810,0,2944.0926267281106,2944.0926267281106,,,0.0
1945,2015-12-05,5,1,4,0,16535,100,16635,0,49254990,300000,49554990,0,2978.8321741759905,2978.9594229035165,3000.0,,-100.0
1946,2015-12-01,9,0,9,0,59651,0,59651,0,184247150,0,184247150,0,3088.752074567065,3088.752074567065,,,0.0
1947,2015-11-30,6,0,27,0,199362,0,199362,0,609390644,0,609390644,0,3056.704106098454,3056.704106098454,,,0.0
1948,2015-11-29,9,0,10,0,36209,0,36209,0,104497285,0,104497285,0,2885.9478306498386,2885.9478306498386,,,0.0
1949,2015-11-28,5,0,9,0,15689,0,15689,0,47276892,0,47276892,0,3013.378290522022,3013.378290522022,,,0.0
1950,2015-11-25,7,0,22,0,134533,0,134533,0,398226421,0,398226421,0,2960.0649729062757,2960.0649729062757,,,0.0
1951,2015-11-24,5,0,7,1,40208,0,25208,15000,115960810,0,72730810,43230000,2884.023328690808,2885.22730879086,,2882.0,15000.0
1952,2015-11-23,10,0,9,0,75078,0,75078,0,218817062,0,218817062,0,2914.529715762274,2914.529715762274,,,0.0
1953,2015-11-22,18,0,19,0,115464,0,115464,0,344103559,0,344103559,0,2980.1804804960852,2980.1804804960852,,,0.0
1954,2015-11-21,25,0,35,0,204254,0,204254,0,620914385,0,620914385,0,3039.91297600047,3039.91297600047,,,0.0
1955,2015-11-18,34,2,105,3,666849,1431970,915560,1183259,2006326091,4321587027,2748598765,3579314353,3008.6662662761732,3002.0957282974355,3017.9312604314337,3024.9627114604664,-248711.0
1956,2015-11-17,17,0,72,0,582712,0,582712,0,1684790324,0,1684790324,0,2891.2916226197503,2891.2916226197503,,,0.0
1957,2015-11-16,18,1,53,0,351819,50000,401819,0,968821761,138237208,1107058969,0,2753.750539339831,2755.118521025636,2764.74416,,-50000.0
1958,2015-11-15,11,0,24,0,95950,0,95950,0,254379082,0,254379082,0,2651.1629181865555,2651.1629181865555,,,0.0
1959,2015-11-14,25,0,9,0,124250,0,124250,0,324332569,0,324332569,0,2610.322486921529,2610.322486921529,,,0.0
1960,2015-11-11,8,0,15,0,69599,0,69599,0,185349018,0,185349018,0,2663.0988663630224,2663.0988663630224,,,0.0
1961,2015-11-10,8,0,13,0,37963,0,37963,0,100569836,0,100569836,0,2649.154071069199,2649.154071069199,,,0.0
1962,2015-11-09,14,0,10,0,72661,0,72661,0,190405936,0,190405936,0,2620.4695228526994,2620.4695228526994,,,0.0
1963,2015-11-08,10,0,5,0,23500,0,23500,0,61363160,0,61363160,0,2611.1982978723404,2611.1982978723404,,,0.0
1964,2015-11-07,31,0,15,0,189763,0,189763,0,496584337,0,496584337,0,2616.865969656888,2616.865969656888,,,0.0
1965,2015-11-04,10,0,6,0,30125,0,30125,0,80914326,0,80914326,0,2685.9527302904567,2685.9527302904567,,,0.0
1966,2015-11-03,37,0,12,0,122725,0,122725,0,327390894,0,327390894,0,2667.6789081279285,2667.6789081279285,,,0.0
1967,2015-11-02,7,0,23,0,76723,0,76723,0,218121896,0,218121896,0,2842.9792369954253,2842.9792369954253,,,0.0
1968,2015-11-01,16,1,53,0,252112,124809,376921,0,696110123,346766262,1042876385,0,2761.1145958938882,2766.8301447783488,2778.3754536932433,,-124809.0
