,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2159,2015-03-14,93,2,146,4,3813578,2547482,2880060,3481000,5307782570,3571026832,4029320306,4849489096,1391.811723793246,1399.0404040193607,1401.7868750397452,1393.1310244182705,933518.0
2160,2015-03-11,69,1,65,0,1352294,14000,1366294,0,1843915325,18888000,1862803325,0,1363.5461852230358,1363.3985986910577,1349.142857142857,,-14000.0
2161,2015-03-10,162,2,86,1,3057964,44300,3092264,10000,4168280530,60193750,4214800280,13674000,1363.0901246711865,1363.0143739344376,1358.7753950338601,1367.4,-34300.0
2162,2015-03-09,67,3,100,3,2726434,116273,2798583,44124,3846701522,163474644,3947744178,62431988,1410.891120782678,1410.6225107491898,1405.9553292681878,1414.9213126643097,-72149.0
2163,2015-03-08,187,5,180,5,6642903,470000,5203303,1909600,9536433441,674719802,7463454756,2747698487,1435.5822207549922,1434.368660829477,1435.5740468085107,1438.8869328655217,1439600.0
2164,2015-03-07,186,5,311,6,17960471,1004150,14914621,4050000,25472865126,1413168493,21131274206,5754759413,1418.2737816842332,1416.816036156735,1407.328081461933,1420.9282501234568,3045850.0
2165,2015-03-04,77,6,133,1,3365731,1980000,5057120,288611,4626176852,2740489488,6962610940,404055400,1374.4939366812143,1376.7936968076692,1384.0856,1400.0,-1691389.0
2166,2015-03-03,55,1,60,0,1049071,5000,1054071,0,1435372506,6790000,1442162506,0,1368.231993830732,1368.1834582300432,1358.0,,-5000.0
2167,2015-03-02,62,1,198,2,1855024,3500000,4493064,861960,2587074906,4888392033,6270638214,1204828725,1394.6315012635955,1395.6262839790397,1396.683438,1397.7780001392175,-2638040.0
2168,2015-03-01,129,1,217,2,4965912,354000,5268912,51000,6917538236,496308000,7342344236,71502000,1393.0045953291158,1393.5218952223913,1402.0,1402.0,-303000.0
2169,2015-02-28,85,4,246,3,2853361,6743355,8094442,1502274,3832865259,9112005835,10917115774,2027755320,1343.2808743793723,1348.7175241974678,1351.2570278444484,1349.7905974542593,-5241081.0
2170,2015-02-25,55,2,70,1,3020474,60492,2984525,96441,3936023917,78351607,3888479045,125896479,1303.1146492239297,1302.8803729236645,1295.2391555908218,1305.4248607957197,35949.0
2171,2015-02-24,78,2,52,0,1284587,31320,1315907,0,1679338466,41181690,1720520156,0,1307.2983503647476,1307.4785345772916,1314.86877394636,,-31320.0
2172,2015-02-23,61,2,83,0,1535768,459562,1995330,0,2025963203,604569406,2630532609,0,1319.1857122950862,1318.3446392326082,1315.533934485445,,-459562.0
2173,2015-02-22,101,3,67,0,1995288,612118,2607406,0,2633589956,805881248,3439471204,0,1319.9046734105552,1319.1160885569795,1316.545581080772,,-612118.0
2174,2015-02-21,89,1,60,1,1594763,3000,1497763,100000,2116522517,3965000,1987398077,133089440,1327.1705682913387,1326.9109178154354,1321.6666666666667,1330.8944,97000.0
2175,2015-02-18,108,1,91,1,3308372,300000,2508372,1100000,4401257078,403044000,3330891468,1473409610,1330.3392357328619,1327.9096832527232,1343.48,1339.4632818181817,800000.0
2176,2015-02-17,132,3,116,1,4112415,103000,3515336,700079,5439780536,135894220,4650173069,925501687,1322.7703274110224,1322.8246372466244,1319.361359223301,1321.9960704434786,597079.0
2177,2015-02-16,157,1,125,0,5533946,30000,5563946,0,7428670655,40410000,7469080655,0,1342.382208825312,1342.407107293996,1347.0,,-30000.0
2178,2015-02-15,144,1,126,1,6139618,12000,5751618,400000,8155247441,15954805,7635802246,535400000,1328.298835693035,1327.5920351455886,1329.5670833333334,1338.5,388000.0
2179,2015-02-14,154,1,101,1,3693535,1000,3494535,200000,4955054370,1321000,4690366803,266008567,1341.5479669205788,1342.2005511462899,1321.0,1330.042835,199000.0
2180,2015-02-10,279,6,163,0,6948512,1261000,8209512,0,9240703428,1661230000,10901933428,0,1329.8823443062342,1327.963638764399,1317.390959555908,,-1261000.0
2181,2015-02-09,105,2,49,0,2058070,185000,2243070,0,2780303828,249897665,3030201493,0,1350.9277274339552,1350.9170436054158,1350.798189189189,,-185000.0
2182,2015-02-08,280,4,162,2,10316561,3565000,11727887,2153674,14466548474,4976920160,16430000078,3013468556,1402.2646184130544,1400.934377863634,1396.0505357643758,1399.222238834661,-1411326.0
2183,2015-02-07,190,5,180,1,4243025,1945000,6088025,100000,6165000406,2834730106,8854730512,145000000,1452.9729157853183,1454.4504189782401,1457.4447845758355,1450.0,-1845000.0
2184,2015-02-04,985,8,420,8,29463945,2400000,23191624,8672321,43211517552,3520983570,33957818018,12774683104,1466.5896760260719,1464.2276891864062,1467.0764875,1473.040850771091,6272321.0
2185,2015-02-03,320,5,341,8,20498457,1350000,14390872,7457585,29074107869,1916231684,20407142740,10583196813,1418.3559215700968,1418.061583759483,1419.4308770370371,1419.118496537418,6107585.0
2186,2015-02-02,157,3,171,2,6857663,1000000,5557663,2300000,9404255032,1373848525,7642114582,3135988975,1371.3498362342973,1375.0590098751939,1373.848525,1363.4734673913044,1300000.0
2187,2015-02-01,164,3,155,0,5242515,600000,5842515,0,7109450252,812666444,7922116696,0,1356.1144320998606,1355.9428937709188,1354.4440733333333,,-600000.0
2188,2015-01-31,82,1,111,3,5318635,100000,3668635,1750000,7339667378,138100000,5061017378,2416750000,1379.9908017752675,1379.5369062335174,1381.0,1381.0,1650000.0
2189,2015-01-28,104,5,176,1,6500191,1150000,6650191,1000000,8624273555,1531603836,8821877391,1334000000,1326.772329459242,1326.560002712704,1331.8294226086957,1334.0,-150000.0
2190,2015-01-27,62,1,76,1,1465907,300000,1676907,89000,1880568844,385318952,2152084796,113803000,1282.8704986059824,1283.3656225419775,1284.3965066666667,1278.685393258427,-211000.0
2191,2015-01-26,57,0,78,1,1569588,0,1559588,10000,1987207355,0,1974557355,12650000,1266.0694112085464,1266.0762682195555,,1265.0,10000.0
2192,2015-01-25,78,0,73,0,2250265,0,2250265,0,2870237512,0,2870237512,0,1275.5108896063352,1275.5108896063352,,,0.0
2193,2015-01-24,143,1,96,0,5202023,200000,5402023,0,6566336344,251400000,6817736344,0,1262.2659192394958,1262.0709582317588,1257.0,,-200000.0
2194,2015-01-21,67,1,38,1,1596077,200000,1571422,224655,2090109685,261600000,2057860945,293848740,1309.529355413304,1309.55335040492,1308.0,1308.0,24655.0
2195,2015-01-20,125,3,127,3,4181947,2150000,3605235,2726712,5658708017,2966800349,4925806293,3699702073,1353.1276261989929,1366.2927085196943,1379.9071390697675,1356.8363923289296,576712.0
2196,2015-01-19,190,3,223,4,5139062,8200000,10234911,3104151,6927686747,11238998767,13952017666,4214667848,1348.0449831117041,1363.1791879773064,1370.6096057317072,1357.7521995547252,-5095849.0
2197,2015-01-18,118,3,232,4,5346302,4100000,8383081,1063221,7282062245,5614445066,11442455097,1454052214,1362.0746162487642,1364.946264625142,1369.3768453658536,1367.591699185776,-3036779.0
2198,2015-01-17,106,1,219,4,5098166,7000000,8498166,3600000,6907243261,9510009204,11534373797,4882878668,1354.8486379219507,1357.2780052778446,1358.5727434285714,1356.3551855555556,-3400000.0
2199,2015-01-14,170,1,87,3,4487620,100000,2987988,1599632,5900744995,132447554,3933841210,2099351339,1314.8940852835133,1316.5518770490378,1324.47554,1312.396438055753,1499632.0
2200,2015-01-13,206,5,185,5,9197962,1700000,8447962,2450000,12291588023,2246469647,11309949107,3228108563,1336.3382043761433,1338.778406792076,1321.4527335294117,1317.5953318367347,750000.0
2201,2015-01-12,66,0,59,2,3773280,0,2483446,1289834,4926571122,0,3242447918,1684123204,1305.6468435949625,1305.624490325137,,1305.6898825740366,1289834.0
2202,2015-01-11,197,5,229,3,7429961,3650000,8350879,2729082,9326710041,4592227373,10523809406,3395128008,1255.2838488654247,1260.2037948340528,1258.1444857534248,1244.0549635371895,-920918.0
2203,2015-01-10,127,2,61,0,2421802,350000,2771802,0,3137473559,451302870,3588776429,0,1295.5120026327504,1294.744873190798,1289.4367714285713,,-350000.0
2204,2015-01-07,130,2,112,4,3331015,6984303,2525449,7789869,4462068197,9296077293,3387874287,10370271203,1339.5521175977892,1341.4938440649564,1330.995704653707,1331.2510393948858,805566.0
2205,2015-01-06,265,5,147,3,6097452,780059,6036990,840521,8216805181,1053056788,8138925032,1130936937,1347.5801336361483,1348.176000291536,1349.9706919604798,1345.51895431524,60462.0
2206,2015-01-05,218,2,79,3,5846865,200987,3218562,2829290,8165703498,282362060,4505899731,3942165827,1396.595183572735,1399.972947856838,1404.8772308656778,1393.3410244266229,2628303.0
2207,2015-01-04,191,4,118,8,4642593,502388,2802887,2342094,6655344357,723991380,4026024865,3353310872,1433.540342002842,1436.3850076724464,1441.100066084381,1431.757594699444,1839706.0
2208,2015-01-03,138,1,68,1,3147528,200000,2847528,500000,4541262432,288100000,4107644897,721717535,1442.802870061839,1442.530116297364,1440.5,1443.43507,300000.0
2209,2014-12-31,170,2,85,2,2889351,1229491,3718382,400460,4258137820,1812415630,5478662069,591891381,1473.7350429214034,1473.3994702534596,1474.1186637397102,1478.0287194726066,-829031.0
2210,2014-12-30,95,0,107,1,3250267,0,2250267,1000000,4965090799,0,3433359887,1531730912,1527.594748062236,1525.756671097252,,1531.730912,1000000.0
2211,2014-12-29,245,3,280,3,5838852,3000000,8366399,472453,8978130234,4741422635,12990950641,728602228,1537.6533321961235,1552.7529395860752,1580.4742116666666,1542.1686982620492,-2527547.0
2212,2014-12-28,209,4,209,4,7109531,4511000,8970531,2650000,10950985623,6944140725,13811476348,4083650000,1540.3246181780487,1539.649809805016,1539.3794557747729,1541.0,-1861000.0
2213,2014-12-27,184,4,226,3,7146145,1671913,8408248,409810,10591133926,2481118166,12461956150,610295942,1482.076549804125,1482.1109165666855,1483.999565766879,1489.2168126692857,-1262103.0
2214,2014-12-24,261,2,112,0,5152317,795900,5948217,0,7495175524,1154006018,8649181542,0,1454.7194056576875,1454.0796917799064,1449.9384570925995,,-795900.0
2215,2014-12-22,26,1,51,0,3177917,50000,3227917,0,4731918413,74450000,4806368413,0,1489.0,1489.0,1489.0,,-50000.0
2216,2014-12-20,59,0,102,0,3294270,0,3294270,0,4718706530,0,4718706530,0,1432.3982339031106,1432.3982339031106,,,0.0
2217,2014-12-17,161,1,131,1,5711623,1000,5212623,500000,7939704635,1381000,7250885959,690199676,1390.0960611370883,1391.024434147645,1381.0,1380.399352,499000.0
2218,2014-12-16,304,3,167,3,7954909,700000,7682583,972326,11422486733,1016525006,11028340513,1410671226,1435.9041357984108,1435.4990389300058,1452.17858,1450.8212533656408,272326.0
2219,2014-12-15,37,0,30,0,1213237,0,1213237,0,1755553939,0,1755553939,0,1447.0,1447.0,,,0.0
2220,2014-12-14,80,0,32,0,692516,0,692516,0,1024267765,0,1024267765,0,1479.0528522084687,1479.0528522084687,,,0.0
2221,2014-12-10,154,1,104,1,3171774,50000,3174983,46791,4869944284,78700174,4876443782,72200676,1535.400783284055,1535.8960290496043,1574.00348,1543.0462268384945,-3209.0
2222,2014-12-09,293,1,146,2,6463248,200000,5491435,1171813,10179771588,314832130,8645114472,1849489246,1575.0241346146706,1574.2905947170457,1574.16065,1578.3143266033062,971813.0
2223,2014-12-08,366,1,253,6,15766820,150000,9499814,6417006,25061240883,238276396,15081892347,10217624932,1589.4924203485548,1587.5986989850537,1588.5093066666666,1592.272927904384,6267006.0
2224,2014-12-07,114,1,127,1,4960687,99810,4936871,123626,7654805597,154823700,7619492509,190136788,1543.0938490979172,1543.3849717766577,1551.1842500751427,1538.0,23816.0
2225,2014-12-06,396,5,282,2,16189412,1060000,12310211,4939201,25939592755,1697311252,19741611320,7895292687,1602.2566326065455,1603.6777371240835,1601.2370301886792,1598.4959281875754,3879201.0
2226,2014-12-03,443,3,363,6,21218332,291000,17679332,3830000,32975002826,453954000,27475353868,5953602958,1554.080821527347,1554.0945703152133,1559.979381443299,1554.4655242819842,3539000.0
2227,2014-12-02,158,1,146,2,4780063,200000,4616063,364000,7171466006,297479720,6925512926,543432800,1500.2869221598125,1500.3072804682258,1487.3986,1492.9472527472528,164000.0
2228,2014-12-01,261,5,232,2,11431611,1560000,12591611,400000,17263468514,2361174950,19019270348,605373116,1510.1518512132716,1510.4715630112778,1513.573685897436,1513.43279,-1160000.0
2229,2014-11-30,65,2,14,1,2231236,300700,2493958,37978,3490097284,469452000,3900303604,59245680,1564.1990735179963,1563.901077724645,1561.1972065181244,1560.0,-262722.0
2230,2014-11-29,325,4,257,6,17102256,1641809,15732465,3011600,27781684593,2681700759,25617574243,4845811109,1624.445604895635,1628.3255194275023,1633.3816899529727,1609.048714636738,1369791.0
