,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1747,2016-11-23,53,1,28,0,957042,30000,987042,0,1262392757,39530000,1301922757,0,1319.0567989701601,1319.0145475065904,1317.6666666666667,,-30000.0
1748,2016-11-22,34,0,34,0,687697,0,687697,0,919442064,0,919442064,0,1336.9871673135117,1336.9871673135117,,,0.0
1749,2016-11-21,30,0,37,0,437077,0,437077,0,584132059,0,584132059,0,1336.4511493398188,1336.4511493398188,,,0.0
1750,2016-11-19,39,0,25,0,614479,0,614479,0,822482305,0,822482305,0,1338.5035208688987,1338.5035208688987,,,0.0
1751,2016-11-16,80,0,33,0,1147647,0,1147647,0,1549072581,0,1549072581,0,1349.7814057806975,1349.7814057806975,,,0.0
1752,2016-11-15,50,1,85,0,1245388,300000,1545388,0,1754976260,420310143,2175286403,0,1409.180319707593,1407.598870316063,1401.03381,,-300000.0
1753,2016-11-14,39,0,41,0,625833,0,625833,0,851298070,0,851298070,0,1360.263952204502,1360.263952204502,,,0.0
1754,2016-11-13,70,0,54,0,1104432,0,1104432,0,1482333865,0,1482333865,0,1342.1685219189592,1342.1685219189592,,,0.0
1755,2016-11-12,75,1,56,0,1206279,268841,1475120,0,1641393944,363923760,2005317704,0,1360.7083800679611,1359.4268290037421,1353.676559750931,,-268841.0
1756,2016-11-09,40,1,14,1,624464,1700000,2074464,250000,879245312,2393600000,2920845312,352000000,1408.0,1408.0,1408.0,1408.0,-1450000.0
1757,2016-11-08,97,2,51,0,975049,81159,1056208,0,1444198344,119272571,1563470915,0,1481.1546332543287,1480.2680106569917,1469.6160746189578,,-81159.0
1758,2016-11-07,151,0,76,3,2366722,0,1789512,577210,3601494966,0,2718300282,883194684,1521.7228580289532,1519.017632740099,,1530.1098109873355,577210.0
1759,2016-11-06,166,0,88,4,3264070,0,1999443,1264627,4950547455,0,3028489622,1922057833,1516.679316007316,1514.6666456608166,,1519.8614555912534,1264627.0
1760,2016-11-05,159,1,118,0,3537032,50000,3587032,0,5260903806,72817792,5333721598,0,1487.3780633027918,1486.9456414105032,1456.35584,,-50000.0
1761,2016-11-02,121,2,155,0,3493238,2100000,5593238,0,5223856771,3108000000,8331856771,0,1495.419656776893,1489.6302948310085,1480.0,,-2100000.0
1762,2016-11-01,162,3,298,5,12336727,2900000,7920013,7316714,19220156079,4506412249,12306830747,11419737581,1557.9623411460755,1553.8902205084764,1553.935258275862,1560.7740826004679,4416714.0
1763,2016-10-31,152,3,281,3,12262779,1800000,6585349,7477430,18385086626,2701954545,9857018741,11230022430,1499.259395117534,1496.8103802850844,1501.0858583333334,1501.8559090489646,5677430.0
1764,2016-10-30,162,2,256,1,7239604,1300000,6539604,2000000,10361779369,1861135961,9342915330,2880000000,1431.2632802843912,1428.66683212011,1431.643046923077,1440.0,700000.0
1765,2016-10-29,59,1,59,1,1306248,200000,1504248,2000,1791369020,275499421,2064128441,2740000,1371.3850815465364,1372.1995581845547,1377.497105,1370.0,-198000.0
1766,2016-10-26,81,0,98,0,1870896,0,1870896,0,2540854562,0,2540854562,0,1358.0950314715517,1358.0950314715517,,,0.0
1767,2016-10-25,85,0,73,0,1167322,0,1167322,0,1594216072,0,1594216072,0,1365.703783531879,1365.703783531879,,,0.0
1768,2016-10-24,265,1,139,0,4232167,2000,4234167,0,5794831761,2750000,5797581761,0,1369.2351367514561,1369.2378597726542,1375.0,,-2000.0
1769,2016-10-23,52,0,55,0,910903,0,910903,0,1207754708,0,1207754708,0,1325.8872876694884,1325.8872876694884,,,0.0
1770,2016-10-22,68,0,58,0,2414780,0,2414780,0,3117741151,0,3117741151,0,1291.107741077862,1291.107741077862,,,0.0
1771,2016-10-19,38,0,24,0,688162,0,688162,0,888852808,0,888852808,0,1291.6330863953547,1291.6330863953547,,,0.0
1772,2016-10-18,38,0,40,1,441755,0,440884,871,575541605,0,574417144,1124461,1302.8524974250433,1302.8759129385508,,1291.0,871.0
1773,2016-10-17,68,0,44,0,1287545,0,1287545,0,1665328612,0,1665328612,0,1293.4139094167583,1293.4139094167583,,,0.0
1774,2016-10-16,29,0,20,0,663774,0,663774,0,867580672,0,867580672,0,1307.0422643851673,1307.0422643851673,,,0.0
1775,2016-10-15,23,0,19,0,464498,0,464498,0,618133720,0,618133720,0,1330.7564725789994,1330.7564725789994,,,0.0
1776,2016-10-10,50,0,37,1,700793,0,600793,100000,960862869,0,824862869,136000000,1371.107971968898,1372.9568570206377,,1360.0,100000.0
1777,2016-10-09,102,0,113,0,2369653,0,2369653,0,3197350354,0,3197350354,0,1349.2905307232747,1349.2905307232747,,,0.0
1778,2016-10-08,47,0,22,0,359522,0,359522,0,466419508,0,466419508,0,1297.3323134606505,1297.3323134606505,,,0.0
1779,2016-10-05,83,0,22,0,1311596,0,1311596,0,1723984051,0,1723984051,0,1314.4169782463503,1314.4169782463503,,,0.0
1780,2016-10-04,68,0,41,0,1135077,0,1135077,0,1539136767,0,1539136767,0,1355.9756448240955,1355.9756448240955,,,0.0
1781,2016-10-03,93,1,97,2,1543344,40000,1478944,104400,2143036947,55594333,2053285385,145345895,1388.5672584984293,1388.345593207045,1389.858325,1392.2020593869731,64400.0
1782,2016-10-02,71,0,64,1,1632903,0,1556911,75992,2210704503,0,2107008799,103695704,1353.8492506903349,1353.3264258522163,,1364.5607958732498,75992.0
1783,2016-10-01,138,0,164,1,4323664,0,4249656,74008,5990155882,0,5887319912,102835970,1385.4351036528278,1385.3638769820427,,1389.5250513458004,74008.0
1784,2016-09-28,199,0,136,1,3972810,0,3872810,100000,5273807807,0,5142007807,131800000,1327.47546623171,1327.7201326685274,,1318.0,100000.0
1785,2016-09-27,34,0,60,0,1370643,0,1370643,0,1751478549,0,1751478549,0,1277.8517447650481,1277.8517447650481,,,0.0
1786,2016-09-26,36,0,17,0,327149,0,327149,0,402620696,0,402620696,0,1230.6951755927728,1230.6951755927728,,,0.0
1787,2016-09-25,49,0,31,0,875440,0,875440,0,1111824762,0,1111824762,0,1270.018233117061,1270.018233117061,,,0.0
1788,2016-09-24,26,0,52,0,774067,0,774067,0,978778048,0,978778048,0,1264.4616654630672,1264.4616654630672,,,0.0
1789,2016-09-21,23,0,12,3,241271,0,119139,122132,293788471,0,145161303,148627168,1217.6700515188315,1218.4196862488354,,1216.9387875413488,122132.0
1790,2016-09-19,16,0,20,2,224321,0,148079,76242,276481991,0,182481751,94000240,1232.5283455405424,1232.3270078809285,,1232.9193882636866,76242.0
1791,2016-09-18,18,0,14,1,151102,0,91102,60000,184818590,0,111278590,73540000,1223.1379465526597,1221.4725253013107,,1225.6666666666667,60000.0
1792,2016-09-17,13,0,18,1,221457,0,171457,50000,271693298,0,210623604,61069694,1226.8444799667654,1228.4339746991957,,1221.39388,50000.0
1793,2016-09-14,39,0,16,0,433737,0,433737,0,529164990,0,529164990,0,1220.0134874359346,1220.0134874359346,,,0.0
1794,2016-09-13,18,0,20,0,159035,0,159035,0,196040830,0,196040830,0,1232.6898481466344,1232.6898481466344,,,0.0
1795,2016-09-11,31,0,19,0,443886,0,443886,0,545062152,0,545062152,0,1227.9327394871657,1227.9327394871657,,,0.0
1796,2016-09-10,6,0,4,0,80539,0,80539,0,100965171,0,100965171,0,1253.618383640224,1253.618383640224,,,0.0
1797,2016-09-07,24,0,11,1,368434,0,239465,128969,458150824,0,297303444,160847380,1243.5085361285876,1241.5319315975194,,1247.1786243205731,128969.0
1798,2016-09-06,13,0,12,0,129972,0,129972,0,163631334,0,163631334,0,1258.9737328039885,1258.9737328039885,,,0.0
1799,2016-09-05,28,0,23,0,744973,0,744973,0,921949516,0,921949516,0,1237.5609800623647,1237.5609800623647,,,0.0
1800,2016-09-04,12,0,18,1,327278,0,319253,8025,406452571,0,396480521,9972050,1241.918402703512,1241.9006900483316,,1242.6230529595016,8025.0
1801,2016-09-03,42,0,15,2,496983,0,96983,400000,610923542,0,118953409,491970133,1229.264465786556,1226.5387645257417,,1229.9253325,400000.0
1802,2016-08-31,59,0,10,2,722383,0,122383,600000,913860353,0,155184179,758676174,1265.0634815603357,1268.0207136612112,,1264.46029,600000.0
1803,2016-08-30,19,0,18,1,349899,0,287924,61975,456425126,0,375800176,80624950,1304.448215056345,1305.206151623345,,1300.9269866881807,61975.0
1804,2016-08-29,27,0,16,0,222830,0,222830,0,291679158,0,291679158,0,1308.9761611991205,1308.9761611991205,,,0.0
1805,2016-08-28,181,0,24,2,3373080,0,1445742,1927338,4448109050,0,1911325242,2536783808,1318.7084356137418,1322.0375710188955,,1316.2111720933226,1927338.0
1806,2016-08-27,4,1,5,0,7981,5000,12981,0,10704446,6877300,17581746,0,1341.2411978448815,1354.421539172637,1375.46,,-5000.0
1807,2016-08-24,15,0,4,0,73068,0,73068,0,98726047,0,98726047,0,1351.1529944709039,1351.1529944709039,,,0.0
1808,2016-08-23,4,0,7,0,71134,0,71134,0,98173232,0,98173232,0,1380.116849888942,1380.116849888942,,,0.0
1809,2016-08-22,10,0,33,0,308479,0,308479,0,435297944,0,435297944,0,1411.1104613279997,1411.1104613279997,,,0.0
1810,2016-08-21,13,0,28,0,365150,0,365150,0,505813685,0,505813685,0,1385.2216486375462,1385.2216486375462,,,0.0
1811,2016-08-20,21,0,16,0,376716,0,376716,0,519948897,0,519948897,0,1380.2145303093046,1380.2145303093046,,,0.0
1812,2016-08-17,17,0,28,0,339881,0,339881,0,471399977,0,471399977,0,1386.9559551725456,1386.9559551725456,,,0.0
1813,2016-08-16,31,0,12,0,321195,0,321195,0,434460540,0,434460540,0,1352.6379302292999,1352.6379302292999,,,0.0
1814,2016-08-15,18,0,13,1,372677,0,72677,300000,507581087,0,99423581,408157506,1361.9866184390237,1368.0198824937738,,1360.52502,300000.0
1815,2016-08-14,36,0,45,1,477335,0,327335,150000,662735740,0,456258521,206477219,1388.408015335142,1393.8580384010265,,1376.5147933333333,150000.0
1816,2016-08-13,27,0,32,0,273732,0,273732,0,374231985,0,374231985,0,1367.1473740739118,1367.1473740739118,,,0.0
1817,2016-08-10,22,0,15,0,312011,0,312011,0,421639322,0,421639322,0,1351.360439215284,1351.360439215284,,,0.0
1818,2016-08-09,30,0,10,1,240316,0,217156,23160,326939572,0,295303932,31635640,1360.4569483513374,1359.8700104993645,,1365.9602763385146,23160.0
1819,2016-08-08,28,0,8,1,347654,0,247654,100000,473576204,0,337408831,136167373,1362.205537689772,1362.4202758687525,,1361.67373,100000.0
1820,2016-08-07,28,0,14,0,231564,0,231564,0,317025981,0,317025981,0,1369.0641939161528,1369.0641939161528,,,0.0
1821,2016-08-06,60,1,50,0,1729785,300000,2029785,0,2424351628,429761074,2854112702,0,1401.533501562333,1406.1157718674638,1432.5369133333334,,-300000.0
1822,2016-08-03,27,1,46,0,263609,905000,1168609,0,372650828,1345490656,1718141484,0,1413.649867796623,1470.2449527600763,1486.7300066298342,,-905000.0
1823,2016-08-02,24,1,28,2,235068,121000,204092,151976,328543433,169446217,285223250,212766400,1397.6527345278812,1397.5229308351136,1400.381958677686,1400.0,30976.0
1824,2016-08-01,8,1,10,0,21811,8000,29811,0,30467556,11164407,41631963,0,1396.889459447068,1396.530240515246,1395.550875,,-8000.0
1825,2016-07-31,23,1,18,0,136183,22000,158183,0,194077226,31507114,225584340,0,1425.1208006873105,1426.0972418022163,1432.1415454545454,,-22000.0
1826,2016-07-27,12,2,61,0,369093,788000,1157093,0,533525411,1159964079,1693489490,0,1445.5040084748289,1463.5724959013667,1472.035633248731,,-788000.0
1827,2016-07-26,11,1,19,0,140000,42164,182164,0,198314835,58868780,257183615,0,1416.5345357142858,1411.8245921257767,1396.1858457451854,,-42164.0
1828,2016-07-25,14,3,47,0,91597,646672,738269,0,129472702,931006952,1060479654,0,1413.5037392054326,1436.4407201169222,1439.6895984363016,,-646672.0
1829,2016-07-24,17,2,43,0,340404,326247,666651,0,472594844,459157782,931752626,0,1388.335166449278,1397.6617840519252,1407.3931162585402,,-326247.0
1830,2016-07-23,26,2,46,0,840768,190000,1030768,0,1172831036,261300000,1434131036,0,1394.9520390880718,1391.322815609332,1375.2631578947369,,-190000.0
1831,2016-07-20,24,1,22,0,291785,308560,600345,0,393279628,416800464,810080092,0,1347.8404578713778,1349.357606043192,1350.792273787918,,-308560.0
1832,2016-07-19,52,1,25,1,1207135,100000,307135,1000000,1622666747,143798974,427666412,1338799309,1344.2297232703881,1392.4378921321243,1437.98974,1338.799309,900000.0
1833,2016-07-18,13,1,20,1,163431,153534,297201,19764,227353650,213500894,413758100,27096444,1391.1292839179837,1392.1827315520472,1390.5772923261297,1371.0,-133770.0
1834,2016-07-17,45,2,78,0,1544853,641000,2185853,0,2156484180,896722685,3053206865,0,1395.9154560336808,1396.803382935632,1398.9433463338532,,-641000.0
1835,2016-07-16,26,0,28,0,268894,0,268894,0,354353407,0,354353407,0,1317.8181997366992,1317.8181997366992,,,0.0
1836,2016-07-13,29,1,28,0,586364,240000,826364,0,771648230,330975608,1102623838,0,1315.988413340519,1334.3076876533828,1379.0650333333333,,-240000.0
1837,2016-07-12,21,1,14,0,294778,96858,391636,0,389686694,127852560,517539254,0,1321.9666800100415,1321.4802878182802,1320.0,,-96858.0
1838,2016-07-11,18,2,36,0,655211,127596,782807,0,901799779,175649937,1077449716,0,1376.3501818498164,1376.3925412010879,1376.6100583090379,,-127596.0
1839,2016-07-10,45,2,19,1,997126,1643895,1231479,1409542,1321333504,2259035791,1639429961,1940939334,1325.1419619987846,1331.2691170535593,1374.1971299870127,1377.0,-234353.0
1840,2016-07-09,15,1,19,0,224136,79742,303878,0,303668560,107332732,411001292,0,1354.8406324731413,1352.520722131908,1346.0,,-79742.0
1841,2016-07-05,28,0,20,0,204370,0,204370,0,280171959,0,280171959,0,1370.905509614914,1370.905509614914,,,0.0
1842,2016-07-04,52,1,25,0,553695,100000,653695,0,756002171,135900000,891902171,0,1365.3765538789405,1364.4010907227378,1359.0,,-100000.0
1843,2016-07-03,33,0,16,0,446975,0,446975,0,623974165,0,623974165,0,1395.993433637228,1395.993433637228,,,0.0
1844,2016-07-02,30,1,25,0,576220,43662,619882,0,823724027,62000040,885724067,0,1429.5304345562458,1428.8591489993257,1420.0,,-43662.0
1845,2016-06-29,51,2,32,0,476016,182500,658516,0,695550459,266570000,962120459,0,1461.1913444085912,1461.0434051716284,1460.6575342465753,,-182500.0
1846,2016-06-28,39,2,40,0,433655,637500,1071155,0,657677310,977745330,1635422640,0,1516.5910919970945,1526.784302925347,1533.7181647058824,,-637500.0
1847,2016-06-26,73,1,90,0,1673813,1000000,2673813,0,2488508058,1499223753,3987731811,0,1486.7300337612385,1491.4026564310966,1499.223753,,-1000000.0
1848,2016-06-25,43,2,86,1,2568300,1647177,4115477,100000,3718826658,2374358032,5948684690,144500000,1447.9720663473893,1445.4423363318517,1441.4710938775856,1445.0,-1547177.0
1849,2016-06-22,9,1,28,1,716507,320126,436633,600000,992830959,444014762,604645721,832200000,1385.654235059811,1384.7916236289973,1387.0,1387.0,279874.0
1850,2016-06-21,46,2,63,3,2166695,1006414,1866109,1307000,2844535828,1347401932,2433424810,1758512950,1312.8455218662525,1304.0100069181383,1338.814774039312,1345.4574980872226,300586.0
1851,2016-06-20,46,1,25,1,652944,1000000,952944,700000,844808630,1287000000,1230904630,900904000,1293.8454599475606,1291.686216608741,1287.0,1287.0057142857142,-300000.0
1852,2016-06-19,26,0,24,0,361816,0,361816,0,476945276,0,476945276,0,1318.1984102416698,1318.1984102416698,,,0.0
1853,2016-06-18,22,0,17,1,304806,0,204806,100000,409484816,0,275432816,134052000,1343.4276753082288,1344.8473970489147,,1340.52,100000.0
1854,2016-06-15,39,0,45,1,1146546,0,901671,244875,1584694821,0,1242701411,341993410,1382.1467442213395,1378.220449587488,,1396.604022460439,244875.0
1855,2016-06-14,41,0,25,0,468432,0,468432,0,623473541,0,623473541,0,1330.9798241793899,1330.9798241793899,,,0.0
1856,2016-06-13,44,1,24,1,423353,100000,353353,170000,581241053,138380000,488241282,231379771,1372.9465788597222,1381.7380409958314,1383.8,1361.0574764705882,70000.0
1857,2016-06-12,36,1,22,0,404025,1000,405025,0,554388281,1377000,555765281,0,1372.1633092011632,1372.1752509104376,1377.0,,-1000.0
1858,2016-06-11,72,2,29,0,885962,52451,938413,0,1257190418,74934753,1332125171,0,1419.011670929453,1419.5510622721551,1428.662046481478,,-52451.0
1859,2016-06-08,55,2,46,1,937078,240299,883130,294247,1391118779,355118995,1312894382,433343392,1484.5282665904012,1486.6377339689514,1477.8213600555973,1472.719830618494,53948.0
1860,2016-06-07,39,2,44,1,678744,1084820,1387994,375570,1032526006,1642357400,2104459286,570424120,1521.2303990900841,1516.1875959117979,1513.944617540237,1518.8223766541523,-709250.0
1861,2016-06-06,78,3,66,0,1149211,610475,1759686,0,1750384013,932246024,2682630037,0,1523.1180462073544,1524.493595448279,1527.0830484458822,,-610475.0
1862,2016-06-05,143,0,38,0,4134058,0,4134058,0,6204438379,0,6204438379,0,1500.810675370302,1500.810675370302,,,0.0
1863,2016-06-01,37,0,62,0,906502,0,906502,0,1408835683,0,1408835683,0,1554.1451458463412,1554.1451458463412,,,0.0
1864,2016-05-31,19,1,22,0,243280,1000,244280,0,377084298,1535000,378619298,0,1550.0012249260112,1549.9398149664319,1535.0,,-1000.0
1865,2016-05-30,29,0,35,1,681295,0,680295,1000,1067912618,0,1066370618,1542000,1567.474615254772,1567.5120616791246,,1542.0,1000.0
1866,2016-05-29,121,3,46,1,2068200,300969,2169169,200000,3245126980,470722516,3403045738,312803758,1569.0585920123779,1568.8246227011357,1564.0232582093172,1564.01879,-100969.0
1867,2016-05-28,58,1,74,0,1292528,200000,1492528,0,2116081649,340000000,2456081649,0,1637.1650354963297,1645.5849732802333,1700.0,,-200000.0
1868,2016-05-25,47,4,109,1,1137113,1975000,3106360,5753,1888383761,3289798878,5168529105,9653534,1660.6825891534086,1663.8538691587582,1665.720950886076,1678.0,-1969247.0
1869,2016-05-24,81,2,166,0,4077050,500000,4577050,0,6618740804,817500000,7436240804,0,1623.4141852564967,1624.6798273997445,1635.0,,-500000.0
1870,2016-05-23,197,1,70,0,4312175,100000,4412175,0,6720343894,154500000,6874843894,0,1558.4580621148261,1558.153041073847,1545.0,,-100000.0
1871,2016-05-21,26,1,35,0,596574,300000,896574,0,969157236,486600000,1455757236,0,1624.5381729676453,1623.6888823454617,1622.0,,-300000.0
1872,2016-05-18,40,0,90,0,1327028,0,1327028,0,2164418467,0,2164418467,0,1631.026976823398,1631.026976823398,,,0.0
1873,2016-05-17,157,3,128,1,3145193,2022455,4789503,378145,5002114764,3200585898,7607881562,594819100,1590.3999417523821,1588.4490649656134,1582.5251479019312,1572.9921062026472,-1644310.0
1874,2016-05-16,130,2,120,2,3775986,2000000,5745986,30000,6214275747,3278300000,9443101747,49474000,1645.7359076543187,1643.425818823784,1639.15,1649.1333333333334,-1970000.0
1875,2016-05-15,56,0,16,0,481005,0,481005,0,806782724,0,806782724,0,1677.2855250984917,1677.2855250984917,,,0.0
1876,2016-05-14,213,0,173,6,5790913,0,5278917,511996,10202954487,0,9287873933,915080554,1761.890480309409,1759.4279154228036,,1787.2806701614857,511996.0
1877,2016-05-11,264,1,310,3,10106514,10000,7901805,2214709,17268992827,16990000,13495400080,3790582747,1708.6992435769644,1707.8882710975531,1699.0,1711.5488973946465,2204709.0
1878,2016-05-10,127,0,196,2,5088014,0,4415872,672142,8478025037,0,7364214217,1113810820,1666.2739208264757,1667.6693112934433,,1657.1064150134941,672142.0
1879,2016-05-09,147,5,332,2,10656546,5553156,14978494,1231208,18079251744,9407925288,25389614746,2097562286,1696.5395489307698,1695.071263239148,1694.1582926897786,1703.662001871333,-4321948.0
1880,2016-05-08,84,1,225,2,3906387,1000000,4281387,625000,6349596326,1624993801,6953340127,1021250000,1625.4396520365237,1624.0858691353994,1624.993801,1634.0,-375000.0
1881,2016-05-07,23,2,119,2,1334567,25947,1333998,26516,2079152873,38920500,2077095799,40977574,1557.9231863218556,1557.0456619874992,1500.0,1545.3904812188866,569.0
