,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
784,2021-01-09,797,3,360,1,2648033,550800,2946860,251973,108523103320,22500180000,120730186270,10293097050,40982.53432642267,40969.09465329198,40850.0,40850.0,-298827.0
785,2021-01-06,966,4,825,1,2757211,1475382,3832593,400000,118623202890,63331795840,164854998730,17100000000,43022.89628541305,43013.95914724052,42925.69371186581,42750.0,-1075382.0
786,2021-01-05,4210,4,3214,11,19649185,1105193,18440155,2314223,883433277360,50365114490,828749060360,105049331490,44960.30127254642,44942.629840150476,45571.32961392264,45392.916538293844,1209030.0
787,2021-01-04,637,1,654,6,5454496,23000,2482496,2995000,236888761280,998890000,107814801280,130072850000,43430.0,43430.0,43430.0,43430.0,2972000.0
788,2021-01-03,2442,3,1949,14,15320399,584783,11101982,4803200,633993685250,24037733580,458263708040,199767710790,41382.32204330971,41277.648264967465,41105.39051237809,41590.54605054963,4218417.0
789,2021-01-02,1917,4,1911,9,10846423,426000,7603723,3668700,431137711690,17001888750,301306954320,146832646120,39749.29907214572,39626.24024047168,39910.53697183099,40023.072510698614,3242700.0
790,2020-12-30,2052,7,1703,4,6522166,1905435,6642331,1785270,249717718140,72627711100,255586515080,66758914160,38287.54406741564,38478.43702459272,38116.07905806286,37394.29563035283,-120165.0
791,2020-12-29,1199,9,1152,1,3576110,2706687,5292321,990476,136489446040,102981469700,201803113460,37667802280,38167.015567194525,38131.30637011625,38047.05520069369,38030.0,-1716211.0
792,2020-12-28,2307,6,1612,4,6478755,769904,7161728,86931,259805449510,30379580750,286665127200,3519903060,40101.138183184885,40027.3687020786,39458.92052775411,40490.769230769234,-682973.0
793,2020-12-27,2025,5,2202,4,10147383,1002323,10764206,385500,408205319880,39843611800,432357720600,15691211080,40227.644889327625,40166.243622613685,39751.26960071753,40703.530687418934,-616823.0
794,2020-12-26,2840,3,1232,11,13494791,84169,7556504,6022456,564400536990,3521347580,315944825530,251977059040,41823.58489212616,41810.97840085839,41836.63320224786,41839.58488696306,5938287.0
795,2020-12-23,1829,5,1058,13,9494334,1107500,4418287,6183547,378340080560,44123851530,175990427730,246473504360,39849.03844334948,39832.27611289172,39840.94946275395,39859.56674381225,5076047.0
796,2020-12-22,898,4,922,7,5646632,1500000,3311184,3835448,214195596930,57155156780,125128891470,146221862240,37933.337417774,37789.772924126235,38103.43785333334,38123.802549271946,2335448.0
797,2020-12-21,772,8,903,9,4659779,909471,3744482,1824768,169396720240,32863218560,135530877680,66729061120,36352.95155414023,36194.82686256737,36134.432609725874,36568.51781705948,915297.0
798,2020-12-20,745,4,721,2,3388754,801016,4164498,25272,118493543090,27510140860,145112149300,891534650,34966.699586337636,34845.05198465697,34344.05911991771,35277.566081038305,-775744.0
799,2020-12-19,747,3,395,9,5647356,1050000,2702711,3994645,196921591820,36613500000,94242452260,139292639560,34869.69686699404,34869.60028652712,34870.0,34869.84189083135,2944645.0
800,2020-12-16,641,6,929,2,3719993,1263686,4957860,25819,124911220690,40601825760,164642424640,870621810,33578.34831678447,33208.36502845986,32129.679176630903,33720.19869088656,-1237867.0
801,2020-12-15,106,5,295,0,219454,1410000,1629454,0,7308139800,46953000000,54261139800,0,33301.465455175115,33300.1973667253,33300.0,,-1410000.0
802,2020-12-14,586,9,879,5,1958426,6213289,7989689,182026,69000994980,217414301330,280027087610,6388208700,35232.88343802625,35048.559162941136,34991.82177587426,35095.03422587982,-6031263.0
803,2020-12-13,650,9,963,1,2011841,1931054,3870695,72200,74008323640,71017985670,142323793310,2702516000,36786.36812750113,36769.57066108283,36776.799442169926,37430.96952908587,-1858854.0
804,2020-12-12,1218,11,1321,9,6520781,2924710,7670058,1775433,249690499050,111084035420,292593607110,68180927360,38291.502053204975,38147.50906837993,37981.213665628384,38402.42203451214,-1149277.0
805,2020-12-11,1218,11,1321,9,6520781,2924710,7670058,1775433,249690499050,111084035420,292593607110,68180927360,38291.502053204975,38147.50906837993,37981.213665628384,38402.42203451214,-1149277.0
806,2020-12-09,1140,8,1096,5,5724018,2879018,7715898,887138,213851710230,107781392960,288382131500,33250971690,37360.418892812704,37375.057511128325,37436.859707025105,37481.17168918477,-1991880.0
807,2020-12-05,287,7,590,6,2828810,1970384,2304678,2494516,102595940210,71406632450,83349822920,90652749740,36268.23300610504,36165.49596950203,36239.95751589538,36340.8171124178,524132.0
808,2020-12-02,1288,6,1195,8,8343050,1412287,8859262,896075,289871509370,48603706920,307520694960,30954521330,34744.069539317155,34711.77339150823,34414.89365830033,34544.56527634406,-516212.0
809,2020-12-01,304,2,508,5,4200448,650000,2920807,1929641,146117453880,22613500000,101598743490,67132210390,34786.159447754144,34784.47685519789,34790.0,34790.0,1279641.0
810,2020-11-30,16,1,244,2,945280,226453,343733,828000,31808672000,7620143450,11566615450,27862200000,33650.0,33650.0,33650.0,33650.0,601547.0
811,2020-11-29,302,5,236,5,2337438,480471,1451272,1366637,74914534950,15399095550,46512914650,43800715850,32049.849001342496,32049.756799552393,32050.0,32050.0,886166.0
812,2020-11-28,398,7,465,5,6187565,1352900,3696910,3843555,188875828010,41327117090,112797680650,117405264450,30525.065677693892,30511.340727796996,30547.059716165273,30546.008695075263,2490655.0
813,2020-11-25,661,8,1010,3,4425460,1837103,5912811,349752,129112257550,53137730970,171992607320,10257381200,29174.878442015066,29088.12869547158,28924.742363384088,29327.58411674558,-1487351.0
814,2020-11-24,826,8,818,3,3559957,2197613,4887876,869694,102613437370,62968462190,140641695260,24940204300,28824.347420488506,28773.58084779565,28653.116900018336,28676.987883094513,-1327919.0
815,2020-11-23,1598,6,936,4,9901692,1005887,9807579,1100000,298230869830,30423120680,295103990510,33550000000,30119.18264373402,30089.38194736948,30245.067964890688,30500.0,94113.0
816,2020-11-22,655,2,452,5,7549543,700000,5448841,2800702,220236971280,20433000000,158917479900,81752491380,29172.225561202842,29165.372948118693,29190.0,29190.0,2100702.0
817,2020-11-21,29,2,325,6,3100227,570000,1505966,2164261,86186310600,15846000000,41865854800,60166455800,27800.0,27800.0,27800.0,27800.0,1594261.0
818,2020-11-18,127,2,174,3,1857407,30956,686717,1201646,49444174340,824048720,18280406540,31987816520,26620.0,26620.0,26620.0,26620.0,1170690.0
819,2020-11-17,240,2,414,3,2181835,926400,1808235,1300000,55233269720,23595172000,45704441720,33124000000,25315.053484796055,25275.720091691623,25469.74525043178,25480.0,373600.0
820,2020-11-16,318,4,482,2,1991691,510510,2041932,460269,48398597240,12321691830,49510814360,11209474710,24300.25402534831,24247.043662570544,24136.044014808722,24354.181380888134,-50241.0
821,2020-11-15,661,5,505,3,3990358,1364410,4095252,1259516,96049107520,32105176510,98527454140,29626829890,24070.29833413443,24058.94781078185,23530.446500685277,23522.39264130031,-104894.0
822,2020-11-14,323,1,397,1,3366534,100000,3271534,195000,83045200180,2479000000,80691550180,4832650000,24667.863202926215,24664.744483780392,24790.0,24782.82051282051,95000.0
823,2020-11-11,557,4,759,1,4167185,1250100,5381770,35515,98400713360,29502194590,127069370900,833537050,23613.233720125216,23611.074219076625,23599.867682585395,23470.0,-1214585.0
824,2020-11-10,201,4,208,1,1096942,1223635,1420577,900000,27101999850,30224084500,35094804350,22231280000,24706.866771442794,24704.61252716326,24700.245171149894,24701.422222222223,-323635.0
825,2020-11-09,40,1,7,0,89323,100000,189323,0,2216996860,2482000000,4698996860,0,24820.0,24820.0,24820.0,,-100000.0
826,2020-11-08,30,1,2,0,28452,20000,48452,0,707032200,497000000,1204032200,0,24850.0,24850.0,24850.0,,-20000.0
827,2020-11-07,91,1,13,0,147342,50000,197342,0,3680603160,1249000000,4929603160,0,24980.0,24980.0,24980.0,,-50000.0
828,2020-11-04,468,1,539,4,4566135,34611,3130746,1470000,120096585580,845892840,82076878420,38865600000,26301.5845085614,26216.396481860873,24440.0,26439.183673469386,1435389.0
829,2020-11-02,232,1,213,1,722698,200000,697928,224770,17732582140,4902000000,17125113230,5509468910,24536.642055187644,24537.07721999977,24510.0,24511.584775548337,24770.0
830,2020-11-01,252,5,226,1,729163,695000,1400395,23768,18566603360,17684641840,35645540190,605705010,25462.898364288918,25453.918494424786,25445.52782733813,25484.054611242005,-671232.0
831,2020-10-31,602,3,514,5,2261205,245000,1811978,694227,60410285900,6614087930,48564840000,18459533830,26715.970422849765,26802.113491444157,26996.277265306122,26590.054593094188,449227.0
832,2020-10-28,382,3,796,4,2314581,2174291,3863225,625647,59697419710,56546998670,100169699350,16074719030,25791.890501995826,25929.035805576947,26007.097794177505,25692.953102947828,-1548644.0
833,2020-10-27,111,3,199,1,520970,1100000,840971,779999,13956786300,29469000000,22529613090,20896173210,26790.0,26790.0,26790.0,26790.0,-320001.0
834,2020-10-26,122,2,409,3,278876,2300000,1648876,930000,7864329500,64860000000,46498329500,26226000000,28200.09430714726,28200.01595025945,28200.0,28200.0,-1370000.0
835,2020-10-24,103,2,328,2,232169,1820000,1622169,430000,6894004320,54017600000,48149204320,12762400000,29693.90538788555,29681.990174883136,29680.0,29680.0,-1390000.0
836,2020-10-21,593,3,675,4,2564228,596260,2572716,587772,80317270210,18413748610,80619511730,18111507090,31322.20309972436,31336.343276910473,30882.079311038808,30813.831026316326,-8488.0
837,2020-10-20,63,1,36,1,83574,1100000,883574,300000,2677710960,35244000000,28309710960,9612000000,32040.0,32040.0,32040.0,32040.0,-800000.0
838,2020-10-19,57,2,94,0,82088,920000,1002088,0,2729426000,30590000000,33319426000,0,33250.0,33250.0,33250.0,,-920000.0
839,2020-10-18,211,2,21,0,205557,940000,1145557,0,7130772330,32608600000,39739372330,0,34690.0,34690.0,34690.0,,-940000.0
840,2020-10-14,1551,0,202,0,2315776,0,2315776,0,84555965190,0,84555965190,0,36513.0155895907,36513.0155895907,,,0.0
841,2020-10-13,1866,0,1261,6,10486809,0,8288644,2198165,399890688620,0,316002973290,83887715330,38132.733095453535,38124.80947305736,,38162.610782175136,2198165.0
842,2020-10-12,863,3,527,7,9531181,1208137,4736945,6002373,350006498520,44374872010,173915210240,220466160290,36722.25913242021,36714.63574941233,36730.0,36729.83339922394,4794236.0
843,2020-10-11,206,0,194,1,3857939,0,411626,3446313,134989285610,0,14402793740,120586491870,34990.0,34990.0,,34990.0,3446313.0
844,2020-10-10,182,0,221,4,2985484,0,674463,2311021,99506181720,0,22479851790,77026329930,33330.0,33330.0,,33330.0,2311021.0
845,2020-10-07,642,3,557,7,5530302,900000,3326333,3103969,175539633810,28601851340,105497350330,98644134820,31741.41915034658,31715.811474677972,31779.834822222223,31780.0,2203969.0
846,2020-10-06,548,4,493,4,4183643,2598165,1591079,5190729,126884201940,78405217380,48053996420,157235422900,30328.63988155777,30202.143589350373,30177.150943069435,30291.587732667223,2592564.0
847,2020-10-05,357,8,313,2,944269,4690114,4864383,770000,27379053590,136067279980,141053333570,22393000000,28994.972396636975,28997.168514485806,29011.5080315745,29081.81818181818,-3920114.0
848,2020-10-04,846,6,351,1,3600024,1649334,5049358,200000,109382973040,50799650100,154174623140,6008000000,30383.95661806699,30533.51003038406,30800.098767138737,30040.0,-1449334.0
849,2020-10-03,684,3,449,10,12558098,930000,8788237,4699861,397174267780,29338137950,277862594420,148649811310,31626.944444931072,31617.55815415538,31546.384892473117,31628.554825344836,3769861.0
850,2020-09-30,429,6,750,2,1413151,1241618,2404769,250000,42514769380,37524902920,72496672300,7543000000,30085.086009916846,30147.042106747052,30222.582887812514,30172.0,-991618.0
851,2020-09-29,201,6,625,5,572133,3898954,3036147,1434940,17179326360,117047088620,91149516180,43076898800,30026.80558541458,30021.443685038965,30020.12555675189,30020.0,-2464014.0
852,2020-09-28,46,1,25,0,38907,700000,738907,0,1197557460,21546000000,22743557460,0,30780.0,30780.0,30780.0,,-700000.0
853,2020-09-27,107,0,30,0,120641,0,120641,0,3729013310,0,3729013310,0,30910.0,30910.0,,,0.0
854,2020-09-26,474,5,675,1,1374441,1270155,2444596,200000,44847932640,41181206300,79562597960,6466540980,32629.943838986175,32546.31765739615,32422.189654018603,32332.7049,-1070155.0
855,2020-09-23,669,5,759,0,2482662,2300000,4782662,0,84986736180,77778705070,162765441250,0,34232.100938428186,34032.39477303644,33816.82829130435,,-2300000.0
856,2020-09-22,207,4,236,0,535773,700000,1235773,0,19038981140,24850000000,43888981140,0,35535.53676650373,35515.407069097644,35500.0,,-700000.0
857,2020-09-21,70,3,154,0,72937,1200000,1272937,0,2724926320,44832000000,47556926320,0,37360.0,37360.0,37360.0,,-1200000.0
858,2020-09-20,206,2,278,0,399840,276125,675965,0,15375294140,10617006250,25992300390,0,38453.616796718685,38452.13937112129,38450.0,,-276125.0
859,2020-09-19,503,4,1014,3,2278092,1440451,3333144,385399,92202428630,58270067640,134864601930,15607894340,40473.531635245636,40461.67880235597,40452.65520312735,40498.01462899488,-1055052.0
860,2020-09-16,972,4,1135,4,2804707,665433,2852450,617690,118698591250,27848796320,120047929660,26499457910,42321.209042513176,42085.901474171325,41850.639087631665,42900.90160112678,-47743.0
861,2020-09-15,733,2,629,7,3206119,2140000,1411373,3934746,135175649420,90435268380,59331560940,166279356860,42161.769235639724,42038.18617757319,42259.47120560748,42259.23524923845,1794746.0
862,2020-09-14,686,6,1531,7,3528383,4155502,5515039,2168846,141724135650,167582603450,221707929720,87598809380,40166.87974349724,40200.60959133743,40327.88420027231,40389.5939960698,-1986656.0
863,2020-09-13,172,1,92,0,196997,100000,296997,0,7868060180,3994000000,11862060180,0,39940.0,39940.0,39940.0,,-100000.0
864,2020-09-12,128,2,47,1,176565,109657,173026,113196,6984864760,4380446520,6838603240,4526708040,39559.73584798799,39523.558540334976,39946.80248410954,39990.0,3539.0
865,2020-09-02,299,4,766,4,469265,11700000,5029507,7139758,20314806250,506476060560,217692423890,309098442920,43290.69129383184,43283.054162167384,43288.552184615386,43292.565787243766,-4560242.0
866,2020-09-01,168,2,172,0,420537,400000,820537,0,18953602590,18028000000,36981602590,0,45070.0,45070.0,45070.0,,-400000.0
867,2020-08-31,1044,2,584,4,3172911,200000,2797911,575000,150799409590,9219500000,132138735190,27880174400,47527.14765399975,47227.640618304154,46097.5,48487.259826086956,375000.0
868,2020-08-26,950,1,342,7,2692962,5000,1619777,1078185,130632214950,242500000,78518471350,52356243600,48508.74796970771,48474.86496597988,48500.0,48559.61045646155,1073185.0
869,2020-08-25,853,1,721,5,4262276,12000,2389040,1885236,197125219360,557760000,110059468960,87623510400,46248.816209931036,46068.491511234635,46480.0,46478.80180518513,1873236.0
870,2020-08-24,149,3,701,2,263410,5951177,4848181,1366406,11661160700,263458605790,214628972870,60490793620,44270.0,44270.0,44270.0,44270.0,-4584771.0
871,2020-08-23,223,3,136,2,388005,1166672,1156659,398018,18077152950,54355248480,53888742810,18543658620,46590.0,46590.0,46590.0,46590.0,-768654.0
872,2020-08-22,637,4,359,2,1674300,3200000,3605896,1268404,82790088490,156256000000,177045240490,62000848000,49447.58316311294,49098.82051229431,48830.0,48880.99375277908,-1931596.0
873,2020-08-19,361,4,315,1,392045,912502,1072951,231596,20153339320,46904725330,55156346210,11901718440,51405.6787358594,51406.211662974354,51402.32605517577,51390.0,-680906.0
874,2020-08-18,1304,4,851,10,3209151,1218000,2990610,1436541,173060846100,66384372720,161158747350,78286471470,53927.299182867995,53888.252680891186,54502.76906403941,54496.510346728704,218541.0
875,2020-08-17,1173,5,1015,6,4226322,1298912,3987233,1538001,219682176420,67305257790,207636279810,79351154400,51979.517041058396,52075.28123137022,51816.64176633983,51593.694932578066,239089.0
876,2020-08-16,381,7,578,4,593255,3800000,3073255,1320000,31466653110,201552000000,163005853110,70012800000,53040.68757954,53040.13272897954,53040.0,53040.0,-2480000.0
877,2020-08-15,439,11,613,3,1014916,3654000,4293058,375858,56667034180,204003040000,239685922040,20984152140,55834.211087420044,55831.046782969155,55830.06020799124,55830.0,-3278142.0
878,2020-08-12,1151,9,1166,8,4593503,2413992,5257683,1749812,269392347160,142351878500,309904101300,101840124360,58646.3853751701,58943.093621277665,58969.49057826206,58200.60918544392,-664180.0
879,2020-08-11,658,16,1386,7,2215972,3029269,4407570,837671,131325963170,179457149140,261172221680,49610890630,59263.367574139025,59255.37692651506,59241.07404789737,59224.7918693616,-2191598.0
880,2020-08-10,1339,17,3340,10,6390732,11801217,15289594,2902355,398827329940,734532288300,952489619810,180869998430,62407.14364802029,62296.59334381279,62242.07963466819,62318.35817120924,-8898862.0
881,2020-08-09,2410,12,2086,5,5486341,4679294,8434735,1730900,358681563430,306647340760,553606662960,111722241230,65377.190996695244,65634.15009007396,65532.82199408714,64545.751476110694,-2948394.0
