,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1549,2018-01-01,84,1,60,3,1263965,360170,1234585,389550,3187510975,909564831,3112172326,984903480,2521.834841154621,2520.8246706383115,2525.3764361273843,2528.3108201771274,29380.0
1550,2017-12-31,147,5,132,1,2509132,1554000,3963132,100000,6197637021,3923367784,9875604805,245400000,2470.0322745076783,2491.8687555700894,2524.6896936936937,2454.0,-1454000.0
1551,2017-12-30,148,6,71,1,2911503,1431400,4242903,100000,7389748421,3672244379,10806992800,255000000,2538.1215203968536,2547.0751511406224,2565.4913923431604,2550.0,-1331400.0
1552,2017-12-27,87,1,57,4,2351976,57400,958672,1450704,6091114823,148682700,2482891801,3756905722,2589.7861300455447,2589.928360273378,2590.2909407665506,2589.7121135669304,1393304.0
1553,2017-12-26,134,5,91,5,4213760,5200000,1539804,7873956,10932119699,13396092064,3997037567,20331174196,2594.385940110495,2595.809315341433,2576.1715507692306,2582.0787157052946,2673956.0
1554,2017-12-25,196,6,91,4,5048562,640000,2489262,3199300,12985634650,1645527990,6424204716,8206957924,2572.145226700197,2580.7667959419296,2571.137484375,2565.2354965148625,2559300.0
1555,2017-12-24,222,8,82,3,5116506,1268623,2559932,3825197,13009519080,3227314987,6529790174,9707043893,2542.6568599743655,2550.767041468289,2543.9511872321405,2537.658555363292,2556574.0
1556,2017-12-23,290,3,70,2,4623360,205410,4608770,220000,11631309635,518626842,11597917031,552019446,2515.7698373044714,2516.488570920224,2524.8373594274867,2509.1793,14590.0
1557,2017-12-20,59,1,57,1,985387,71477,931734,125130,2505419558,180842842,2367071672,319190728,2542.574194707257,2540.501550871815,2530.084390783049,2550.8729161671863,53653.0
1558,2017-12-19,84,2,53,3,1877768,89891,1510668,456991,4783078888,228839505,3847619621,1164298772,2547.2150382794894,2546.965727082324,2545.7443459300707,2547.749894418052,367100.0
1559,2017-12-18,126,2,46,2,1776043,205500,1677749,303794,4524388226,523822123,4273443855,774766494,2547.4542147909706,2547.129430564405,2549.0127639902676,2550.302158699645,98294.0
1560,2017-12-17,136,2,52,1,2057562,336000,2360562,33000,5339438796,870450000,6123428796,86460000,2595.0317881065066,2594.055481703086,2590.625,2620.0,-303000.0
1561,2017-12-16,167,3,53,3,4151177,288500,2261888,2177789,10858053141,755616196,5904505061,5709164276,2615.6565092261785,2610.432108486362,2619.1202634315423,2621.5415157299444,1889289.0
1562,2017-12-13,143,3,143,6,3701010,262605,2259615,1704000,9728467761,691840839,5949678156,4470630444,2628.598074849838,2633.0495044509794,2634.5303364368538,2623.609415492958,1441395.0
1563,2017-12-12,93,6,113,4,2095094,963075,2217744,840425,5317788807,2445042767,5642104699,2120726875,2538.210126610071,2544.0739323384482,2538.7874952625702,2523.398131897552,-122650.0
1564,2017-12-11,33,2,59,0,544717,138000,682717,0,1358302133,344828229,1703130362,0,2493.5923295950006,2494.63593553405,2498.755282608696,,-138000.0
1565,2017-12-10,36,0,48,1,689707,0,286119,403588,1707383634,0,708837664,998545970,2475.5202339544185,2477.422554950912,,2474.171605696899,403588.0
1566,2017-12-09,51,2,26,1,977170,118000,886194,208976,2404973176,289305000,2177644974,516633202,2461.1614928825074,2457.3005165911754,2451.737288135593,2472.2130866702396,90976.0
1567,2017-12-05,57,2,24,1,857392,115000,402539,569853,2114859770,283860000,992814612,1405905158,2466.6194342844346,2466.381175488586,2468.3478260869565,2467.1365387213896,454853.0
1568,2017-12-04,63,1,23,2,1402004,50000,390421,1061583,3480072369,123500000,971435784,2632136585,2482.212867438324,2488.1750315684862,2470.0,2479.4449279990354,1011583.0
1569,2017-12-03,45,1,69,2,1049715,321000,791557,579158,2611696589,812666374,1983434648,1440928315,2488.0054005134725,2505.7382450032023,2531.6709470404985,2487.9710113647743,258158.0
1570,2017-12-02,95,2,43,4,3060118,110000,1024708,2145410,7621904555,274030000,2558486358,5337448197,2490.722434559713,2496.795533947232,2491.181818181818,2487.8453055593104,2035410.0
1571,2017-11-29,37,2,86,2,571620,621500,962080,231040,1403101088,1551960802,2388338362,566723528,2454.6046114551627,2482.4737672542824,2497.121161705551,2452.92385734072,-390460.0
1572,2017-11-28,102,4,43,1,1656024,171318,1222728,604614,4005611496,414767435,2957112251,1463266680,2418.812466485993,2418.454677573426,2421.038273853302,2420.166717939049,433296.0
1573,2017-11-26,139,1,45,7,2626121,90000,650562,2065559,6412230185,219301790,1592473975,5039058000,2441.7116290528884,2447.843518373345,2436.6865555555555,2439.561397181102,1975559.0
1574,2017-11-25,89,3,108,4,2266120,8105141,2445511,7925750,5578108643,20184810967,6027834664,19735084946,2461.5239453338745,2464.8569006641146,2490.371354057875,2489.995892628458,-179391.0
1575,2017-11-22,92,2,41,4,2824644,28610000,640305,30794339,6775851281,68863930000,1540248562,74099532719,2398.8337224089123,2405.4920108385845,2406.9881160433415,2406.2712539145587,2184339.0
1576,2017-11-21,70,1,30,4,870722,40000,487972,422750,2090311269,96020000,1171298529,1015032740,2400.6643555578016,2400.3396280934153,2400.5,2401.0236309875813,382750.0
1577,2017-11-20,41,1,22,1,319113,47000,292195,73918,767717741,112800000,703114541,177403200,2405.7864800243174,2406.319550300313,2400.0,2400.0,26918.0
1578,2017-11-18,37,4,34,4,481336,24895000,198940,25177396,1162071118,59960010753,486110808,60635971063,2414.26180048864,2443.50461445662,2408.516198152239,2408.349579241634,282396.0
1579,2017-11-15,56,2,34,1,595973,441000,445801,591172,1423087325,1074083192,1068440307,1428730210,2387.838584969453,2396.675438143925,2435.5627936507935,2416.7758452700737,150172.0
1580,2017-11-14,96,1,17,2,1801881,70000,174131,1697750,4312579339,167620000,418164110,4062035229,2393.376332288314,2401.4340352952663,2394.5714285714284,2392.599163009866,1627750.0
1581,2017-11-13,47,1,14,2,319788,12416,261802,70402,774276906,29798400,632743436,171331870,2421.219389095276,2416.8777778626595,2400.0,2433.622198233005,57986.0
1582,2017-11-12,63,3,54,1,700235,1264467,1941924,22778,1675029394,3113172028,4732941994,55259428,2392.0960734610526,2437.243678949331,2462.04292243293,2426.0,-1241689.0
1583,2017-11-11,88,1,21,2,2034448,130000,283226,1881222,4888395987,312951750,680515199,4520832538,2402.811960295864,2402.7285595249023,2407.3211538461537,2403.136120032617,1751222.0
1584,2017-11-08,114,3,27,1,2277820,420000,2379223,318597,5554942838,1023250000,5807188098,771004740,2438.7101869331204,2440.791845909358,2436.309523809524,2420.0,-101403.0
1585,2017-11-07,40,2,34,2,1924146,19155,983301,960000,4804686729,47450525,2456245354,2395891900,2497.0489396334788,2497.9587674577774,2477.187418428609,2495.720729166667,940845.0
1586,2017-11-06,17,0,26,1,245932,0,230932,15000,612239038,0,574739038,37500000,2489.4647219556628,2488.78041154972,,2500.0,15000.0
1587,2017-11-05,59,1,32,2,863025,180000,948575,94450,2151177319,444298404,2359380723,236095000,2492.601395092842,2487.2895901747356,2468.3244666666665,2499.6823716251984,-85550.0
1588,2017-11-04,58,2,46,6,977208,1545000,2174912,347296,2432966363,3883221504,5447286652,868901215,2489.7118760796066,2504.600945693435,2513.4119766990293,2501.9038946604624,-1197704.0
1589,2017-11-01,91,3,30,2,1311168,1176500,2466668,21000,3225085009,2899913000,6072942711,52055298,2459.703873950554,2462.00247094461,2464.8644283892904,2478.8237142857142,-1155500.0
1590,2017-10-31,30,1,26,2,170765,8000,157295,21470,424734408,19888000,391092158,53530250,2487.2450912072145,2486.361028640453,2486.0,2493.2580344666976,13470.0
1591,2017-10-30,110,5,85,2,2090400,5595000,3334709,4350691,5271316815,13993637400,8387553195,10877401020,2521.678537600459,2515.2279239357918,2501.096943699732,2500.154807592633,-1244309.0
1592,2017-10-29,127,7,101,6,4205758,2704312,4381395,2528675,10292267437,6630542075,10758392842,6164416670,2447.1848919980657,2455.4720224951184,2451.840643757081,2437.805044143672,-175637.0
1593,2017-10-28,61,2,41,5,2559679,80290,1554606,1085363,6132615008,192000490,3727069835,2597545663,2395.8531550245166,2397.4369293570203,2391.3375264665588,2393.2506110858762,1005073.0
1594,2017-10-25,53,2,30,2,576273,255000,457528,373745,1374996327,612150670,1095124119,892022878,2386.015529098188,2393.567429752933,2400.590862745098,2386.715214919263,118745.0
1595,2017-10-24,68,2,22,3,671037,5125000,161098,5634939,1613467985,12444995000,387156771,13671306214,2404.439673222192,2403.237600715093,2428.2917073170734,2426.1675617074116,509939.0
1596,2017-10-23,67,3,128,3,2628963,1146726,3358453,417236,6425610027,2771432730,8176294645,1020748112,2444.161453394361,2434.541928977419,2416.8220917638564,2446.4526359182814,-729490.0
1597,2017-10-22,46,3,36,1,382770,4336876,909787,3809859,907216929,10214737610,2168390895,8953563644,2370.135927580531,2383.405011282861,2355.3215747925465,2350.1036768027375,-527017.0
1598,2017-10-21,46,2,39,2,551194,235000,771694,14500,1307278422,558204455,1830991877,34491000,2371.721067355595,2372.6916070359493,2375.338106382979,2378.689655172414,-220500.0
1599,2017-10-18,30,2,58,1,224369,297600,441969,80000,530557801,706958336,1046736137,190780000,2364.6662462283116,2368.3474112437752,2375.5320430107527,2384.75,-217600.0
1600,2017-10-17,14,2,29,2,183212,383186,504398,62000,434813358,914201586,1201329404,147685540,2373.279905246381,2381.7092930582594,2385.790676068541,2382.0248387096776,-321186.0
1601,2017-10-16,28,2,28,1,244864,60000,164723,140141,582593716,142792276,391907892,333478100,2379.254263591218,2379.193506674842,2379.8712666666665,2379.5898416594714,80141.0
1602,2017-10-15,35,2,27,3,4878552,144000,4022552,1000000,11602299317,341986511,9572708454,2371577374,2378.226022188551,2379.760026470758,2374.906326388889,2371.577374,856000.0
1603,2017-10-14,31,1,35,0,685019,129500,814519,0,1630330206,308016544,1938346750,0,2379.9780823597594,2379.7440575357973,2378.5061312741313,,-129500.0
1604,2017-10-11,34,1,19,1,428517,14428,372945,70000,1008477701,33934656,878110338,164302019,2353.413519183603,2354.530394562201,2352.0,2347.1717,55572.0
1605,2017-10-10,18,0,29,0,323132,0,323132,0,765270807,0,765270807,0,2368.2916176670833,2368.2916176670833,,,0.0
1606,2017-10-09,16,2,64,1,406073,400000,721218,84855,969466252,958015145,1723914252,203567145,2387.4186464010168,2390.281789971964,2395.0378625,2399.0,-315145.0
1607,2017-10-08,24,1,95,0,272069,1120000,1392069,0,640553270,2672582610,3313135880,0,2354.3780070496823,2380.0083760215907,2386.2344732142856,,-1120000.0
1608,2017-10-07,19,2,91,1,208969,1920000,1778969,350000,480014743,4511793514,4161158257,830650000,2297.061970914346,2339.0841869644723,2349.8924552083336,2373.285714285714,-1570000.0
1609,2017-10-04,30,0,22,0,510033,0,510033,0,1170262469,0,1170262469,0,2294.4838255563855,2294.4838255563855,,,0.0
1610,2017-10-03,18,2,21,0,66515,129706,196221,0,151709410,295827740,447537150,0,2280.830038337217,2280.7811090556056,2280.7560174548594,,-129706.0
1611,2017-10-02,18,1,17,0,175292,52280,227572,0,403807370,120053350,523860720,0,2303.626919654063,2301.9559524018773,2296.3532899770466,,-52280.0
1612,2017-09-27,40,0,26,2,693947,0,343947,350000,1611713692,0,799116762,812596930,2322.531392166837,2323.371804376837,,2321.7055142857143,350000.0
1613,2017-09-26,44,1,34,2,674621,21195,670836,24980,1553673822,48713500,1544428050,57959272,2303.0321054340143,2302.2438420120566,2298.3486671384762,2320.2270616493192,3785.0
1614,2017-09-25,162,0,33,0,1434754,0,1434754,0,3258565019,0,3258565019,0,2271.1663595292293,2271.1663595292293,,,0.0
1615,2017-09-24,173,4,27,5,2123369,145962,1208814,1060517,4951861933,346479180,2820586102,2477755011,2332.077906854626,2333.349962856155,2373.76289719242,2336.365198294794,914555.0
1616,2017-09-23,25,3,30,0,232437,297706,530143,0,559789303,711937209,1271726512,0,2408.3485116397133,2398.836751593438,2391.410347792789,,-297706.0
1617,2017-09-20,39,1,35,0,522194,104183,626377,0,1254030400,249932204,1503962604,0,2401.4645897884693,2401.0501726595962,2398.972999433689,,-104183.0
1618,2017-09-19,31,1,25,0,333485,47149,380634,0,802640576,113032055,915672631,0,2406.8266218870413,2405.6511793481404,2397.337271204055,,-47149.0
1619,2017-09-18,39,2,28,0,162489,176809,339298,0,387699133,424409414,812108547,0,2386.002332465582,2393.496416129774,2400.3835438241267,,-176809.0
1620,2017-09-17,28,2,31,1,250504,103838,349342,5000,603240426,249290902,840501328,12030000,2408.1069603678984,2405.9555621711675,2400.767561008494,2406.0,-98838.0
1621,2017-09-16,24,1,42,3,287166,339553,478299,148420,689316099,812697048,1146805728,355207419,2400.409863981112,2397.6753620643153,2393.432094547832,2393.2584489960923,-191133.0
1622,2017-09-13,41,2,47,0,500265,319800,820065,0,1186086254,761822689,1947908943,0,2370.915922561043,2375.3104241736937,2382.1847686053784,,-319800.0
1623,2017-09-12,26,2,51,3,343545,1200000,1468745,74800,823452473,2880203050,3524337019,179318504,2396.9275436987878,2399.5567773847743,2400.1692083333332,2397.3062032085563,-1125200.0
1624,2017-09-11,29,1,28,1,162489,300000,432489,30000,388284578,718830337,1035228231,71886684,2389.605314821311,2393.652164563723,2396.1011233333334,2396.2228,-270000.0
1625,2017-09-10,29,1,29,0,619640,537000,1156640,0,1491647129,1289788022,2781435151,0,2407.280241753276,2404.7544188338634,2401.839891992551,,-537000.0
1626,2017-09-06,48,2,37,3,456943,213000,534798,135145,1094710724,513049500,1285282276,322477948,2395.72709068746,2403.304193358988,2408.6830985915494,2386.162625328351,-77855.0
1627,2017-09-05,60,1,51,0,808938,10000,818938,0,1943927152,24010000,1967937152,0,2403.0607438394536,2403.0355802270747,2401.0,,-10000.0
1628,2017-09-04,39,1,60,1,1187442,25000,1114749,97693,2841217234,59875000,2666629034,234463200,2392.720852050037,2392.134044524821,2395.0,2400.0,72693.0
1629,2017-09-03,23,1,51,0,342003,458022,800025,0,812894832,1091962554,1904857386,0,2376.8646239945265,2380.997326333552,2384.083196877006,,-458022.0
1630,2017-09-02,31,3,58,0,709342,945000,1654342,0,1682374213,2233575463,3915949676,0,2371.7391794085224,2367.07384325611,2363.5719185185185,,-945000.0
1631,2017-08-30,30,2,52,0,504077,550000,1054077,0,1192068154,1298489806,2490557960,0,2364.853294238777,2362.78560294931,2360.8905563636363,,-550000.0
1632,2017-08-29,38,1,46,1,483971,20000,453971,50000,1140661722,46800000,1069716024,117745698,2356.88031307661,2356.353211989312,2340.0,2354.91396,30000.0
1633,2017-08-28,59,0,44,1,828303,0,818303,10000,1942184113,0,1918584113,23600000,2344.774935017741,2344.5888784472254,,2360.0,10000.0
1634,2017-08-27,77,1,97,0,1764204,400000,2164204,0,4196481277,956826876,5153308153,0,2378.682554285105,2381.156375739071,2392.06719,,-400000.0
1635,2017-08-26,80,4,142,3,2144263,1625000,3419263,350000,4917840385,3719626949,7833532334,803935000,2293.487498968177,2291.0002342610087,2289.0011993846156,2296.957142857143,-1275000.0
1636,2017-08-23,29,1,72,1,579130,430000,959130,50000,1281024360,961793759,2130968119,111850000,2211.9806606461416,2221.7719381105794,2236.729672093023,2237.0,-380000.0
1637,2017-08-22,32,0,23,0,263579,0,263579,0,572076741,0,572076741,0,2170.4185120969423,2170.4185120969423,,,0.0
1638,2017-08-21,44,3,65,1,551254,615191,1126445,40000,1199833029,1361219540,2473862569,87190000,2176.5520594861896,2196.168094314414,2212.6779162894127,2179.75,-575191.0
1639,2017-08-20,18,1,56,1,231840,912000,943840,200000,504317181,1998807596,2068072727,435052050,2175.2811464803312,2191.126384768605,2191.674995614035,2175.26025,-712000.0
1640,2017-08-19,28,1,33,0,495587,626552,1122139,0,1063942576,1347680723,2411623299,0,2146.8331009489757,2149.130632657808,2150.9479229178105,,-626552.0
1641,2017-08-16,55,3,24,1,694564,1026925,1709122,12367,1476355212,2195523484,3645165976,26712720,2125.585564469221,2132.771081292032,2137.9589395525477,2160.0,-1014558.0
1642,2017-08-15,18,4,16,4,2640546,15713819,87574,18266791,5676793668,33841892744,188605222,39330081190,2149.856002508572,2153.666864594514,2153.6389558769897,2153.091979319192,2552972.0
1643,2017-08-14,55,1,22,1,1097294,5000,902294,200000,2351736981,10655000,1934906434,427485547,2143.215018946609,2144.4301236625756,2131.0,2137.427735,195000.0
1644,2017-08-13,38,2,35,0,1062602,46000,1108602,0,2297718418,100206840,2397925258,0,2162.350925369988,2163.0172577714998,2178.4095652173914,,-46000.0
1645,2017-08-12,37,2,37,1,1036794,971000,1285375,722419,2264035641,2111442973,2806985752,1568492862,2183.688988362201,2183.7874176796654,2174.5035767250256,2171.167787668929,-248581.0
1646,2017-08-09,61,1,33,1,912448,553457,586574,879331,1985629721,1213599192,1277647251,1921581662,2176.1565820737183,2178.151863192027,2192.761482825224,2185.2768320461805,325874.0
1647,2017-08-08,75,4,50,3,1235733,367189,573002,1029920,2735533827,815590673,1267816529,2283307971,2213.6932711192467,2212.586568633268,2221.1740357145777,2216.976047654187,662731.0
1648,2017-08-07,99,1,164,2,2682437,587508,2569945,700000,5955075391,1289776770,5684052161,1560800000,2220.024325268403,2211.740780833831,2195.3348209726505,2229.714285714286,112492.0
1649,2017-08-06,46,1,83,2,814916,1343126,1237292,920750,1738027836,2891629928,2656459403,1973198361,2132.76931119281,2146.994729619201,2152.9103955995192,2143.0337887591636,-422376.0
1650,2017-08-02,63,2,52,1,654813,700000,1100236,254577,1364753559,1473728504,2308851894,529630169,2084.1882476371115,2098.506042340007,2105.326434285714,2080.4321246616937,-445423.0
