,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-11-20,342,1,202,1,25837113,1073099,26062703,847509,44413951590,1836727816,44778740128,1471939278,1718.9982328908031,1718.1157352712034,1711.6107796205197,1736.783064250645,-225590.0
155,2023-11-19,290,3,189,2,20554338,2176305,20757043,1973600,36467314890,3832453755,36773081850,3526686795,1774.1906788727517,1771.595397764508,1760.991108783006,1786.9308851844346,-202705.0
156,2023-11-18,226,2,173,1,21565462,2709784,24075246,200000,38554740232,4797857167,42994197399,358400000,1787.800337038919,1785.825881031496,1770.5681216657858,1792.0,-2509784.0
157,2023-11-15,293,3,167,2,25006859,4040052,28656251,390660,44650761501,7291790414,51236361612,706190303,1785.5405791267108,1787.9645740121414,1804.8753862574047,1807.6852070854452,-3649392.0
158,2023-11-14,326,2,193,1,28538893,7000000,35515626,23267,51501130790,12658207094,64116875609,42462275,1804.5945506716046,1805.3145285683547,1808.3152991428572,1825.0,-6976733.0
159,2023-11-13,633,1,367,2,45731576,1746351,46935225,542702,84784600406,3227216926,86991406307,1020411025,1853.9619191343854,1853.435374114005,1847.9772542862231,1880.2418730721465,-1203649.0
160,2023-11-12,909,3,426,7,135253630,1137053,105952670,30438013,256124899381,2083341160,200861083718,57347156823,1893.6637736155399,1895.762359910326,1832.228717570773,1884.063746966663,29300960.0
161,2023-11-11,455,1,186,2,34334618,1816901,30339504,5812015,62682176503,3306714741,55541704952,10447186292,1825.626150930236,1830.6728070439121,1819.9751890719417,1797.5153697985982,3995114.0
162,2023-11-08,409,2,265,3,46461632,2030795,34928577,13563850,88557805279,3849411874,66589439887,25817777266,1906.0416405304059,1906.4458276384978,1895.519672837485,1903.425448231881,11533055.0
163,2023-11-07,468,4,330,2,59584240,27331304,84658678,2256866,112072396669,51803343586,159586961644,4288778611,1880.9067073608726,1885.0632376281615,1895.3849983154846,1900.3248801656812,-25074438.0
164,2023-11-06,450,4,429,4,87555506,37016077,99524754,25046829,167238781469,71924471454,191450967274,47712285649,1910.088686701211,1923.6517507393187,1943.0603479131514,1904.923200018653,-11969248.0
165,2023-11-05,314,1,200,2,20509042,1451691,21629587,331146,37949195081,2690566311,40021373811,618387581,1850.3641018922287,1850.3068880140893,1853.4015234647043,1867.4167315927114,-1120545.0
166,2023-11-04,431,2,272,2,40688163,8069269,46593805,2163627,77980821963,15299404004,89153321673,4126904294,1916.5481116215544,1913.4157786212138,1896.0086724088637,1907.4009956429643,-5905642.0
167,2023-11-01,308,4,228,1,36725582,5002050,41281540,446092,71064483901,9889399172,80073496547,880386526,1935.0131442709335,1939.6925731695087,1977.0692360132346,1973.5537198604773,-4555958.0
168,2023-10-31,253,2,311,2,24000119,1894191,24999247,895063,46883251421,3676496845,48799619335,1760128931,1953.459123306847,1952.043568952297,1940.9324851612114,1966.4860808680505,-999128.0
169,2023-10-30,14,0,144,2,16228759,0,13021686,3207073,30276416021,0,24299189511,5977226510,1865.6026638266055,1866.0555561699152,,1863.763783986208,3207073.0
170,2023-10-29,138,1,109,0,7817159,103409,7920568,0,13650639564,176829390,13827468954,0,1746.2404901831983,1745.767343200639,1710.0,,-103409.0
171,2023-10-28,175,5,179,1,10661607,15706614,26168221,200000,18571798433,27586560216,45800358649,358000000,1741.9323778300964,1750.228211883414,1756.3658351825543,1790.0,-15506614.0
172,2023-10-25,107,2,139,1,8940966,6572726,15313692,200000,16576318733,12139835973,28352154706,364000000,1853.9740261846428,1851.4251629195624,1847.0016813419577,1820.0,-6372726.0
173,2023-10-24,200,1,144,0,19519718,2200000,21719718,0,35755811595,4030000000,39785811595,0,1831.7791063887296,1831.7830643565446,1831.8181818181818,,-2200000.0
174,2023-10-23,188,2,233,2,55726484,2705240,40389363,18042361,106274673154,5171043027,77055272463,34390443718,1907.0765913385096,1907.8110358660522,1911.4914118525528,1906.0944251143185,15337121.0
175,2023-10-22,122,1,170,3,17661822,1600000,18846807,415015,33590369304,3039000000,35841651225,787718079,1901.8631998442743,1901.7359929987078,1899.375,1898.0472488946182,-1184985.0
176,2023-10-21,174,2,218,1,21629467,2000000,22477467,1152000,41659519283,3862946980,43285554263,2236912000,1926.053900588489,1925.7309670613686,1931.47349,1941.763888888889,-848000.0
177,2023-10-18,149,1,233,1,23303714,1000000,23903714,400000,43744994742,1877436100,44862430842,760000000,1877.1683664672507,1876.7975069480835,1877.4361,1900.0,-600000.0
178,2023-10-17,243,0,319,3,29211405,0,27839405,1372000,56864978452,0,54143993942,2720984510,1946.6704340992842,1944.8689345910948,,1983.224861516035,1372000.0
179,2023-10-16,399,2,586,3,87905054,1200000,76769765,12335289,175066707173,2402721742,152593327146,24876101769,1991.54313895308,1987.6747980927128,2002.2681183333334,2016.66144741319,11135289.0
180,2023-10-15,717,1,685,3,105895694,5000000,103111477,7784217,205522300922,9784853808,199756461709,15550693021,1940.7994145824287,1937.2863964406213,1956.9707616,1997.7209038494173,2784217.0
181,2023-10-14,606,2,961,5,379454324,3200000,152715234,229939090,752961967520,6126800087,299551388107,459537379500,1984.3283364982817,1961.5029899833046,1914.6250271875,1998.5178661879545,226739090.0
182,2023-10-11,217,0,394,3,88153298,0,52553298,35600000,164742765288,0,98206365288,66536400000,1868.8213490095402,1868.700329482652,,1869.0,35600000.0
183,2023-10-10,231,0,271,3,38632619,0,30132619,8500000,67501558399,0,52631858399,14869700000,1747.2685038257437,1746.6738752114445,,1749.3764705882354,8500000.0
184,2023-10-09,86,1,206,4,61465796,790000,15542242,46713554,100631051269,1253250000,25307142291,76577158978,1637.187799032164,1628.281318165037,1586.392405063291,1639.2920773700926,45923554.0
185,2023-10-08,138,1,107,3,14449833,2200000,15583849,1065984,22327031932,3462167510,24106081602,1683117840,1545.1411744343343,1546.863140293518,1573.7125045454545,1578.9334924351585,-1134016.0
186,2023-10-07,75,1,112,1,5467293,1638505,6705798,400000,8976804986,2665890540,10984695526,658000000,1641.9103541734455,1638.0892365084662,1627.026185455644,1645.0,-1238505.0
187,2023-10-04,62,1,78,2,4622978,99654,4025563,697069,7564015164,162436020,6581040314,1145410870,1636.1780575204987,1634.8124011473674,1630.0,1643.1814784476142,597415.0
188,2023-10-02,67,1,84,1,4747315,591742,4159220,1179837,7726417087,968456880,6768958249,1925915718,1627.5341086487836,1627.4585737229577,1636.6201486458626,1632.357451071631,588095.0
189,2023-10-01,72,1,72,0,4257362,299406,4556768,0,6840043271,482602924,7322646195,0,1606.6388695628889,1606.982447866558,1611.8679117986946,,-299406.0
190,2023-09-30,54,1,68,1,5153526,691558,5833701,11383,8340219374,1119541012,9441206096,18554290,1618.3520513916103,1618.3904687607403,1618.8678491174999,1630.0,-680175.0
191,2023-09-27,88,1,67,1,4871032,91130,4873108,89054,7939762112,147995120,7940818132,146939100,1629.9958842397257,1629.5181908547893,1624.0,1650.0,-2076.0
192,2023-09-26,81,1,76,1,5376166,400000,5561166,215000,8831885130,654000000,9130985130,354900000,1642.7850497919894,1641.919182056425,1635.0,1650.6976744186047,-185000.0
193,2023-09-25,105,1,94,1,6485637,691086,6976723,200000,10697164869,1130725610,11493490479,334400000,1649.3622552418522,1647.405304610775,1636.1575983307432,1672.0,-491086.0
194,2023-09-23,104,1,61,0,5127750,742495,5870245,0,8482407265,1222376866,9704784131,0,1654.2162283652674,1653.2161998349302,1646.3098956895333,,-742495.0
195,2023-09-20,76,1,56,0,4916394,2990942,7907336,0,8180362402,4991836955,13172199357,0,1663.8947980979556,1665.820114005526,1668.9848733275337,,-2990942.0
196,2023-09-19,54,1,68,0,2164507,1668669,3833176,0,3643134214,2816600440,6459734654,0,1683.1242467684326,1685.2173377898641,1687.9323820362217,,-1668669.0
197,2023-09-18,66,1,94,1,3903970,951038,4255008,600000,6633223901,1605743840,7214967741,1024000000,1699.0970476207553,1695.6414044344922,1688.4118615659943,1706.6666666666667,-351038.0
198,2023-09-17,69,1,97,1,6703847,591367,6497010,798204,11436334301,1002820730,11070262111,1368892920,1705.936054477377,1703.9010423256236,1695.7671462898675,1714.9662492295204,206837.0
199,2023-09-13,94,1,88,1,4703906,889157,5360033,233030,7908657108,1487842669,9000348777,396151000,1681.29573762741,1679.1592098406857,1673.318287996383,1700.0,-656127.0
200,2023-09-12,70,1,71,1,3277513,694500,3372013,600000,5537905804,1170964500,5695470304,1013400000,1689.6670750047367,1689.04162113254,1686.0539956803457,1689.0,-94500.0
201,2023-09-11,94,1,88,1,3457068,650798,3947666,160200,5852316055,1096574634,6677832289,271058400,1692.8553488100322,1691.5899898826294,1684.9692746443598,1692.0,-490598.0
202,2023-09-10,181,1,121,1,8037872,1000000,8228568,809304,13750281613,1708000000,14068100207,1390181406,1710.6868102652045,1709.6656680725007,1708.0,1717.7493327600012,-190696.0
203,2023-09-09,98,2,120,2,4441751,3855128,8091879,205000,7791883187,6793217119,14228543297,356557009,1754.2368284489608,1758.3732155411617,1762.124920106414,1739.3024829268293,-3650128.0
204,2023-09-05,72,3,175,1,7016309,8483143,15456834,42618,12915893155,15632779076,28469828931,78843300,1840.8387023718597,1841.8926496202262,1842.8050872182632,1850.0,-8440525.0
205,2023-09-04,82,2,193,0,6126975,8558263,14685238,0,11242499018,15776904013,27019403031,0,1834.918376197063,1839.9022903816744,1843.4703412362999,,-8558263.0
206,2023-09-03,67,2,220,1,4576626,21500000,24076626,2000000,8269699623,38820861794,43491681611,3598879806,1806.9424119427717,1806.3860613609233,1805.6214787906977,1799.439903,-19500000.0
207,2023-09-02,156,3,192,1,12202600,8477845,20280445,400000,21511503921,15033178978,35830682899,714000000,1762.8623343385837,1766.7601918498337,1773.2311664108038,1785.0,-8077845.0
208,2023-08-30,118,2,369,1,12169145,14811288,25542975,1437458,21807158551,26736770433,45994104584,2549824400,1792.0041671785486,1800.6557413143928,1805.16174103157,1773.8427140132094,-13373830.0
209,2023-08-29,57,3,161,1,2624677,9920000,12479156,65521,4453266989,16861012131,21202238210,112040910,1696.691436317688,1699.0121936130938,1699.6988035282259,1710.0,-9854479.0
210,2023-08-28,100,2,151,1,6483980,10000000,15883980,600000,11039241591,17027047670,27052289261,1014000000,1702.5409688185343,1703.1178118456457,1702.704767,1690.0,-9400000.0
211,2023-08-27,101,1,145,1,6727174,5284300,11181464,830010,11606731766,9055567089,19237231355,1425067500,1725.3503129248627,1720.457299240958,1713.6739187782678,1716.9281092998879,-4454290.0
212,2023-08-26,105,2,177,1,13218974,6160693,16175667,3204000,21881386072,10227584275,26774959425,5334010922,1655.3013926799463,1655.2615372831303,1660.1353573372346,1664.7974163545568,-2956693.0
213,2023-08-23,58,2,97,1,3825906,1160000,4825906,160000,6010721810,1824413120,7582334930,252800000,1571.0584133535951,1571.1733568784805,1572.7699310344829,1580.0,-1000000.0
214,2023-08-22,96,1,73,0,6005184,320000,6325184,0,9173680058,491520000,9665200058,0,1527.6268067722822,1528.0504184542299,1536.0,,-320000.0
215,2023-08-21,71,1,77,0,5288107,320000,5608107,0,8369962599,508800000,8878762599,0,1582.7899471398744,1583.2013545747254,1590.0,,-320000.0
216,2023-08-20,93,1,106,2,6077492,549504,6427492,199504,9545036795,859311360,10085896795,318451360,1570.5552216276055,1569.1807621075218,1563.7945492662475,1596.2154142272836,-350000.0
217,2023-08-19,140,1,96,1,12869438,1440000,14149438,160000,20365657911,2280627000,22385484911,260800000,1582.4823050548127,1582.0759037214057,1583.76875,1630.0,-1280000.0
218,2023-08-16,121,2,127,3,5992456,1635696,5794167,1833985,9741919643,2671205947,9443216696,2969908894,1625.6973172602352,1629.7798624029995,1633.0699268079154,1619.3746917232147,198289.0
219,2023-08-15,89,1,94,2,6191671,528616,6635145,85142,10153484472,874616400,10884810892,143289980,1639.8617549285161,1640.4782249672012,1654.5401576948107,1682.9529491907638,-443474.0
220,2023-08-14,81,2,139,1,4268673,3040000,6668673,640000,7284900403,5308061328,11487361731,1105600000,1706.5960318347177,1722.5858474392132,1746.072805263158,1727.5,-2400000.0
221,2023-08-13,127,3,194,1,6529908,5396370,11126278,800000,10966754762,9028849664,18645204426,1350400000,1679.465432284804,1675.780923863308,1673.133914835343,1688.0,-4596370.0
222,2023-08-12,214,2,179,1,12494629,8765726,21260355,0,20684552168,14430857513,35115409681,0,1655.475498152046,1651.6850109511342,1646.2820664255305,,-8765726.0
223,2023-08-09,132,1,152,1,12413870,1468093,13521963,360000,21917201302,2564241429,23833042731,648400000,1765.5413905574974,1762.5431108634152,1746.647813864653,1801.111111111111,-1108093.0
224,2023-08-08,208,2,193,1,11171991,5189291,16132454,228828,20164229332,9600737580,29336593712,428373200,1804.8912975314786,1818.4830226077197,1850.105839121375,1872.0313947593827,-4960463.0
225,2023-08-07,173,3,287,0,8001731,7819664,15821395,0,15086960874,14779339470,29866300344,0,1885.4621423789426,1887.7159911625997,1890.0223168156585,,-7819664.0
226,2023-08-06,153,4,296,3,19042392,27977866,45544960,1475298,37035532584,54454528260,88632736937,2857323907,1944.8991798929462,1946.0492870561309,1946.3431649862073,1936.7774558089282,-26502568.0
227,2023-08-05,234,5,520,2,18107518,34990697,52766845,331370,34106713180,66960610437,100441203157,626120460,1883.566437984488,1903.4907839761881,1913.668951407284,1889.4904789208438,-34659327.0
228,2023-08-01,329,4,481,2,28493971,19540000,45261306,2772665,54073773720,37171304545,86055647628,5189430637,1897.726846145804,1901.3072143344693,1902.3185539918118,1871.6399698485031,-16767335.0
229,2023-07-31,420,4,711,3,40394410,46659332,80553742,6500000,77570705947,89263114721,154256098388,12577722280,1920.3326882853346,1914.9464017202329,1913.081711521288,1935.034196923077,-40159332.0
230,2023-07-30,234,5,678,2,40424232,31516981,65221213,6720000,73496788814,56861885213,118110314027,12248360000,1818.1369237639444,1810.9186964523337,1804.166624112887,1822.672619047619,-24796981.0
231,2023-07-29,87,4,240,1,4805368,12654395,16979763,480000,8194034888,21623079229,28992314117,824800000,1705.183637964876,1707.4628260123536,1708.7406572183024,1718.3333333333333,-12174395.0
232,2023-07-26,105,4,185,0,5922729,13726332,19649061,0,9989566412,23163617244,33153183656,0,1686.6492476694443,1687.2655469897518,1687.5314719183536,,-13726332.0
233,2023-07-25,95,3,252,2,9085104,17295521,25120625,1260000,15370946502,29221844706,42467153002,2125638206,1691.8844849767268,1690.5293161296743,1689.5614018218937,1687.0144492063491,-16035521.0
234,2023-07-18,163,1,270,2,22349185,19140000,36209185,5280000,36386498534,31198320984,58969619518,8615200000,1628.090623170375,1628.58179542014,1630.0063210031349,1631.6666666666667,-13860000.0
235,2023-07-17,247,6,229,1,14651599,20832377,35438976,45000,22354079283,31799708382,54081787665,72000000,1525.7091927645577,1526.0539036173054,1526.4560727755647,1600.0,-20787377.0
236,2023-07-16,169,3,235,3,9910526,6027988,15120865,817649,16078834038,9861810730,24606970286,1333674482,1622.399662540616,1627.3520255620297,1636.003709695507,1631.1088034107545,-5210339.0
237,2023-07-15,135,2,218,2,9116640,10256141,18652781,720000,15018878469,16998685268,30835243737,1182320000,1647.4137915942715,1653.1177703206831,1657.4153249258177,1642.111111111111,-9536141.0
238,2023-07-12,303,3,312,1,20279573,21000589,40960162,320000,33355363723,34648662297,67455226020,548800000,1644.7764320777364,1646.8495905851153,1649.8900243702687,1715.0,-20680589.0
239,2023-07-11,343,5,592,3,22205785,49827856,70955992,1077649,38993323524,87852589532,124891186050,1954727006,1755.9984267162813,1760.1217674470677,1763.1220081393828,1813.8809630965184,-48750207.0
240,2023-07-10,667,5,906,2,54907435,24579411,77954688,1532158,101842079812,45426035632,144458399789,2809715655,1854.7957997309472,1853.1072793082053,1848.133611989319,1833.8289229961922,-23047253.0
241,2023-07-09,1004,8,1318,5,142937213,55213214,190835364,7315063,262285526065,101461788624,350237045056,13510269633,1834.9701981736555,1835.2837635271835,1837.6359801115725,1846.9109060304743,-47898151.0
242,2023-07-08,140,1,455,3,52248539,320000,36261037,16307502,90257759816,531200000,62500748842,28288210974,1727.4695435215901,1723.6337957461062,1660.0,1734.6746898452013,15987502.0
243,2023-07-05,152,1,289,2,20197488,49300,16646788,3600000,32813966204,76908000,27045340704,5845533500,1624.6558088807876,1624.6582045737591,1560.0,1623.7593055555556,3550700.0
244,2023-07-04,11,0,10,1,0,0,0,0,0,0,0,0,,,,,0.0
245,2023-07-01,124,1,162,1,7321850,6169791,12851641,640000,11140053587,9432757951,19594411538,978400000,1521.4807168953203,1524.6622231355514,1528.8618287070017,1528.75,-5529791.0
246,2023-06-28,182,3,146,1,10996801,5957709,16314510,640000,16557379256,9005706820,24589646076,973440000,1505.6541676074705,1507.2255357960491,1511.6056893681782,1521.0,-5317709.0
247,2023-06-27,148,1,152,1,6599874,3200000,9358502,441372,10013463486,4858608851,14201476280,670596057,1517.2204023895001,1517.4946033029646,1518.3152659375,1519.3443557815176,-2758628.0
248,2023-06-26,152,0,184,1,7402054,0,7082054,320000,11351273741,0,10856873741,494400000,1533.5302526839173,1533.0119963784518,,1545.0,320000.0
249,2023-06-25,192,1,178,3,15019935,480000,11723443,3776492,22828279140,736640000,17864179662,5700739478,1519.8653749167356,1523.7997627488785,1534.6666666666667,1509.5330476007894,3296492.0
250,2023-06-24,225,1,184,2,11842534,476729,10982845,1336418,17888462043,712429107,16588296606,2012594544,1510.5265514120542,1510.3824743042444,1494.411095192447,1505.9618652248025,859689.0
