,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
147,2023-12-10,225,7,227,2,5076615,20468269,13544884,12000000,17261969489,69601196654,46060433977,40802732166,3400.291235202985,3400.5779582165487,3400.443713828463,3400.2276805,-8468269.0
148,2023-12-09,254,9,271,6,5592819,40884322,12963733,33513408,19067292868,139601161147,44499166858,114169287157,3409.245474956368,3432.5889663108615,3414.5402031370363,3406.6749390870664,-7370914.0
149,2023-12-06,165,3,258,6,3941569,31027084,17936059,17032594,13701747576,107865783527,62339173712,59228357391,3476.21659699475,3475.633845316856,3476.504061000383,3477.3539127980152,-13994490.0
150,2023-12-05,351,8,393,12,12566194,45530302,20207646,37888850,43950422702,159562665574,70826964085,132686124191,3497.512667877004,3504.9586718314445,3504.537825688044,3501.983411768898,-7641452.0
151,2023-12-04,706,13,486,12,36720862,58341120,47519616,47542366,129287741042,203592225754,166714160577,166165806219,3520.8253292637846,3508.3229750215155,3489.686618186281,3495.110155413805,-10798754.0
152,2023-12-03,431,10,676,9,34461567,24309072,41230482,17540157,118175424771,84706063984,141695098709,61186390046,3429.1947539994335,3436.6587979495366,3484.5453575521105,3488.3604545843004,-6768915.0
153,2023-12-02,487,6,374,10,16337897,8966604,17653090,7651411,54331321619,29774537979,58707691771,25398167827,3325.478280282952,3325.632609984994,3320.603650947449,3319.4096914935035,-1315193.0
154,2023-11-29,252,6,596,14,26435118,70881298,57620088,39696328,84902562217,229601348607,185658829084,128845081740,3211.7338086782893,3222.1198461897525,3239.2373600015057,3245.768267029636,-31184970.0
155,2023-11-28,168,4,190,4,3509505,7606113,9047371,2068247,10791782614,23447021195,27882581329,6356222480,3075.0155973563224,3081.84348016678,3082.6548586643403,3073.2414842134426,-5537866.0
156,2023-11-27,454,7,230,5,15181973,6588791,15883994,5886770,46981742226,20277379855,49105222125,18153899956,3094.5742181203987,3091.490850789795,3077.556998696726,3083.8473315587325,-702021.0
157,2023-11-26,178,5,173,4,5458524,18975665,20954223,3479966,16653616944,57844034985,63891555983,10606095946,3050.937752403397,3049.1016528267355,3048.3271592853266,3047.758497065776,-15495699.0
158,2023-11-25,82,2,71,3,1955045,1752567,3270326,437286,5969601022,5329565837,9963470288,1335696571,3053.434075430489,3046.6290785689257,3041.0054719733967,3054.514827824353,-1315281.0
159,2023-11-22,170,5,170,4,3283438,15285722,10608002,7961158,9987309429,46527397356,32331511686,24183195099,3041.7231660838424,3047.8417788759843,3043.84688901185,3037.647927474872,-7324564.0
160,2023-11-21,194,5,195,5,3912458,12193901,11019347,5087012,11879582277,37130089267,33530591699,15479079845,3036.3475536350807,3042.88372977092,3044.9721764183587,3042.8628524957285,-7106889.0
161,2023-11-20,100,6,224,5,2324331,17131587,18274767,1181151,7085966408,52091247260,55558443661,3618770007,3048.6046987283653,3040.1724772195453,3040.655092841078,3063.765773385452,-15950436.0
162,2023-11-19,140,5,181,1,4800400,7036709,11437109,400000,14611770113,21392753794,34784503907,1220020000,3043.865118115157,3041.3720728726116,3040.16462724265,3050.05,-6636709.0
163,2023-11-18,149,3,192,3,5294188,9121244,10395028,4020404,16125150275,27717823073,31621121628,12221851720,3045.821243031037,3041.9467487725865,3038.8204802985206,3039.956113863184,-5100840.0
164,2023-11-15,275,6,143,3,7655380,7747483,13020675,2382188,23136094954,23424357456,39360200804,7200251606,3022.2007208002738,3022.900180213391,3023.479684434287,3022.5370986672756,-5365295.0
165,2023-11-14,183,4,139,4,5066026,15839790,9006753,11899063,15445561628,48411957112,27515108324,36342410416,3048.8516300548004,3054.9420333831736,3056.3509435415494,3054.2245566730758,-3940727.0
166,2023-11-13,173,6,172,3,5966055,5691465,7218340,4439180,18448916257,17529286324,22295303283,13682899298,3092.3141434331396,3088.702289307514,3079.925172868497,3082.3033303447933,-1252285.0
167,2023-11-12,186,3,137,3,5500414,3414223,6744472,2170165,16887034004,10487306137,20698521949,6675818192,3070.138721194441,3068.961061592368,3071.6523604345703,3076.1800102757165,-1244058.0
168,2023-11-11,280,5,169,2,17555770,6392068,21193341,2754497,54057417250,19698953258,65273164906,8483205602,3079.1823571395616,3079.8902780831017,3081.780928801133,3079.7657801043165,-3637571.0
169,2023-11-08,221,4,280,3,16523234,1607288,12319197,5811325,51565461982,5011400086,38447406830,18129455238,3120.785070404498,3120.9344919153414,3117.9229148727545,3119.676706775133,4204037.0
170,2023-11-07,232,7,282,1,11674960,5354833,11453178,5576615,36082659690,16638517280,35464263702,17256913268,3090.602425190322,3096.456171553433,3107.1962991189453,3094.5140139672544,221782.0
171,2023-11-06,240,4,184,3,12385613,7034716,5765501,13654828,37559896155,21220844794,17521924454,41258816495,3032.542366292246,3039.0983288356033,3016.588700098199,3021.555196081562,6620112.0
172,2023-11-05,212,5,206,5,7322874,11918641,11308782,7932733,21995506818,35820267642,33981598629,23834175831,3003.6713478888205,3004.8858160852337,3005.3986559373675,3004.535237855604,-3985908.0
173,2023-11-04,303,6,202,5,14875234,9466432,10585135,13756531,44474788262,28216829139,31670738982,41020878419,2989.854698218529,2992.0014229388667,2980.7248537780656,2981.9202543868073,4290099.0
174,2023-11-01,171,8,213,1,3673017,14065109,14826203,2911923,10822626522,41484624047,43712013620,8595236949,2946.5223063220237,2948.2945579525654,2949.4704980245797,2951.7390909718424,-11153186.0
175,2023-10-31,193,4,169,0,4475684,4886734,9362418,0,13224423055,14420626910,27645049965,0,2954.7267088114354,2952.7681807199806,2950.974395168634,,-4886734.0
176,2023-10-30,253,3,146,1,8599172,2372203,10211375,760000,25577761055,7037866374,30340815608,2274811821,2974.4446389722175,2971.2762099129645,2966.806118194775,2993.1734486842106,-1612203.0
177,2023-10-29,234,6,239,3,7258731,4926236,10190270,1994697,21511298601,14727654603,30274237901,5964715303,2963.5067894098843,2970.8965416029214,2989.6364289084,2990.2863958786725,-2931539.0
178,2023-10-28,323,7,338,2,8490601,30065662,38141263,415000,24586418190,87273036499,110653406469,1206048220,2895.7217739945618,2901.1468883188268,2902.747875599746,2906.1402891566263,-29650662.0
179,2023-10-25,366,5,169,5,9335985,13879720,18987338,4228367,27896211014,41490739777,56756670868,12630279923,2988.0308305979497,2989.185259566138,2989.306684644935,2987.034929323779,-9651353.0
180,2023-10-24,710,6,221,3,18870818,18586555,31985453,5471920,56121672055,55518979886,95211158928,16429493013,2973.9925452622138,2976.7019065823456,2987.0505796259717,3002.5097247401277,-13114635.0
181,2023-10-23,792,7,205,8,27185616,40503231,34210693,33478154,84157260041,126336650969,107358611386,103135299624,3095.653967929217,3138.159504281308,3119.1746398947776,3080.6746281171895,-7025077.0
182,2023-10-22,220,4,155,4,8756136,9454056,4805604,13404588,28438649091,30747171750,15631042181,43554778660,3247.853744048745,3252.669629249518,3252.2730720021123,3249.244114030211,3950532.0
183,2023-10-21,137,4,179,2,4119917,6164828,8931267,1353478,13390716326,20016864937,28999019557,4408561706,3250.2393436566804,3246.909935286897,3246.9462143956002,3257.2097263494493,-4811350.0
184,2023-10-18,101,6,208,3,2429288,23534664,15271537,10692415,7867670202,76384021850,49523721497,34727970555,3238.6733075699544,3242.877353929732,3245.596446586193,3247.907096292091,-12842249.0
185,2023-10-17,191,5,191,4,10701968,6513113,7548011,9667070,35263411516,21370799588,24872813035,31761398069,3295.039895092192,3295.2804434174777,3281.195887128014,3285.5247835176533,3153957.0
186,2023-10-16,170,6,183,4,14040167,19004683,13671019,19373831,45759132530,61832797268,44522695220,63069234578,3259.1587073002765,3256.721040326255,3253.555835053918,3255.3827158913487,369148.0
187,2023-10-15,115,4,231,2,2991987,16683263,17150877,2524373,9625182015,53894848690,55387178096,8132852609,3216.986576144883,3229.4079245043854,3230.4740799206966,3221.731736553988,-14158890.0
188,2023-10-14,101,4,209,2,2776520,7210488,9316989,670019,8918107590,23167919258,29928000756,2158026092,3211.9731138259403,3212.196639493725,3213.0861680929224,3220.8431283291966,-6540469.0
189,2023-10-11,191,5,181,4,5304372,23340194,10957196,17687370,17289716604,76125006978,35764045971,57650677611,3259.521881949456,3263.9779347745534,3261.5413127243073,3259.426223966593,-5652824.0
190,2023-10-10,187,4,216,4,13691878,9852916,17827971,5716823,44265639702,31704187075,57609416252,18360410525,3232.9852560766317,3231.406212855069,3217.7466117644767,3211.645790852717,-4136093.0
191,2023-10-09,218,7,215,3,6323609,20638210,17359726,9602093,20242236428,65842238378,55436394535,30648080271,3201.057565070832,3193.391101622226,3190.3076079756916,3191.8124799457787,-11036117.0
192,2023-10-08,206,6,389,4,9527395,15832051,21960285,3399161,30294802856,50281882233,69698138164,10878546925,3179.7572007878334,3173.8266677322267,3175.9550441695774,3200.3623614768467,-12432890.0
193,2023-10-07,248,4,177,2,6437898,5323572,11446270,315200,20683564651,17080122020,36754334671,1009352000,3212.7822856155844,3211.031599901103,3208.3950437788762,3202.258883248731,-5008372.0
194,2023-10-04,213,7,201,2,6433269,4861806,9912123,1382952,20919440932,15817146593,32238110207,4498477318,3251.759087331806,3252.392066462452,3253.347951975048,3252.8079918898125,-3478854.0
195,2023-10-02,303,5,200,3,5340943,11776728,16084405,1033266,17367227334,38212535188,52219028401,3360734121,3251.71553675072,3246.562642572106,3244.749746109446,3252.5352822990403,-10743462.0
196,2023-10-01,290,4,204,1,7732448,6450567,11137393,3045622,25058949165,20973171252,36078451405,9953669012,3240.7523678141774,3239.398251009011,3251.368639687023,3268.189227684854,-3404945.0
197,2023-09-30,274,4,266,4,7434768,8200020,9903109,5731679,24344244483,26892891651,32433381799,18803754335,3274.3784988314364,3275.0706671006046,3279.612933992844,3280.6712195501527,-2468341.0
198,2023-09-27,304,5,344,5,5813396,21365375,8562782,18615989,19240779193,70735320711,28392130850,61583969054,3309.731384719018,3315.7600940909156,3310.7455736676748,3308.1223379536805,-2749386.0
199,2023-09-26,205,6,501,1,3638692,8142126,10080818,1700000,12083133232,27020110474,33468836083,5634407623,3320.735371941346,3320.051615156627,3318.5571525176592,3314.3574252941175,-6442126.0
200,2023-09-25,255,4,496,1,5739820,11719670,16259490,1200000,19069669538,38998044175,54091867432,3975846281,3322.3462648654486,3326.7874596312677,3327.571866358012,3313.2052341666667,-10519670.0
201,2023-09-23,230,1,164,2,3993428,1053240,4399069,647599,13378803717,3526327076,14739422891,2165707902,3350.2053165851494,3350.577790664343,3348.0755345410353,3344.2113128649057,-405641.0
202,2023-09-20,255,3,169,2,6775966,4583961,10953396,406531,22622041962,15264657451,36529257029,1357442384,3338.570760538055,3334.9709103003306,3330.0146862069723,3339.0870167342714,-4177430.0
203,2023-09-19,269,3,180,2,5383745,4383694,9658295,109144,18129446689,14783691321,32541497194,371640816,3367.4415651187046,3369.2796910841926,3372.4277563625565,3405.05035549366,-4274550.0
204,2023-09-18,195,4,212,3,7901488,8094597,11276389,4719696,26927106745,27555864422,38417591720,16065379447,3407.8526405406174,3406.905501397655,3404.229317654727,3403.901320551154,-3374901.0
205,2023-09-17,247,5,256,1,7533774,3065203,9598977,1000000,25662889482,10417125696,32678547688,3401467490,3406.3789917244662,3404.3781632146843,3398.510864043915,3401.46749,-2065203.0
206,2023-09-13,216,5,201,1,3890873,8094769,9424113,2561529,13165736461,27410704234,31844482452,8731958243,3383.7487013839823,3379.042935075163,3386.2243918263757,3408.8851787350445,-5533240.0
207,2023-09-12,210,7,198,10,5631549,30912971,13577588,22966932,19186457031,105353891351,46220195819,78320152563,3406.959085502053,3404.1536552000252,3408.0804252363837,3410.126897358341,-7946039.0
208,2023-09-11,222,6,214,7,4312303,22105524,11717426,14700401,14674817922,75433759662,39919555833,50189021751,3403.0117832629107,3406.8536752867053,3412.4393369729664,3414.1260330925666,-7405123.0
209,2023-09-10,215,9,276,12,4187268,26152583,12140889,18198962,14329770032,90059197542,41721975025,62666992549,3422.2242359457287,3436.4843484690455,3443.6062220699196,3443.437738317163,-7953621.0
210,2023-09-09,188,7,351,6,4767773,18383485,14871498,8279760,16365388187,63528671926,51293723227,28600336886,3432.501544641492,3449.12955150853,3455.746934055213,3454.2470900122707,-10103725.0
211,2023-09-05,368,8,343,6,9101558,29436869,19744046,18794381,31719333978,102468464824,68812644488,65375154314,3485.044426239991,3485.235219164299,3480.9566473934437,3478.4414721612807,-10642488.0
212,2023-09-04,371,8,325,11,15184671,22141251,26514474,10811448,52648202109,77089507303,92007438833,37730270579,3467.1941268269825,3470.0835035611117,3481.714167957357,3489.8443371322696,-11329803.0
213,2023-09-03,292,11,339,8,12344632,18662287,14863591,16143328,43058886990,65062846394,51793193104,56328540280,3488.0656620626683,3484.5679690728844,3486.327607864995,3489.2768256954205,-2518959.0
214,2023-09-02,296,7,390,10,11774884,17565757,17009335,12331306,41032489136,60654168220,58928350289,42758307067,3484.7467827283904,3464.4711441687755,3452.977757804574,3467.459737597948,-5234451.0
215,2023-08-30,308,6,385,7,14723286,31188414,16682308,29229392,50257296246,106344281921,56927373804,99674204363,3413.4564964641727,3412.439921622356,3409.7367670250883,3410.0676593957205,-1959022.0
216,2023-08-29,290,6,282,4,8259334,7055400,12449678,2865056,27656295183,23637104991,41652259407,9641140767,3348.4897429986486,3345.649534630534,3350.214727868016,3365.0793446969274,-4190344.0
217,2023-08-28,425,9,374,7,19225479,11102414,22519403,7808490,65091227359,37470880909,76019117318,26542990950,3385.675194828696,3375.716368591121,3375.0210457833764,3399.247607411932,-3293924.0
218,2023-08-27,571,10,378,8,58165709,14716324,14065838,58816195,195308283233,49410802691,47120306807,197598779117,3357.7908116447097,3349.982191391654,3357.5506146100074,3359.5981364826475,44099871.0
219,2023-08-26,314,8,357,5,24697546,6505595,14986341,16216800,79780867860,20980213296,48304283909,52456797247,3230.3155892492314,3223.2206586651137,3224.9491854319244,3234.7193803339746,9711205.0
220,2023-08-23,271,6,190,3,5200723,7735901,9961692,2974932,16071692313,23844196579,30706612429,9209276463,3090.2803923608312,3082.4695673184838,3082.2778857950743,3095.625870776206,-4760969.0
221,2023-08-22,219,6,264,3,4254713,12302038,15758140,798611,12986609313,37616652155,48153555075,2449706393,3052.287971715131,3055.7892666901043,3057.757759730542,3067.458866707321,-11503427.0
222,2023-08-21,231,7,205,4,6625180,6353875,7366250,5612805,20465092896,19581413581,22721178551,17325327926,3088.986698625547,3084.4973427456302,3081.806548130078,3086.750372763707,-741070.0
223,2023-08-20,229,3,265,4,9909747,15928970,23441710,2397007,30602335936,48915695567,72100671581,7417359922,3088.1046646296822,3075.7428353562946,3070.8636884242987,3094.42564080956,-13531963.0
224,2023-08-19,297,4,262,6,7244179,3220337,7908392,2556124,22241627257,9827359931,24209480877,7859506311,3070.2757699664794,3061.239361554157,3051.655752488016,3074.7750543400866,-664213.0
225,2023-08-16,360,7,275,4,13163792,15057949,22966309,5255432,40641614506,46323539351,70736433651,16228720206,3087.3789639034103,3080.008792488162,3076.3511917194037,3087.98976107007,-9802517.0
226,2023-08-15,251,7,258,6,8432393,26993062,15197980,20227475,25931742680,83606401236,46787986818,62750157098,3075.2530960072663,3078.566152738719,3097.329278019663,3102.2239354145786,-6765587.0
227,2023-08-14,389,8,223,3,17060552,9339569,24190121,2210000,53022508687,28794036000,74926309235,6890235452,3107.9011210774424,3097.3929082454774,3083.015501036504,3117.753598190045,-7129569.0
228,2023-08-13,437,7,232,5,14080072,10695864,10997022,13778914,43877110216,33318285331,34254663828,42940731719,3116.2560969858678,3114.9036373665526,3115.062544830413,3116.4090086490123,3083050.0
229,2023-08-12,392,8,389,6,16436911,20233507,28243039,8427379,51288121399,63194652629,88124325345,26358448683,3120.301703829874,3120.21398777235,3123.2673915105274,3127.7160648642953,-11806128.0
230,2023-08-09,1403,17,204,8,79425112,95498936,11522094,163401954,252654540413,307267843088,37318065592,522604317909,3181.0410341379184,3238.8266917454416,3217.500172860565,3198.274592903583,67903018.0
231,2023-08-08,202,10,243,8,5399586,23287848,14562805,14124629,18166681784,78475557762,49045665505,47596574041,3364.458272171237,3367.8721582140256,3369.807195667028,3369.7574669748847,-9163219.0
232,2023-08-07,230,7,263,8,7554971,13051872,10535407,10071436,25726351553,44309890350,35735329170,34300912733,3405.2217477737504,3391.926782705215,3394.9069030097753,3405.761872785569,-2980436.0
