,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1869,2016-04-25,25,0,8,1,34075,0,4075,30000,496175992,0,59959704,436216288,14561.291034482758,14714.037791411043,,14540.542933333334,30000.0
1870,2016-04-24,5,0,3,0,1381,0,1381,0,21163495,0,21163495,0,15324.761042722665,15324.761042722665,,,0.0
1871,2016-04-23,6,1,3,1,5848,1000000,5848,1000000,89508230,15300000000,89508230,15300000000,15305.78488372093,15305.78488372093,15300.0,15300.0,0.0
1872,2016-04-20,22,1,19,1,22793,25000,27793,20000,343998834,397023808,439353156,301669486,15092.30175931207,15808.05080415932,15880.95232,15083.4743,-5000.0
1873,2016-04-19,8,1,13,1,12564,21889,20953,13500,190611090,346601432,332760292,204452230,15171.210601719198,15881.271989691213,15834.502809630409,15144.60962962963,-8389.0
1874,2016-04-18,19,1,11,2,31062,31890,20074,42878,474289751,495589174,311611260,658267665,15269.13112484708,15523.127428514495,15540.58243963625,15352.107491021037,10988.0
1875,2016-04-17,11,0,1,1,15986,0,2500,13486,243629497,0,38153716,205475781,15240.178718879019,15261.4864,,15236.2287557467,13486.0
1876,2016-04-16,9,1,6,0,8443,5000,13443,0,128964255,77400000,206364255,0,15274.695605827312,15351.056683775943,15480.0,,-5000.0
1877,2016-04-13,2,0,2,0,3380,0,3380,0,52657040,0,52657040,0,15579.005917159764,15579.005917159764,,,0.0
1878,2016-04-12,8,0,9,1,13769,0,11269,2500,216982485,0,177950985,39031500,15758.768610647106,15791.195758274913,,15612.6,2500.0
1879,2016-04-11,6,0,6,0,5796,0,5796,0,91247989,0,91247989,0,15743.269323671497,15743.269323671497,,,0.0
1880,2016-04-10,4,0,8,0,8815,0,8815,0,139424653,0,139424653,0,15816.75019852524,15816.75019852524,,,0.0
1881,2016-04-09,4,2,12,0,555,10100,10655,0,8822250,165583990,174406240,0,15895.945945945947,16368.488033786954,16394.454455445546,,-10100.0
1882,2016-04-05,1,1,8,0,1950,5000,6950,0,31200000,81335000,112535000,0,16000.0,16192.086330935252,16267.0,,-5000.0
1883,2016-04-04,3,0,2,0,793,0,793,0,12690100,0,12690100,0,16002.64817150063,16002.64817150063,,,0.0
1884,2016-04-03,2,0,2,0,2400,0,2400,0,38100000,0,38100000,0,15875.0,15875.0,,,0.0
1885,2016-04-02,6,1,13,0,2933,10000,12933,0,46104160,163671955,209776115,0,15719.113535629049,16220.220753112193,16367.1955,,-10000.0
1886,2016-03-29,5,0,18,0,19868,0,19868,0,322042518,0,322042518,0,16209.105999597343,16209.105999597343,,,0.0
1887,2016-03-26,2,0,5,0,4770,0,4770,0,77702000,0,77702000,0,16289.727463312369,16289.727463312369,,,0.0
1888,2016-03-16,14,1,13,0,37668,20000,57668,0,589862640,313890000,903752640,0,15659.515769353296,15671.648748005826,15694.5,,-20000.0
1889,2016-03-15,10,0,8,0,24592,0,24592,0,390478139,0,390478139,0,15878.258742680546,15878.258742680546,,,0.0
1890,2016-03-14,23,1,35,1,66028,65000,130968,60,1045121284,1071133416,2115310780,943920,15828.455867207851,16151.35590373221,16478.97563076923,15732.0,-64940.0
1891,2016-03-02,8,2,9,1,23585,640916,32707,631794,377546008,10611025446,526694608,10461876846,16007.88670765317,16103.421530559208,16556.03143937739,16559.0,-9122.0
1892,2016-03-01,16,0,4,0,10155,0,10155,0,162837398,0,162837398,0,16035.194288527819,16035.194288527819,,,0.0
1893,2016-02-29,15,0,7,0,31270,0,31270,0,502934120,0,502934120,0,16083.598337064279,16083.598337064279,,,0.0
1894,2016-02-28,5,0,3,0,10407,0,10407,0,167829586,0,167829586,0,16126.60574613241,16126.60574613241,,,0.0
1895,2016-02-27,13,0,11,0,33565,0,33565,0,549389565,0,549389565,0,16367.929837628482,16367.929837628482,,,0.0
1896,2016-02-24,8,0,8,0,21109,0,21109,0,344544219,0,344544219,0,16322.147851627267,16322.147851627267,,,0.0
1897,2016-02-23,6,0,7,0,6459,0,6459,0,105095760,0,105095760,0,16271.212261960056,16271.212261960056,,,0.0
1898,2016-02-22,10,0,7,0,7017,0,7017,0,112274660,0,112274660,0,16000.379079378652,16000.379079378652,,,0.0
1899,2016-02-21,26,0,7,0,31655,0,31655,0,502800635,0,502800635,0,15883.766703522351,15883.766703522351,,,0.0
1900,2016-02-20,22,0,12,0,33495,0,33495,0,540078966,0,540078966,0,16124.166771159875,16124.166771159875,,,0.0
1901,2016-02-17,17,0,8,0,25170,0,25170,0,411931672,0,411931672,0,16365.978228049265,16365.978228049265,,,0.0
1902,2016-02-16,12,1,11,1,20212,10210,28922,1500,330659851,168193220,473804571,25048500,16359.580991490204,16382.150992324183,16473.380999020566,16699.0,-8710.0
1903,2016-02-15,13,0,9,0,28974,0,28974,0,476087339,0,476087339,0,16431.536515496653,16431.536515496653,,,0.0
1904,2016-02-14,4,0,10,0,15295,0,15295,0,253337065,0,253337065,0,16563.39097744361,16563.39097744361,,,0.0
1905,2016-02-13,4,1,8,0,5361,5000,10361,0,88645490,83726260,172371750,0,16535.25275135236,16636.593958112153,16745.252,,-5000.0
1906,2016-02-10,23,2,21,2,32785,53370,48155,38000,543904225,895941666,804919322,634926569,16590.03278938539,16715.176451043506,16787.36492411467,16708.59392105263,-15370.0
1907,2016-02-09,39,2,26,2,79324,87290,136844,29770,1317740901,1462687807,2284810708,495618000,16612.133793051282,16696.462453596796,16756.648035284685,16648.23647967753,-57520.0
1908,2016-02-08,37,1,10,2,61284,3369,17423,47230,1005751905,56843100,287969300,774625705,16411.329302917566,16528.112265396314,16872.39536954586,16401.137095066693,43861.0
1909,2016-02-07,31,2,18,3,161484,33829,41087,154226,2682499442,578636462,699934378,2561201526,16611.549391890218,17035.421860929247,17104.746282775133,16606.80771076213,120397.0
1910,2016-02-06,9,2,13,0,21086,24250,45336,0,359514122,414329294,773843416,0,17049.896708716686,17069.071289924123,17085.744082474226,,-24250.0
1911,2016-02-03,14,0,5,1,45275,0,16599,28676,766442160,0,279322860,487119300,16928.595472114852,16827.69202964034,,16987.003068768307,28676.0
1912,2016-02-02,9,0,6,1,70246,0,14947,55299,1194412538,0,254110239,940302299,17003.28186658315,17000.751923462904,,17003.9656955822,55299.0
1913,2016-02-01,8,1,8,3,27720,14465,18659,23526,473958800,245905000,319459500,400404300,17098.08080808081,17120.93359772764,17000.0,17019.650599336903,9061.0
1914,2016-01-31,9,0,5,0,10223,0,10223,0,171110143,0,171110143,0,16737.762202875867,16737.762202875867,,,0.0
1915,2016-01-30,6,1,12,1,9586,75000,33629,50957,164448748,1294680480,579407580,879721648,17155.09576465679,17229.402598947338,17262.4064,17264.0,-24043.0
1916,2016-01-27,5,0,7,0,4943,0,4943,0,82296030,0,82296030,0,16649.00465304471,16649.00465304471,,,0.0
1917,2016-01-26,20,0,15,1,128779,0,112710,16069,2181069543,0,1907606243,273463300,16936.5311347347,16924.90677845799,,17018.065841060426,16069.0
1918,2016-01-25,9,3,28,0,5828,50100,55928,0,95795177,861145832,956941009,0,16437.058510638297,17110.23117222143,17188.539560878242,,-50100.0
1919,2016-01-24,9,0,10,0,36619,0,36619,0,600052686,0,600052686,0,16386.37554275103,16386.37554275103,,,0.0
1920,2016-01-23,23,2,23,1,109463,85000,181617,12846,1765187883,1434013815,2981333538,217868160,16125.886217260628,16415.498207766894,16870.75076470588,16960.0,-72154.0
1921,2016-01-20,39,0,13,0,120631,0,120631,0,1976425816,0,1976425816,0,16384.062272550174,16384.062272550174,,,0.0
1922,2016-01-19,32,0,11,0,62877,0,62877,0,1045921178,0,1045921178,0,16634.400146317414,16634.400146317414,,,0.0
1923,2016-01-18,20,1,8,0,36748,8551,45299,0,609792657,143842895,753635552,0,16593.90053880483,16636.913662553256,16821.762951701556,,-8551.0
1924,2016-01-17,13,2,12,1,16978,5000,20978,1000,296299950,86250806,365150756,17400000,17451.993756626223,17406.366479168653,17250.1612,17400.0,-4000.0
1925,2016-01-16,78,2,20,2,944448,34438,117260,861626,16494425187,601561200,2042560345,15053426042,17464.619742960967,17419.071678321678,17467.948196759393,17470.951482429733,827188.0
1926,2016-01-13,9,2,8,1,16120,5565,20785,900,263004800,92910655,340885455,15030000,16315.434243176178,16400.55111859514,16695.535489667564,16700.0,-4665.0
1927,2016-01-12,1,0,1,0,655,0,655,0,10742000,0,10742000,0,16400.0,16400.0,,,0.0
1928,2016-01-11,3,1,5,0,1025,5000,6025,0,16628940,83495700,100124640,0,16223.356097560976,16618.197510373444,16699.14,,-5000.0
1929,2016-01-10,9,0,1,0,15000,0,15000,0,243710610,0,243710610,0,16247.374,16247.374,,,0.0
1930,2016-01-09,3,0,3,0,2500,0,2500,0,41467700,0,41467700,0,16587.08,16587.08,,,0.0
1931,2016-01-06,8,0,5,0,16218,0,16218,0,266132780,0,266132780,0,16409.716364533233,16409.716364533233,,,0.0
1932,2016-01-04,4,1,7,1,34714,30200,27281,37633,562948522,506684660,457992821,611640361,16216.757561790631,16787.977750082475,16777.637748344372,16252.766481545452,7433.0
1933,2016-01-03,7,0,5,0,6681,0,6681,0,108578636,0,108578636,0,16251.853914084717,16251.853914084717,,,0.0
1934,2016-01-02,7,0,2,0,5587,0,5587,0,90698498,0,90698498,0,16233.8460712368,16233.8460712368,,,0.0
1935,2015-12-30,0,1,4,0,0,4303,4303,0,0,72359100,72359100,0,,16815.965605391586,16815.965605391586,,-4303.0
1936,2015-12-28,0,2,4,0,0,5100,5100,0,0,85679000,85679000,0,,16799.803921568626,16799.803921568626,,-5100.0
1937,2015-12-27,2,2,4,0,2500,6000,8500,0,40686800,100987300,141674100,0,16274.72,16667.54117647059,16831.216666666667,,-6000.0
1938,2015-12-23,2,1,5,0,1300,500,1800,0,21655000,8349500,30004500,0,16657.69230769231,16669.166666666668,16699.0,,-500.0
1939,2015-12-20,2,0,3,0,5239,0,5239,0,84969190,0,84969190,0,16218.589425462875,16218.589425462875,,,0.0
1940,2015-12-19,1,0,0,1,650,0,0,650,10536500,0,0,10536500,16210.0,,,16210.0,650.0
1941,2015-12-14,1,1,1,1,690,71750,690,71750,11466000,1198081500,11466000,1198081500,16617.391304347828,16617.391304347828,16698.0,16698.0,0.0
1942,2015-12-13,7,0,3,0,2282,0,2282,0,36939100,0,36939100,0,16187.160385626643,16187.160385626643,,,0.0
1943,2015-12-08,1,1,8,1,710,42000,32028,10682,11520460,708473400,540536260,179457600,16226.0,16876.990758086675,16868.414285714287,16800.0,-31318.0
1944,2015-12-06,2,0,2,1,849,0,549,300,13851330,0,8985330,4866000,16314.876325088338,16366.72131147541,,16220.0,300.0
1945,2015-12-05,2,0,1,0,1180,0,1180,0,19706000,0,19706000,0,16700.0,16700.0,,,0.0
1946,2015-12-01,0,1,0,1,0,152567,0,152567,0,2547711199,0,2547711199,,,16698.96634921051,16698.96634921051,0.0
1947,2015-11-30,1,0,2,0,1380,0,1380,0,22973340,0,22973340,0,16647.347826086956,16647.347826086956,,,0.0
1948,2015-11-29,2,0,3,0,2936,0,2936,0,47858656,0,47858656,0,16300.632152588556,16300.632152588556,,,0.0
1949,2015-11-28,1,0,1,0,33,0,33,0,541200,0,541200,0,16400.0,16400.0,,,0.0
1950,2015-11-25,2,0,3,0,852,0,852,0,13946900,0,13946900,0,16369.600938967136,16369.600938967136,,,0.0
1951,2015-11-24,7,0,4,0,4135,0,4135,0,67368305,0,67368305,0,16292.214026602176,16292.214026602176,,,0.0
1952,2015-11-23,1,1,2,1,297,150000,1297,149000,4997619,2524321000,21797619,2507521000,16827.0,16806.182729375483,16828.806666666667,16829.0,-1000.0
1953,2015-11-22,9,1,3,1,14935,200000,14935,200000,242929229,3370400000,242929229,3370400000,16265.76692333445,16265.76692333445,16852.0,16852.0,0.0
1954,2015-11-21,2,0,1,0,800,0,800,0,13481600,0,13481600,0,16852.0,16852.0,,,0.0
1955,2015-11-18,3,0,1,0,701,0,701,0,11531450,0,11531450,0,16450.0,16450.0,,,0.0
1956,2015-11-17,1,0,1,0,1660,0,1660,0,28020800,0,28020800,0,16880.0,16880.0,,,0.0
1957,2015-11-16,5,0,2,1,15050,0,5350,9700,252927200,0,90824600,162102600,16805.794019933553,16976.560747663552,,16711.60824742268,9700.0
1958,2015-11-15,6,0,8,0,13711,0,13711,0,228982020,0,228982020,0,16700.60681204872,16700.60681204872,,,0.0
1959,2015-11-14,16,0,4,0,22454,0,22454,0,364502865,0,364502865,0,16233.315444909593,16233.315444909593,,,0.0
1960,2015-11-11,1,0,1,0,40,0,40,0,650400,0,650400,0,16260.0,16260.0,,,0.0
1961,2015-11-10,4,0,2,0,988,0,988,0,16770220,0,16770220,0,16973.906882591094,16973.906882591094,,,0.0
1962,2015-11-09,4,0,2,0,4976,0,4976,0,80441278,0,80441278,0,16165.851688102894,16165.851688102894,,,0.0
1963,2015-11-08,2,0,4,0,1871,0,1871,0,31309748,0,31309748,0,16734.231961517904,16734.231961517904,,,0.0
1964,2015-11-07,5,0,3,0,4465,0,4465,0,72733280,0,72733280,0,16289.648376259798,16289.648376259798,,,0.0
1965,2015-11-04,2,0,2,0,1850,0,1850,0,30524400,0,30524400,0,16499.675675675677,16499.675675675677,,,0.0
1966,2015-11-03,13,0,4,0,9490,0,9490,0,153842187,0,153842187,0,16210.978609062171,16210.978609062171,,,0.0
1967,2015-11-01,2,0,1,0,945,0,945,0,15312990,0,15312990,0,16204.222222222223,16204.222222222223,,,0.0
1968,2015-10-28,1,0,2,0,600,0,600,0,10200000,0,10200000,0,17000.0,17000.0,,,0.0
1969,2015-10-27,5,0,2,0,1810,0,1810,0,30345952,0,30345952,0,16765.719337016573,16765.719337016573,,,0.0
1970,2015-10-26,4,1,8,0,3899,50,3949,0,67197440,871900,68069340,0,17234.531931264428,17237.10812864016,17438.0,,-50.0
1971,2015-10-25,3,0,10,0,21446,0,21446,0,375140820,0,375140820,0,17492.344493145574,17492.344493145574,,,0.0
1972,2015-10-21,1,0,2,0,5482,0,5482,0,94837600,0,94837600,0,17299.817584823057,17299.817584823057,,,0.0
1973,2015-10-20,1,0,7,0,2590,0,2590,0,44703300,0,44703300,0,17259.96138996139,17259.96138996139,,,0.0
1974,2015-10-19,1,0,1,0,287,0,287,0,4990356,0,4990356,0,17388.0,17388.0,,,0.0
1975,2015-10-18,5,0,5,0,3440,0,3440,0,59121585,0,59121585,0,17186.50726744186,17186.50726744186,,,0.0
1976,2015-10-17,3,1,5,0,2342,2979,5321,0,40985000,51834600,92819600,0,17500.0,17444.014283029504,17400.0,,-2979.0
1977,2015-10-14,10,1,9,1,11920,45274,44242,12952,196343450,772650978,755798978,213195450,16471.765939597317,17083.29139731477,17066.108097362725,16460.42696108709,-32322.0
1978,2015-10-13,1,1,4,0,500,1851,2351,0,8400000,31465149,39865149,0,16800.0,16956.677584006804,16999.0,,-1851.0
1979,2015-10-12,1,1,9,0,250,7000,7250,0,4062500,118196850,122259350,0,16250.0,16863.358620689654,16885.264285714286,,-7000.0
1980,2015-10-11,1,0,1,0,187,0,187,0,3076150,0,3076150,0,16450.0,16450.0,,,0.0
1981,2015-10-10,2,0,2,0,195,0,195,0,3145800,0,3145800,0,16132.307692307691,16132.307692307691,,,0.0
1982,2015-10-07,9,0,3,0,8480,0,8480,0,137246207,0,137246207,0,16184.694221698113,16184.694221698113,,,0.0
1983,2015-10-06,1,0,1,0,992,0,992,0,16071392,0,16071392,0,16201.0,16201.0,,,0.0
1984,2015-10-05,2,1,7,0,3420,50424,53844,0,55441200,831981000,887422200,0,16210.877192982456,16481.35725429017,16499.70252260828,,-50424.0
1985,2015-10-04,1,0,1,0,1300,0,1300,0,20950800,0,20950800,0,16116.0,16116.0,,,0.0
1986,2015-10-03,1,0,1,0,400,0,400,0,6520000,0,6520000,0,16300.0,16300.0,,,0.0
1987,2015-09-30,4,1,7,1,8351,35570,25570,18351,134871150,598842700,432742700,300971150,16150.299365345467,16923.844348846305,16835.611470340173,16400.803770911665,-17219.0
1988,2015-09-29,2,0,1,0,2000,0,2000,0,32661000,0,32661000,0,16330.5,16330.5,,,0.0
1989,2015-09-28,1,0,1,1,468,0,452,16,7562880,0,7304320,258560,16160.0,16160.0,,16160.0,16.0
1990,2015-09-27,13,0,1,2,31209,0,484,30725,508777118,0,8131200,500645918,16302.256336313243,16800.0,,16294.41555736371,30725.0
1991,2015-09-26,4,1,3,1,1105,158951,1105,158951,18762900,2698829029,18762900,2698829029,16980.0,16980.0,16979.0,16979.0,0.0
1992,2015-09-23,4,1,6,0,8159,772,8931,0,138591900,13082170,151674070,0,16986.383135188134,16982.876497592653,16945.816062176167,,-772.0
1993,2015-09-22,3,1,6,1,399,2479,2378,500,6638458,41610497,39798955,8450000,16637.739348370927,16736.314129520604,16785.19443323921,16900.0,-1979.0
1994,2015-09-21,0,1,3,0,0,5550,5550,0,0,93438610,93438610,0,,16835.785585585585,16835.785585585585,,-5550.0
1995,2015-09-20,3,1,15,0,1548,22876,24424,0,26377800,388927240,415305040,0,17039.922480620156,17003.973141172617,17001.54047910474,,-22876.0
1996,2015-09-19,0,1,2,0,0,817,817,0,0,13986361,13986361,0,,17119.168910648714,17119.168910648714,,-817.0
1997,2015-09-16,2,1,8,0,1881,49209,51090,0,30650436,846029972,876680408,0,16294.755980861244,17159.530397338032,17192.586152939504,,-49209.0
1998,2015-09-15,3,0,1,0,2000,0,2000,0,32790960,0,32790960,0,16395.48,16395.48,,,0.0
1999,2015-09-14,1,1,6,1,2460,304100,56560,250000,41328000,5219890000,961218000,4300000000,16800.0,16994.66053748232,17165.04439329168,17200.0,-54100.0
2000,2015-09-13,2,1,1,1,8032,200,200,8032,136545000,3399800,3399800,136545000,17000.12450199203,16999.0,16999.0,17000.12450199203,7832.0
2001,2015-09-12,4,1,16,1,6913,150000,105287,51626,117475570,2624830011,1842027081,900278500,16993.428323448574,17495.294585276435,17498.86674,17438.470925502654,-98374.0
2002,2015-09-09,2,2,6,1,4822,3179,7901,100,81395654,55728870,135424524,1700000,16880.06097055164,17140.17516770029,17530.314564328404,17000.0,-3079.0
2003,2015-09-08,2,2,8,1,480,1485125,2355,1483250,8091731,25062636402,40884383,25029843750,16857.772916666665,17360.672186836517,16875.775710462083,16875.0,-1875.0
2004,2015-09-07,1,1,16,1,3000,75000,29800,48200,52349000,1302024050,515693050,838680000,17449.666666666668,17305.13590604027,17360.320666666667,17400.0,-26800.0
2005,2015-09-06,2,2,24,1,1620,216984,68604,150000,27087320,3650540175,1150127495,2527500000,16720.567901234568,16764.729388956912,16824.006263134608,16850.0,-66984.0
2006,2015-09-05,8,0,4,0,5949,0,5949,0,94755444,0,94755444,0,15927.961674230963,15927.961674230963,,,0.0
2007,2015-09-02,2,0,5,0,3000,0,3000,0,48050000,0,48050000,0,16016.666666666666,16016.666666666666,,,0.0
2008,2015-09-01,3,1,2,0,1243,70,1313,0,19639710,1104460,20744170,0,15800.249396621079,15799.06321401371,15778.0,,-70.0
2009,2015-08-31,3,1,1,1,4380,2732,7092,20,69175760,43143744,112003584,315920,15793.552511415524,15792.947546531303,15792.0,15796.0,-2712.0
2010,2015-08-30,13,0,3,0,12710,0,12710,0,201140226,0,201140226,0,15825.352163650668,15825.352163650668,,,0.0
2011,2015-08-29,2,0,2,0,136,0,136,0,2255085,0,2255085,0,16581.507352941175,16581.507352941175,,,0.0
2012,2015-08-26,1,0,1,0,300,0,300,0,4752300,0,4752300,0,15841.0,15841.0,,,0.0
2013,2015-08-25,5,0,5,0,18734,0,18734,0,298514706,0,298514706,0,15934.381659015693,15934.381659015693,,,0.0
2014,2015-08-23,5,1,14,0,7045,15790,22835,0,113897362,260324793,374222155,0,16167.120227111427,16388.095248522004,16486.68733375554,,-15790.0
2015,2015-08-22,2,1,11,0,2039,17150,19189,0,32817645,282880700,315698345,0,16094.970573810691,16452.04778779509,16494.501457725946,,-17150.0
2016,2015-08-19,5,0,1,0,4020,0,4020,0,64938750,0,64938750,0,16153.91791044776,16153.91791044776,,,0.0
2017,2015-08-18,4,1,9,0,6339,1000,7339,0,103675602,16649600,120325202,0,16355.19829626124,16395.312985420358,16649.6,,-1000.0
2018,2015-08-17,1,0,1,0,288,0,288,0,4654368,0,4654368,0,16161.0,16161.0,,,0.0
2019,2015-08-16,5,1,11,1,2421,12000,7193,7228,39346460,199924420,118563280,120707600,16252.15200330442,16483.14750451828,16660.368333333332,16700.0,-4772.0
2020,2015-08-15,2,1,5,2,2500,167320,153020,16800,40550000,2808999280,2567627280,281922000,16220.0,16779.684224284407,16788.185990915612,16781.071428571428,-150520.0
2021,2015-08-12,2,1,13,3,245,500000,287740,212505,4033300,8348316265,4817200400,3535149165,16462.448979591838,16741.504135678042,16696.63253,16635.6046445966,-287495.0
2022,2015-08-10,14,1,8,3,291278,75000,17845,348433,4795995988,1243909151,292430275,5747474864,16465.356079072226,16387.238722331185,16585.455346666666,16495.208157665893,273433.0
2023,2015-08-09,1,1,3,1,1200,2000,900,2300,19749600,32916000,14812200,37853400,16458.0,16458.0,16458.0,16458.0,300.0
2024,2015-08-08,5,2,4,2,56735,111865,2769,165831,902110192,1848699970,45889764,2704920398,15900.417590552568,16572.684723726976,16526.16966879721,16311.307282715536,53966.0
